0.000000,0.131211,0.207782,0.269427,0.321790,0.367031,0.406564,0.441391,0.472291,0.499913,0.524790,0.547330,0.567832,0.586526,0.603608,0.619264,0.633666,0.646971,0.659305,0.670765,0.681423,0.691335,0.700548,0.709113,0.717084,0.724526,0.731508,0.738101,0.744378,0.750393,0.756183,0.761746,0.767046,0.771991,0.776473,0.780343,0.783507,0.785867,0.787476,0.788371,0.788827,0.788967,0.789280,0.789769,0.791110,0.792899,0.796123,0.799482,0.804599,0.808697,0.815682,0.820575,0.830064,0.835438,0.851312,0.863658,0.886490,0.858696,0.833713,0.770249,0.718613,0.585669,0.442996,0.000000
0.000000,0.050475,0.101260,0.145832,0.184968,0.219801,0.251213,0.279808,0.305976,0.330014,0.352184,0.372725,0.391840,0.409682,0.426367,0.441986,0.456627,0.470376,0.483318,0.495524,0.507053,0.517952,0.528255,0.537997,0.547213,0.555948,0.564254,0.572188,0.579807,0.587157,0.594260,0.601108,0.607651,0.613807,0.619457,0.624487,0.628795,0.632353,0.635180,0.637427,0.639281,0.641078,0.643100,0.645747,0.649249,0.653908,0.659765,0.666783,0.674799,0.683468,0.693480,0.703615,0.715467,0.727319,0.745179,0.765315,0.778036,0.750552,0.721685,0.663438,0.599767,0.471385,0.323797,0.000000
0.000000,-0.043546,-0.040199,-0.028090,-0.013830,0.001012,0.016076,0.031313,0.046629,0.061834,0.076751,0.091301,0.105501,0.119398,0.133014,0.146328,0.159293,0.171868,0.184031,0.195789,0.207163,0.218180,0.228859,0.239214,0.249255,0.258994,0.268450,0.277645,0.286602,0.295336,0.303835,0.312071,0.319968,0.327445,0.334385,0.340721,0.346373,0.351409,0.355860,0.360036,0.364094,0.368652,0.373835,0.380536,0.388492,0.398847,0.410405,0.424691,0.439073,0.456555,0.472862,0.492569,0.509263,0.532714,0.554376,0.586696,0.576788,0.552734,0.516812,0.469327,0.390586,0.281305,0.135679,0.000000
0.000000,-0.022956,-0.039917,-0.047035,-0.048860,-0.047974,-0.045583,-0.042108,-0.037651,-0.032325,-0.026358,-0.020000,-0.013408,-0.006620,0.000389,0.007639,0.015097,0.022685,0.030309,0.037891,0.045391,0.052800,0.060133,0.067411,0.074655,0.081876,0.089078,0.096255,0.103387,0.110435,0.117346,0.124036,0.130414,0.136380,0.141864,0.146827,0.151322,0.155479,0.159571,0.163979,0.169223,0.175900,0.184573,0.195825,0.209827,0.226910,0.246323,0.268312,0.291016,0.315943,0.339366,0.365011,0.387464,0.416494,0.443263,0.472312,0.440838,0.419887,0.379199,0.335165,0.261293,0.180970,0.061217,0.000000
0.000000,-0.018100,-0.035048,-0.048171,-0.057510,-0.063909,-0.068299,-0.071358,-0.073361,-0.074334,-0.074319,-0.073482,-0.072055,-0.070223,-0.068057,-0.065548,-0.062666,-0.059420,-0.055869,-0.052102,-0.048204,-0.044232,-0.040203,-0.036104,-0.031908,-0.027588,-0.023136,-0.018570,-0.013936,-0.009314,-0.004797,-0.000505,0.003473,0.007052,0.010250,0.013124,0.015928,0.018956,0.022808,0.028019,0.035503,0.045781,0.059761,0.077426,0.099268,0.124270,0.152395,0.181756,0.212400,0.242413,0.271858,0.299687,0.327393,0.356174,0.388714,0.400204,0.359100,0.332668,0.288978,0.239273,0.172018,0.106914,0.013287,0.000000
0.000000,-0.013051,-0.029040,-0.043800,-0.056387,-0.066670,-0.074915,-0.081653,-0.087343,-0.092162,-0.096077,-0.099063,-0.101222,-0.102753,-0.103844,-0.104595,-0.105014,-0.105067,-0.104736,-0.104043,-0.103052,-0.101836,-0.100452,-0.098931,-0.097274,-0.095473,-0.093526,-0.091454,-0.089307,-0.087169,-0.085131,-0.083290,-0.081686,-0.080322,-0.079052,-0.077661,-0.075694,-0.072657,-0.067735,-0.060272,-0.049259,-0.034328,-0.014664,0.009183,0.037599,0.068681,0.102739,0.136592,0.171597,0.203465,0.235575,0.262701,0.292754,0.318349,0.353748,0.342786,0.302871,0.268501,0.222530,0.168833,0.106452,0.050467,-0.019047,0.000000
0.000000,-0.009907,-0.024093,-0.038557,-0.052052,-0.064152,-0.074636,-0.083594,-0.091386,-0.098355,-0.104626,-0.110142,-0.114842,-0.118779,-0.122114,-0.125025,-0.127624,-0.129936,-0.131926,-0.133556,-0.134819,-0.135751,-0.136412,-0.136865,-0.137164,-0.137344,-0.137430,-0.137452,-0.137447,-0.137464,-0.137542,-0.137706,-0.137910,-0.138043,-0.137849,-0.136981,-0.134892,-0.130992,-0.124481,-0.114720,-0.100889,-0.082750,-0.059778,-0.032649,-0.001223,0.032513,0.068782,0.104184,0.140250,0.172063,0.204215,0.229847,0.259878,0.282861,0.317997,0.288001,0.253591,0.212514,0.163929,0.110835,0.053025,0.003297,-0.043657,0.000000
0.000000,-0.007683,-0.020128,-0.033685,-0.046929,-0.059456,-0.070988,-0.081294,-0.090404,-0.098582,-0.106101,-0.113061,-0.119404,-0.125054,-0.130029,-0.134450,-0.138474,-0.142215,-0.145708,-0.148929,-0.151833,-0.154397,-0.156640,-0.158618,-0.160402,-0.162067,-0.163673,-0.165263,-0.166865,-0.168487,-0.170108,-0.171669,-0.173049,-0.174052,-0.174383,-0.173654,-0.171363,-0.166958,-0.159794,-0.149304,-0.134875,-0.116220,-0.092987,-0.065586,-0.034115,-0.000150,0.036028,0.071466,0.106920,0.138207,0.169080,0.193818,0.222769,0.245610,0.277363,0.233667,0.201739,0.155869,0.105407,0.056158,0.004115,-0.039983,-0.064746,0.000000
0.000000,-0.006004,-0.016787,-0.029275,-0.041855,-0.054041,-0.065692,-0.076580,-0.086491,-0.095427,-0.103599,-0.111231,-0.118412,-0.125092,-0.131192,-0.136705,-0.141716,-0.146356,-0.150735,-0.154900,-0.158841,-0.162520,-0.165914,-0.169033,-0.171928,-0.174670,-0.177336,-0.179984,-0.182642,-0.185302,-0.187910,-0.190361,-0.192501,-0.194110,-0.194913,-0.194562,-0.192664,-0.188750,-0.182328,-0.172847,-0.159795,-0.142702,-0.121266,-0.095506,-0.065720,-0.032947,0.001881,0.036556,0.070633,0.101323,0.130455,0.155262,0.183298,0.207967,0.231935,0.177277,0.141658,0.093335,0.043868,-0.000386,-0.045782,-0.082786,-0.084213,0.000000
0.000000,-0.004715,-0.013888,-0.025185,-0.036980,-0.048552,-0.059768,-0.070563,-0.080738,-0.090104,-0.098655,-0.106562,-0.114016,-0.121100,-0.127775,-0.133966,-0.139648,-0.144877,-0.149762,-0.154404,-0.158863,-0.163145,-0.167227,-0.171089,-0.174739,-0.178213,-0.181569,-0.184863,-0.188130,-0.191368,-0.194527,-0.197504,-0.200157,-0.202288,-0.203677,-0.204044,-0.203097,-0.200445,-0.195697,-0.188305,-0.177793,-0.163539,-0.145220,-0.122500,-0.095734,-0.065417,-0.032951,0.000217,0.032504,0.062498,0.090079,0.115891,0.143662,0.169176,0.178724,0.112828,0.069668,0.022661,-0.022046,-0.061526,-0.100284,-0.126422,-0.101610,0.000000
