-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131218,-0.103899,-0.065337,-0.056917,-0.048562,-0.042200,-0.037041,-0.032750,-0.029166,-0.026174,-0.023652,-0.021479,-0.019563,-0.017855,-0.016336,-0.014997,-0.013825,-0.012795,-0.011877,-0.011042,-0.010269,-0.009547,-0.008873,-0.008251,-0.007687,-0.007191,-0.006768,-0.006417,-0.006131,-0.005895,-0.005677,-0.005442,-0.005142,-0.004742,-0.004205,-0.003543,-0.002771,-0.001981,-0.001221,-0.000637,-0.000228,-0.000172,-0.000312,-0.000881,-0.001474,-0.002539,-0.003218,-0.004393,-0.004444,-0.005729,-0.005710,-0.007579,-0.006744,-0.010679,-0.013359,-0.022975,0.002154,0.027771,0.045771,0.052756,0.094148,0.119571,0.292848,0.443010
-0.100973,-0.101280,-0.096329,-0.083142,-0.073607,-0.065993,-0.059839,-0.054646,-0.050109,-0.046115,-0.042627,-0.039587,-0.036902,-0.034481,-0.032260,-0.030216,-0.028346,-0.026648,-0.025108,-0.023702,-0.022398,-0.021174,-0.020017,-0.018928,-0.017918,-0.017005,-0.016205,-0.015521,-0.014944,-0.014441,-0.013957,-0.013416,-0.012742,-0.011858,-0.010734,-0.009377,-0.007879,-0.006357,-0.005010,-0.003990,-0.003511,-0.003655,-0.004510,-0.006002,-0.008048,-0.010481,-0.012882,-0.015155,-0.016591,-0.018871,-0.020097,-0.022238,-0.022844,-0.028945,-0.039850,-0.042577,0.017185,0.058768,0.086947,0.114253,0.193736,0.257396,0.471394,0.647600
-0.072250,-0.081561,-0.092358,-0.086783,-0.079921,-0.073544,-0.068178,-0.063682,-0.059725,-0.056084,-0.052719,-0.049675,-0.046976,-0.044577,-0.042396,-0.040360,-0.038426,-0.036588,-0.034854,-0.033230,-0.031713,-0.030293,-0.028958,-0.027705,-0.026541,-0.025482,-0.024541,-0.023722,-0.023007,-0.022344,-0.021660,-0.020849,-0.019816,-0.018474,-0.016813,-0.014871,-0.012823,-0.010852,-0.009301,-0.008387,-0.008512,-0.009694,-0.012213,-0.015643,-0.020162,-0.024780,-0.029644,-0.033258,-0.036663,-0.039338,-0.041827,-0.042966,-0.046031,-0.053380,-0.073775,-0.048626,0.043211,0.087600,0.126698,0.173846,0.276940,0.374551,0.585907,0.743886
-0.050637,-0.062399,-0.078759,-0.078798,-0.075544,-0.071432,-0.067493,-0.064092,-0.061168,-0.058483,-0.055875,-0.053343,-0.050982,-0.048865,-0.046986,-0.045274,-0.043645,-0.042040,-0.040444,-0.038875,-0.037363,-0.035932,-0.034600,-0.033377,-0.032268,-0.031278,-0.030405,-0.029630,-0.028911,-0.028176,-0.027326,-0.026249,-0.024845,-0.023065,-0.020939,-0.018606,-0.016328,-0.014453,-0.013432,-0.013661,-0.015583,-0.019269,-0.024838,-0.031690,-0.039666,-0.047361,-0.054717,-0.059781,-0.064318,-0.066691,-0.068952,-0.068862,-0.073015,-0.083593,-0.106410,-0.037575,0.078049,0.117686,0.171057,0.233069,0.345723,0.470031,0.656801,0.779100
-0.035234,-0.046310,-0.062867,-0.066037,-0.065662,-0.063950,-0.061740,-0.059523,-0.057568,-0.055859,-0.054224,-0.052533,-0.050796,-0.049114,-0.047583,-0.046218,-0.044966,-0.043743,-0.042487,-0.041181,-0.039850,-0.038545,-0.037317,-0.036205,-0.035229,-0.034389,-0.033660,-0.032996,-0.032318,-0.031531,-0.030516,-0.029179,-0.027446,-0.025347,-0.022997,-0.020690,-0.018801,-0.017896,-0.018497,-0.021206,-0.026314,-0.033954,-0.043720,-0.054967,-0.066672,-0.077552,-0.086619,-0.092665,-0.096706,-0.098097,-0.098216,-0.097273,-0.100144,-0.117465,-0.129526,-0.011479,0.116601,0.152754,0.219864,0.293000,0.405654,0.547571,0.695569,0.775234
-0.023796,-0.033000,-0.047433,-0.051906,-0.053267,-0.053465,-0.053013,-0.052128,-0.051112,-0.050197,-0.049401,-0.048594,-0.047664,-0.046610,-0.045519,-0.044487,-0.043549,-0.042672,-0.041792,-0.040853,-0.039842,-0.038790,-0.037754,-0.036796,-0.035956,-0.035244,-0.034628,-0.034041,-0.033383,-0.032543,-0.031403,-0.029904,-0.028027,-0.025912,-0.023780,-0.022099,-0.021362,-0.022328,-0.025534,-0.031703,-0.040857,-0.053118,-0.067424,-0.083159,-0.098280,-0.111956,-0.121919,-0.128358,-0.130604,-0.130590,-0.127190,-0.125826,-0.125640,-0.152875,-0.140128,0.024416,0.154087,0.194522,0.270613,0.351554,0.460619,0.609869,0.708714,0.743390
-0.015003,-0.021899,-0.033219,-0.037948,-0.040180,-0.041557,-0.042515,-0.042991,-0.043031,-0.042869,-0.042715,-0.042607,-0.042442,-0.042117,-0.041612,-0.040997,-0.040361,-0.039755,-0.039173,-0.038574,-0.037918,-0.037196,-0.036433,-0.035679,-0.034980,-0.034359,-0.033794,-0.033226,-0.032554,-0.031680,-0.030507,-0.029022,-0.027274,-0.025506,-0.024046,-0.023496,-0.024447,-0.027773,-0.034001,-0.043888,-0.057219,-0.074063,-0.092818,-0.112864,-0.131231,-0.147481,-0.158037,-0.164482,-0.164351,-0.162583,-0.155074,-0.153452,-0.149965,-0.188616,-0.139093,0.066654,0.189857,0.242427,0.321109,0.405616,0.511812,0.658107,0.699412,0.688942
-0.008143,-0.012613,-0.020373,-0.024704,-0.027354,-0.029367,-0.031204,-0.032788,-0.033927,-0.034627,-0.035090,-0.035503,-0.035911,-0.036232,-0.036367,-0.036286,-0.036037,-0.035706,-0.035356,-0.035007,-0.034641,-0.034232,-0.033767,-0.033259,-0.032731,-0.032205,-0.031671,-0.031093,-0.030399,-0.029523,-0.028407,-0.027090,-0.025686,-0.024511,-0.023973,-0.024757,-0.027523,-0.033208,-0.042359,-0.055742,-0.073036,-0.094239,-0.117392,-0.141713,-0.163498,-0.182356,-0.193633,-0.199869,-0.197343,-0.193419,-0.181940,-0.180113,-0.174761,-0.223328,-0.127143,0.115456,0.226617,0.293618,0.369400,0.453384,0.558591,0.691739,0.668685,0.614284
-0.002761,-0.004887,-0.008959,-0.012350,-0.015139,-0.017551,-0.019876,-0.022163,-0.024211,-0.025825,-0.027012,-0.027941,-0.028777,-0.029566,-0.030242,-0.030715,-0.030948,-0.030977,-0.030879,-0.030729,-0.030563,-0.030383,-0.030168,-0.029900,-0.029568,-0.029171,-0.028698,-0.028132,-0.027435,-0.026585,-0.025575,-0.024494,-0.023507,-0.022978,-0.023369,-0.025407,-0.029813,-0.037570,-0.049294,-0.065777,-0.086715,-0.112013,-0.139525,-0.168149,-0.193672,-0.215339,-0.227766,-0.233824,-0.229289,-0.222911,-0.208247,-0.206550,-0.201390,-0.253774,-0.102260,0.173105,0.266569,0.343375,0.413573,0.495119,0.599408,0.707956,0.616335,0.521050
0.001478,0.001483,0.000966,-0.001031,-0.003635,-0.006344,-0.009017,-0.011705,-0.014346,-0.016733,-0.018698,-0.020248,-0.021525,-0.022672,-0.023734,-0.024661,-0.025373,-0.025833,-0.026067,-0.026148,-0.026150,-0.026122,-0.026073,-0.025988,-0.025835,-0.025587,-0.025218,-0.024713,-0.024056,-0.023262,-0.022371,-0.021515,-0.020905,-0.020931,-0.022096,-0.025147,-0.030868,-0.040279,-0.054107,-0.073178,-0.097291,-0.126271,-0.157943,-0.190828,-0.220412,-0.245249,-0.259518,-0.265776,-0.259918,-0.251156,-0.234634,-0.233529,-0.228830,-0.273388,-0.060226,0.240032,0.308089,0.386771,0.452419,0.532042,0.631496,0.701503,0.542388,0.412737
0.004817,0.006692,0.009417,0.009082,0.007049,0.004214,0.001205,-0.001792,-0.004784,-0.007691,-0.010329,-0.012555,-0.014375,-0.015908,-0.017278,-0.018529,-0.019625,-0.020500,-0.021118,-0.021501,-0.021713,-0.021825,-0.021887,-0.021915,-0.021888,-0.021772,-0.021525,-0.021122,-0.020553,-0.019849,-0.019083,-0.018415,-0.018093,-0.018523,-0.020237,-0.023993,-0.030632,-0.041207,-0.056563,-0.077567,-0.104184,-0.136202,-0.171575,-0.208500,-0.242349,-0.270814,-0.287814,-0.295032,-0.288814,-0.278318,-0.261386,-0.260157,-0.251964,-0.273368,0.001119,0.310992,0.345874,0.420971,0.485782,0.564229,0.649592,0.665803,0.449460,0.297379
0.007410,0.010915,0.016512,0.017887,0.016744,0.014067,0.010793,0.007457,0.004180,0.000950,-0.002157,-0.004981,-0.007399,-0.009416,-0.011132,-0.012654,-0.014029,-0.015232,-0.016211,-0.016935,-0.017421,-0.017722,-0.017903,-0.018012,-0.018061,-0.018034,-0.017892,-0.017604,-0.017154,-0.016573,-0.015943,-0.015437,-0.015318,-0.016001,-0.018031,-0.022174,-0.029310,-0.040519,-0.056749,-0.078914,-0.107167,-0.141338,-0.179636,-0.220089,-0.258136,-0.290636,-0.311320,-0.320572,-0.315259,-0.304142,-0.287304,-0.282487,-0.262664,-0.247495,0.076689,0.375265,0.374803,0.446449,0.513868,0.588542,0.645108,0.596317,0.344971,0.187891
0.009356,0.014290,0.022421,0.025404,0.025310,0.023085,0.019738,0.016071,0.012463,0.008961,0.005547,0.002290,-0.000667,-0.003220,-0.005374,-0.007213,-0.008833,-0.010281,-0.011545,-0.012584,-0.013373,-0.013923,-0.014278,-0.014492,-0.014608,-0.014639,-0.014571,-0.014382,-0.014054,-0.013611,-0.013128,-0.012770,-0.012794,-0.013607,-0.015754,-0.019992,-0.027228,-0.038552,-0.054989,-0.077491,-0.106396,-0.141633,-0.181765,-0.224853,-0.266594,-0.303245,-0.328402,-0.340908,-0.337964,-0.327175,-0.308922,-0.294516,-0.254451,-0.197721,0.153620,0.422437,0.394076,0.465884,0.535355,0.597232,0.608302,0.495590,0.240829,0.097743
0.010728,0.016920,0.027298,0.031754,0.032708,0.031129,0.027957,0.024081,0.020112,0.016289,0.012611,0.009058,0.005696,0.002651,0.000011,-0.002229,-0.004143,-0.005819,-0.007302,-0.008592,-0.009658,-0.010480,-0.011063,-0.011441,-0.011660,-0.011757,-0.011749,-0.011635,-0.011412,-0.011099,-0.010759,-0.010534,-0.010662,-0.011518,-0.013629,-0.017733,-0.024735,-0.035723,-0.051759,-0.073815,-0.102371,-0.137485,-0.178116,-0.222536,-0.266913,-0.307274,-0.337210,-0.354025,-0.354727,-0.344305,-0.321464,-0.291749,-0.227355,-0.134852,0.217662,0.449021,0.407255,0.480803,0.545068,0.579249,0.534498,0.376241,0.149444,0.034204
0.011609,0.018886,0.031251,0.037081,0.039011,0.038135,0.035335,0.031447,0.027189,0.022997,0.019009,0.015198,0.011547,0.008122,0.005031,0.002345,0.000060,-0.001891,-0.003588,-0.005079,-0.006369,-0.007438,-0.008267,-0.008859,-0.009240,-0.009447,-0.009516,-0.009473,-0.009334,-0.009128,-0.008908,-0.008795,-0.008990,-0.009829,-0.011802,-0.015608,-0.022134,-0.032441,-0.047591,-0.068540,-0.095848,-0.129681,-0.169358,-0.213484,-0.258876,-0.301765,-0.335984,-0.357528,-0.362374,-0.351413,-0.321227,-0.274207,-0.188266,-0.072794,0.260901,0.459196,0.417850,0.488005,0.533753,0.525937,0.430220,0.257360,0.078640,-0.004320
0.012086,0.020265,0.034352,0.041497,0.044344,0.044140,0.041802,0.038087,0.033691,0.029166,0.024815,0.020706,0.016804,0.013098,0.009649,0.006548,0.003854,0.001559,-0.000399,-0.002093,-0.003570,-0.004843,-0.005896,-0.006716,-0.007301,-0.007673,-0.007864,-0.007913,-0.007857,-0.007737,-0.007608,-0.007571,-0.007796,-0.008572,-0.010340,-0.013750,-0.019649,-0.029052,-0.042985,-0.062346,-0.087700,-0.119256,-0.156599,-0.198676,-0.243067,-0.286564,-0.323565,-0.349139,-0.357424,-0.344905,-0.307183,-0.245940,-0.146442,-0.021549,0.283610,0.459092,0.424226,0.478957,0.492269,0.438360,0.312817,0.155738,0.029614,-0.024493
0.012252,0.021143,0.036662,0.045071,0.048822,0.049250,0.047374,0.043939,0.039571,0.034828,0.030125,0.025668,0.021483,0.017533,0.013813,0.010376,0.007299,0.004628,0.002351,0.000410,-0.001262,-0.002711,-0.003954,-0.004982,-0.005781,-0.006353,-0.006713,-0.006895,-0.006943,-0.006906,-0.006846,-0.006852,-0.007069,-0.007742,-0.009263,-0.012225,-0.017423,-0.025813,-0.038349,-0.055840,-0.078781,-0.107337,-0.141213,-0.179639,-0.220937,-0.262657,-0.300039,-0.327613,-0.337472,-0.323081,-0.280571,-0.211859,-0.108452,0.015318,0.289727,0.450149,0.418448,0.444324,0.418743,0.329910,0.202533,0.079360,-0.001158,-0.033076
