-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131213,-0.103889,-0.065321,-0.056898,-0.048544,-0.042184,-0.037027,-0.032737,-0.029154,-0.026164,-0.023644,-0.021473,-0.019559,-0.017854,-0.016338,-0.015002,-0.013832,-0.012804,-0.011888,-0.011055,-0.010284,-0.009563,-0.008890,-0.008269,-0.007706,-0.007211,-0.006787,-0.006435,-0.006147,-0.005907,-0.005684,-0.005444,-0.005138,-0.004732,-0.004191,-0.003529,-0.002761,-0.001979,-0.001230,-0.000657,-0.000260,-0.000214,-0.000360,-0.000931,-0.001520,-0.002575,-0.003239,-0.004396,-0.004427,-0.005691,-0.005657,-0.007520,-0.006685,-0.010624,-0.013312,-0.022936,0.002179,0.027792,0.045796,0.052756,0.094116,0.119536,0.292821,0.442986
-0.100941,-0.101244,-0.096290,-0.083116,-0.073594,-0.065989,-0.059842,-0.054652,-0.050116,-0.046124,-0.042638,-0.039601,-0.036920,-0.034501,-0.032284,-0.030244,-0.028377,-0.026682,-0.025144,-0.023739,-0.022437,-0.021214,-0.020058,-0.018970,-0.017961,-0.017048,-0.016246,-0.015559,-0.014976,-0.014464,-0.013970,-0.013417,-0.012730,-0.011836,-0.010708,-0.009352,-0.007864,-0.006360,-0.005037,-0.004044,-0.003591,-0.003757,-0.004624,-0.006117,-0.008150,-0.010555,-0.012917,-0.015145,-0.016530,-0.018763,-0.019956,-0.022080,-0.022683,-0.028792,-0.039715,-0.042466,0.017264,0.058845,0.087011,0.114251,0.193694,0.257354,0.471370,0.647591
-0.072193,-0.081512,-0.092334,-0.086794,-0.079960,-0.073601,-0.068244,-0.063750,-0.059791,-0.056147,-0.052779,-0.049735,-0.047035,-0.044636,-0.042456,-0.040420,-0.038487,-0.036649,-0.034914,-0.033290,-0.031773,-0.030353,-0.029017,-0.027763,-0.026599,-0.025537,-0.024592,-0.023766,-0.023041,-0.022365,-0.021663,-0.020835,-0.019786,-0.018433,-0.016771,-0.014838,-0.012812,-0.010875,-0.009366,-0.008497,-0.008664,-0.009876,-0.012408,-0.015827,-0.020310,-0.024867,-0.029652,-0.033177,-0.036493,-0.039094,-0.041534,-0.042651,-0.045716,-0.053087,-0.073520,-0.048436,0.043333,0.087706,0.126750,0.173808,0.276892,0.374518,0.585915,0.743928
-0.050584,-0.062377,-0.078801,-0.078905,-0.075698,-0.071611,-0.067679,-0.064272,-0.061335,-0.058635,-0.056012,-0.053468,-0.051097,-0.048972,-0.047086,-0.045367,-0.043732,-0.042121,-0.040520,-0.038946,-0.037429,-0.035994,-0.034659,-0.033432,-0.032320,-0.031324,-0.030443,-0.029657,-0.028923,-0.028170,-0.027300,-0.026204,-0.024787,-0.023002,-0.020885,-0.018577,-0.016341,-0.014522,-0.013565,-0.013858,-0.015833,-0.019548,-0.025114,-0.031922,-0.039814,-0.047394,-0.054615,-0.059542,-0.063954,-0.066234,-0.068444,-0.068340,-0.072514,-0.083141,-0.106036,-0.037332,0.078184,0.117764,0.171025,0.232956,0.345654,0.470006,0.656857,0.779216
-0.035222,-0.046357,-0.063030,-0.066298,-0.065989,-0.064310,-0.062102,-0.059865,-0.057877,-0.056131,-0.054460,-0.052737,-0.050972,-0.049267,-0.047714,-0.046331,-0.045062,-0.043825,-0.042556,-0.041239,-0.039899,-0.038586,-0.037350,-0.036231,-0.035248,-0.034400,-0.033660,-0.032982,-0.032287,-0.031480,-0.030448,-0.029096,-0.027358,-0.025269,-0.022946,-0.020686,-0.018864,-0.018040,-0.018726,-0.021510,-0.026670,-0.034321,-0.044046,-0.055198,-0.066759,-0.077462,-0.086339,-0.092204,-0.096097,-0.097391,-0.097469,-0.096536,-0.099462,-0.116869,-0.129057,-0.011197,0.116736,0.152760,0.219706,0.292795,0.405551,0.547557,0.695686,0.775441
-0.023854,-0.033152,-0.047762,-0.052366,-0.053816,-0.054054,-0.053598,-0.052674,-0.051598,-0.050615,-0.049751,-0.048883,-0.047898,-0.046796,-0.045665,-0.044598,-0.043630,-0.042729,-0.041826,-0.040869,-0.039843,-0.038779,-0.037734,-0.036767,-0.035918,-0.035196,-0.034567,-0.033967,-0.033293,-0.032438,-0.031287,-0.029785,-0.027918,-0.025831,-0.023748,-0.022139,-0.021492,-0.022560,-0.025866,-0.032113,-0.041308,-0.053552,-0.067775,-0.083362,-0.098278,-0.111719,-0.121440,-0.127664,-0.129746,-0.129637,-0.126215,-0.124892,-0.124799,-0.152156,-0.139582,0.024733,0.154211,0.194431,0.270330,0.351274,0.460486,0.609874,0.708907,0.743700
-0.015151,-0.022181,-0.033743,-0.038638,-0.040981,-0.042409,-0.043355,-0.043772,-0.043721,-0.043451,-0.043189,-0.042979,-0.042725,-0.042322,-0.041751,-0.041080,-0.040398,-0.039754,-0.039141,-0.038518,-0.037842,-0.037105,-0.036331,-0.035569,-0.034862,-0.034232,-0.033657,-0.033080,-0.032399,-0.031518,-0.030344,-0.028870,-0.027150,-0.025430,-0.024041,-0.023585,-0.024647,-0.028092,-0.034430,-0.044397,-0.057757,-0.074561,-0.093197,-0.113045,-0.131152,-0.147109,-0.157374,-0.163569,-0.163261,-0.161403,-0.153892,-0.152344,-0.148983,-0.187787,-0.138488,0.066981,0.189939,0.242235,0.320739,0.405298,0.511667,0.658151,0.699704,0.689379
-0.008388,-0.013035,-0.021107,-0.025640,-0.028424,-0.030498,-0.032321,-0.033826,-0.034837,-0.035386,-0.035692,-0.035956,-0.036230,-0.036436,-0.036473,-0.036311,-0.035998,-0.035615,-0.035225,-0.034846,-0.034458,-0.034034,-0.033559,-0.033045,-0.032513,-0.031984,-0.031447,-0.030867,-0.030173,-0.029301,-0.028198,-0.026907,-0.025548,-0.024439,-0.023991,-0.024888,-0.027784,-0.033604,-0.042876,-0.056346,-0.073667,-0.094817,-0.117822,-0.141904,-0.163376,-0.181883,-0.192816,-0.198765,-0.196047,-0.192038,-0.180578,-0.178856,-0.173658,-0.222414,-0.126525,0.115737,0.226617,0.293346,0.368997,0.453065,0.558459,0.691852,0.669112,0.614879
-0.003101,-0.005446,-0.009903,-0.013531,-0.016478,-0.018966,-0.021277,-0.023467,-0.025354,-0.026771,-0.027747,-0.028472,-0.029123,-0.029752,-0.030293,-0.030656,-0.030802,-0.030764,-0.030618,-0.030434,-0.030245,-0.030052,-0.029832,-0.029564,-0.029235,-0.028843,-0.028376,-0.027818,-0.027132,-0.026299,-0.025316,-0.024276,-0.023349,-0.022902,-0.023400,-0.025568,-0.030122,-0.038030,-0.049892,-0.066475,-0.087447,-0.112689,-0.140038,-0.168391,-0.193554,-0.214814,-0.226843,-0.232572,-0.227824,-0.221363,-0.206737,-0.205171,-0.200191,-0.252829,-0.101713,0.173278,0.266482,0.343070,0.413187,0.494830,0.599320,0.708192,0.616941,0.521830
