0.000000,0.131257,0.207857,0.269510,0.321860,0.367074,0.406572,0.441357,0.472209,0.499781,0.524604,0.547088,0.567534,0.586172,0.603199,0.618803,0.633159,0.646422,0.658722,0.670156,0.680797,0.690701,0.699916,0.708493,0.716487,0.723958,0.730976,0.737610,0.743929,0.749985,0.755811,0.761404,0.766727,0.771690,0.776187,0.780074,0.783262,0.785659,0.787321,0.788285,0.788826,0.789058,0.789465,0.790040,0.791451,0.793281,0.796511,0.799839,0.804879,0.808865,0.815702,0.820449,0.829786,0.835038,0.850808,0.863112,0.885937,0.858176,0.833229,0.769875,0.718417,0.585640,0.443034,0.000000
0.000000,0.050520,0.101308,0.145847,0.184929,0.219701,0.251054,0.279590,0.305706,0.329694,0.351816,0.372314,0.391389,0.409194,0.425845,0.441436,0.456054,0.469786,0.482718,0.494922,0.506459,0.517373,0.527701,0.537476,0.546734,0.555517,0.563875,0.571865,0.579538,0.586939,0.594087,0.600973,0.607548,0.613729,0.619401,0.624459,0.628802,0.632409,0.635302,0.637634,0.639587,0.641492,0.643622,0.646364,0.649937,0.654630,0.660476,0.667432,0.675334,0.683843,0.693662,0.703600,0.715248,0.726925,0.744632,0.764688,0.777363,0.749885,0.721051,0.662955,0.599491,0.471309,0.323809,0.000000
0.000000,-0.043538,-0.040263,-0.028276,-0.014147,0.000578,0.015549,0.030718,0.045987,0.061165,0.076071,0.090622,0.104832,0.118749,0.132391,0.145737,0.158741,0.171360,0.183573,0.195387,0.206823,0.217907,0.228659,0.239091,0.249212,0.259033,0.268569,0.277843,0.286871,0.295668,0.304220,0.312499,0.320430,0.327938,0.334907,0.341280,0.346982,0.352086,0.356625,0.360912,0.365095,0.369785,0.375093,0.381892,0.389905,0.400255,0.411740,0.425877,0.440040,0.457249,0.473254,0.492648,0.509032,0.532205,0.553633,0.585810,0.575812,0.551749,0.515904,0.468667,0.390183,0.281149,0.135642,0.000000
0.000000,-0.023037,-0.040167,-0.047480,-0.049478,-0.048717,-0.046393,-0.042934,-0.038448,-0.033058,-0.027001,-0.020535,-0.013823,-0.006909,0.000231,0.007611,0.015200,0.022916,0.030666,0.038372,0.045993,0.053519,0.060965,0.068351,0.075695,0.083007,0.090290,0.097534,0.104718,0.111805,0.118738,0.125441,0.131825,0.137796,0.143293,0.148284,0.152829,0.157061,0.161255,0.165785,0.171161,0.177961,0.186725,0.198011,0.211969,0.228914,0.248094,0.269757,0.292068,0.316562,0.339550,0.364764,0.386831,0.415527,0.442053,0.470963,0.439442,0.418563,0.378105,0.334436,0.260867,0.180791,0.061161,0.000000
0.000000,-0.018234,-0.035395,-0.048736,-0.058243,-0.064729,-0.069119,-0.072098,-0.073952,-0.074726,-0.074479,-0.073390,-0.071705,-0.069616,-0.067202,-0.064458,-0.061355,-0.057905,-0.054165,-0.050227,-0.046175,-0.042066,-0.037918,-0.033718,-0.029440,-0.025059,-0.020566,-0.015981,-0.011347,-0.006743,-0.002257,0.001998,0.005940,0.009493,0.012682,0.015572,0.018422,0.021526,0.025477,0.030799,0.038383,0.048726,0.062705,0.080278,0.101920,0.126610,0.154323,0.183193,0.213306,0.242780,0.271715,0.299071,0.326386,0.354854,0.387205,0.398585,0.357463,0.331174,0.287849,0.238572,0.171656,0.106774,0.013256,0.000000
0.000000,-0.013197,-0.029401,-0.044364,-0.057083,-0.067392,-0.075547,-0.082087,-0.087491,-0.091959,-0.095484,-0.098064,-0.099819,-0.100962,-0.101691,-0.102112,-0.102237,-0.102033,-0.101480,-0.100603,-0.099461,-0.098127,-0.096658,-0.095082,-0.093401,-0.091604,-0.089687,-0.087668,-0.085594,-0.083542,-0.081596,-0.079846,-0.078322,-0.077019,-0.075784,-0.074398,-0.072405,-0.069315,-0.064324,-0.056794,-0.045742,-0.030823,-0.011253,0.012404,0.040520,0.071202,0.104773,0.138083,0.172525,0.203845,0.235449,0.262128,0.291828,0.317156,0.352401,0.341313,0.301363,0.267178,0.221620,0.168321,0.106256,0.050432,-0.019014,0.000000
0.000000,-0.010038,-0.024415,-0.039047,-0.052627,-0.064688,-0.074996,-0.083648,-0.091026,-0.097503,-0.103236,-0.108201,-0.112361,-0.115792,-0.118667,-0.121174,-0.123428,-0.125456,-0.127222,-0.128684,-0.129833,-0.130699,-0.131339,-0.131814,-0.132170,-0.132439,-0.132640,-0.132799,-0.132944,-0.133118,-0.133352,-0.133661,-0.133992,-0.134226,-0.134105,-0.133277,-0.131197,-0.127281,-0.120740,-0.110952,-0.097117,-0.079019,-0.056158,-0.029224,0.001909,0.035260,0.071062,0.105946,0.141473,0.172767,0.204436,0.229656,0.259358,0.282097,0.317062,0.286922,0.252510,0.211673,0.163470,0.110671,0.053087,0.003441,-0.043518,0.000000
0.000000,-0.007786,-0.020387,-0.034074,-0.047359,-0.059797,-0.071089,-0.081009,-0.089605,-0.097179,-0.104043,-0.110332,-0.116023,-0.121069,-0.125505,-0.129466,-0.133115,-0.136566,-0.139852,-0.142944,-0.145790,-0.148359,-0.150665,-0.152752,-0.154686,-0.156532,-0.158343,-0.160154,-0.161985,-0.163833,-0.165672,-0.167433,-0.168990,-0.170140,-0.170584,-0.169934,-0.167687,-0.163294,-0.156121,-0.145609,-0.131165,-0.112519,-0.089347,-0.062080,-0.030835,0.002808,0.038571,0.073539,0.108488,0.139287,0.169704,0.194059,0.222691,0.245291,0.276866,0.233090,0.201294,0.155728,0.105552,0.056465,0.004523,-0.039577,-0.064452,0.000000
0.000000,-0.006078,-0.016980,-0.029566,-0.042160,-0.054230,-0.065608,-0.076066,-0.085407,-0.093670,-0.101106,-0.107983,-0.114429,-0.120430,-0.125931,-0.130943,-0.135559,-0.139913,-0.144111,-0.148194,-0.152140,-0.155901,-0.159443,-0.162763,-0.165900,-0.168915,-0.171873,-0.174822,-0.177783,-0.180735,-0.183619,-0.186323,-0.188686,-0.190484,-0.191438,-0.191198,-0.189369,-0.185484,-0.179054,-0.169536,-0.156430,-0.139289,-0.117835,-0.092116,-0.062460,-0.029917,0.004577,0.038846,0.072469,0.102711,0.131420,0.155870,0.183600,0.208049,0.231919,0.177361,0.142045,0.094023,0.044703,0.000492,-0.044921,-0.082026,-0.083729,0.000000
0.000000,-0.004763,-0.014028,-0.025402,-0.037201,-0.048656,-0.059601,-0.069965,-0.079561,-0.088231,-0.096012,-0.103119,-0.109789,-0.116144,-0.122177,-0.127835,-0.133106,-0.138052,-0.142778,-0.147379,-0.151899,-0.156332,-0.160640,-0.164787,-0.168764,-0.172593,-0.176320,-0.179988,-0.183623,-0.187211,-0.190698,-0.193973,-0.196889,-0.199244,-0.200816,-0.201320,-0.200463,-0.197853,-0.193095,-0.185647,-0.175042,-0.160673,-0.142245,-0.119452,-0.092688,-0.062473,-0.030224,0.002631,0.034537,0.064136,0.091337,0.116825,0.144331,0.169725,0.179388,0.113821,0.071039,0.024221,-0.020470,-0.060006,-0.098888,-0.125279,-0.100983,0.000000
