64.167557,62.900259,59.618528,56.436106,53.653834,51.199489,49.007114,47.027474,45.227814,43.584621,42.077765,40.688836,39.402090,38.205358,37.089682,36.048063,35.074222,34.162006,33.305466,32.499258,31.738990,31.021276,30.343495,29.703365,29.098509,28.526123,27.982873,27.465012,26.968768,26.490907,26.029470,25.584452,25.158328,24.756137,24.384924,24.052547,23.765670,23.528001,23.338188,23.189561,23.068675,22.958292,22.834883,22.679561,22.466134,22.188073,21.820285,21.390239,20.869714,20.339816,19.685309,19.069619,18.283264,17.603469,16.511827,15.282979,13.856391,15.306019,16.912750,20.560896,23.869229,31.672180,38.841829,56.907010
25.860024,13.888515,14.653511,16.496505,18.062348,19.294804,20.254851,20.998728,21.569674,22.000580,22.317525,22.541944,22.691443,22.780135,22.819096,22.817016,22.780893,22.716562,22.629041,22.522672,22.401240,22.267915,22.125393,21.975727,21.820626,21.661067,21.497986,21.331433,21.162122,20.989573,20.815356,20.638943,20.464222,20.290400,20.125036,19.964906,19.822373,19.686669,19.577466,19.467971,19.392524,19.294661,19.240758,19.121242,19.070793,18.882738,18.828517,18.520508,18.490357,18.009819,18.077280,17.335091,17.626429,16.473607,17.170664,15.308483,16.700627,14.042315,17.242578,13.391659,20.434375,15.164298,34.431144,11.141527
-11.055189,-0.062830,3.038164,4.644852,5.835433,6.843298,7.730375,8.522934,9.236315,9.879092,10.455991,10.971078,11.429531,11.837539,12.201269,12.525978,12.815763,13.073849,13.303047,13.506063,13.685581,13.844122,13.983867,14.106467,14.213053,14.304247,14.380499,14.442197,14.490291,14.526173,14.552533,14.572404,14.590392,14.609989,14.636071,14.669235,14.712171,14.758794,14.809635,14.849647,14.881930,14.880230,14.861345,14.781905,14.693752,14.515607,14.376324,14.100974,13.980514,13.605638,13.594481,13.048710,13.289861,12.389917,13.046758,11.374361,13.141435,11.012396,14.739628,10.614592,18.244989,10.352423,29.353587,-38.338457
-4.482527,-1.584654,0.055559,1.052033,1.762820,2.357467,2.896155,3.399241,3.875417,4.328631,4.759301,5.165951,5.547446,5.904365,6.238905,6.553850,6.851540,7.133388,7.399999,7.651574,7.888279,8.110401,8.318300,8.512282,8.692514,8.859101,9.012312,9.152930,9.282605,9.404092,9.521218,9.638521,9.760498,9.890541,10.029793,10.176013,10.323151,10.461091,10.576935,10.655604,10.683396,10.648461,10.547640,10.381431,10.165898,9.910607,9.655406,9.392651,9.198009,8.966752,8.884837,8.641752,8.736384,8.311888,8.618433,7.713939,9.203152,8.313433,11.448386,9.255800,15.699248,10.248690,23.977314,-40.111177
-3.965254,-1.869055,-0.686920,-0.036708,0.376763,0.705276,1.006339,1.296599,1.580231,1.858679,2.132126,2.399412,2.658772,2.909041,3.150339,3.383837,3.610955,3.832598,4.048828,4.258990,4.462077,4.657098,4.843319,5.020358,5.188223,5.347374,5.498836,5.644339,5.786381,5.928098,6.072850,6.223494,6.381408,6.545429,6.710909,6.869269,7.008149,7.112689,7.167361,7.159564,7.082344,6.939377,6.743650,6.519725,6.293227,6.094717,5.942541,5.851595,5.821524,5.828064,5.898641,5.938052,6.098188,6.040529,6.307647,6.034292,7.017650,6.774966,8.984934,8.449361,13.450932,10.967341,18.080895,-44.890608
-2.985024,-1.658096,-0.856759,-0.426839,-0.179231,0.003223,0.170079,0.335688,0.502103,0.669071,0.836477,1.004065,1.171072,1.336526,1.499812,1.660966,1.820483,1.978839,2.136072,2.291635,2.444547,2.593704,2.738222,2.877684,3.012294,3.142908,3.270995,3.398477,3.527483,3.659880,3.796734,3.937519,4.079512,4.217102,4.341863,4.442817,4.508263,4.527648,4.495478,4.413646,4.294936,4.161135,4.040920,3.961707,3.944744,4.000592,4.125747,4.309580,4.529963,4.768774,5.014841,5.237590,5.483541,5.634343,5.941733,5.879634,6.307251,6.207573,7.596895,8.001075,11.888267,11.465827,12.053111,-46.857098
-2.127322,-1.346489,-0.845933,-0.582327,-0.444378,-0.350434,-0.263200,-0.172121,-0.076769,0.021423,0.121696,0.223958,0.328167,0.433982,0.540863,0.648358,0.756275,0.864613,0.973338,1.082184,1.190615,1.297952,1.403610,1.507330,1.609342,1.710369,1.811506,1.913928,2.018525,2.125405,2.233477,2.339962,2.440326,2.528265,2.596697,2.638810,2.650741,2.633284,2.595224,2.552559,2.529130,2.549566,2.636939,2.803531,3.051965,3.371600,3.741792,4.139005,4.533210,4.909918,5.245118,5.543660,5.801678,6.027223,6.266749,6.204052,6.267817,6.141865,6.958353,7.806833,10.978353,11.429714,6.091228,-47.111998
-1.421508,-1.025999,-0.765965,-0.639515,-0.586081,-0.554036,-0.519352,-0.476600,-0.427327,-0.373933,-0.317817,-0.259364,-0.198460,-0.135019,-0.069227,-0.001499,0.067717,0.138089,0.209414,0.281538,0.354261,0.427315,0.500440,0.573493,0.646552,0.719915,0.793998,0.869096,0.945104,1.021180,1.095569,1.165474,1.227412,1.277686,1.313727,1.335262,1.346459,1.356456,1.380595,1.437641,1.548833,1.731659,1.999446,2.355089,2.793093,3.295038,3.832608,4.373097,4.878846,5.331493,5.704194,6.013163,6.244291,6.444215,6.573661,6.489321,6.397406,6.241816,6.738211,7.805065,10.531987,10.697024,0.282797,-45.958308
-0.834427,-0.722999,-0.656148,-0.646077,-0.663695,-0.680361,-0.684157,-0.675326,-0.657959,-0.635571,-0.610133,-0.582402,-0.552423,-0.519999,-0.485030,-0.447668,-0.408271,-0.367261,-0.324979,-0.281641,-0.237362,-0.192220,-0.146286,-0.099629,-0.052287,-0.004277,0.044365,0.093461,0.142564,0.190810,0.236929,0.279338,0.316620,0.348078,0.374834,0.400568,0.432695,0.482127,0.563628,0.693683,0.890531,1.170292,1.547130,2.025833,2.601350,3.249207,3.931121,4.596809,5.197039,5.701969,6.088497,6.374271,6.558754,6.682691,6.725021,6.640898,6.507638,6.357467,6.740443,7.969525,10.307101,9.119932,-5.302235,-43.475505
-0.348329,-0.446588,-0.533656,-0.622588,-0.702245,-0.760268,-0.794683,-0.811195,-0.816848,-0.816635,-0.813199,-0.807626,-0.800176,-0.790727,-0.779077,-0.765149,-0.749077,-0.731168,-0.711782,-0.691221,-0.669673,-0.647225,-0.623910,-0.599755,-0.574816,-0.549200,-0.523077,-0.496721,-0.470529,-0.445040,-0.420847,-0.398447,-0.377849,-0.358165,-0.336902,-0.309537,-0.268771,-0.204543,-0.103236,0.051712,0.280786,0.605390,1.046755,1.615849,2.309675,3.096605,3.924298,4.718640,5.413942,5.964859,6.354408,6.603018,6.730130,6.774814,6.767161,6.695758,6.562691,6.457587,6.891639,8.278728,9.999023,6.538546,-10.520623,-39.674727
