-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130455,-0.103116,-0.064667,-0.056573,-0.048281,-0.041773,-0.036555,-0.032374,-0.028941,-0.026004,-0.023415,-0.021113,-0.019086,-0.017328,-0.015819,-0.014522,-0.013398,-0.012404,-0.011509,-0.010687,-0.009923,-0.009210,-0.008544,-0.007924,-0.007350,-0.006823,-0.006339,-0.005898,-0.005494,-0.005125,-0.004783,-0.004468,-0.004171,-0.003898,-0.003633,-0.003392,-0.003146,-0.002930,-0.002686,-0.002485,-0.002219,-0.002030,-0.001718,-0.001570,-0.001196,-0.001158,-0.000706,-0.000923,-0.000383,-0.001147,-0.000405,-0.001778,0.000045,-0.001182,0.002288,-0.003653,-0.003996,-0.025918,-0.003320,0.047678,0.104560,0.126763,0.300168,0.451868
-0.099279,-0.099801,-0.095405,-0.083174,-0.074484,-0.067003,-0.060459,-0.054867,-0.050203,-0.046288,-0.042885,-0.039809,-0.036972,-0.034358,-0.031980,-0.029847,-0.027949,-0.026259,-0.024742,-0.023360,-0.022083,-0.020889,-0.019763,-0.018698,-0.017690,-0.016739,-0.015842,-0.014999,-0.014207,-0.013462,-0.012760,-0.012098,-0.011470,-0.010876,-0.010307,-0.009768,-0.009241,-0.008740,-0.008233,-0.007752,-0.007242,-0.006787,-0.006278,-0.005912,-0.005440,-0.005296,-0.004904,-0.005212,-0.004944,-0.006094,-0.005571,-0.007373,-0.004659,-0.005932,-0.002593,-0.013358,-0.020214,-0.055580,0.017383,0.118979,0.199453,0.264227,0.485300,0.668656
-0.069995,-0.080471,-0.093112,-0.088475,-0.082621,-0.076899,-0.071354,-0.066062,-0.061285,-0.057197,-0.053759,-0.050787,-0.048090,-0.045543,-0.043108,-0.040798,-0.038645,-0.036669,-0.034871,-0.033237,-0.031744,-0.030363,-0.029069,-0.027844,-0.026673,-0.025547,-0.024462,-0.023415,-0.022407,-0.021437,-0.020510,-0.019622,-0.018778,-0.017970,-0.017205,-0.016469,-0.015774,-0.015094,-0.014458,-0.013828,-0.013268,-0.012727,-0.012324,-0.011987,-0.011879,-0.011899,-0.012219,-0.012771,-0.013612,-0.014806,-0.015529,-0.016544,-0.014490,-0.014710,-0.015280,-0.026310,-0.048694,-0.075265,0.058050,0.188813,0.272848,0.376212,0.605949,0.777167
-0.048613,-0.062661,-0.082786,-0.084148,-0.081287,-0.077597,-0.073791,-0.069802,-0.065732,-0.061895,-0.058549,-0.055748,-0.053367,-0.051223,-0.049171,-0.047143,-0.045142,-0.043203,-0.041368,-0.039664,-0.038099,-0.036664,-0.035338,-0.034095,-0.032912,-0.031767,-0.030650,-0.029553,-0.028480,-0.027433,-0.026425,-0.025457,-0.024543,-0.023674,-0.022870,-0.022106,-0.021421,-0.020767,-0.020226,-0.019718,-0.019413,-0.019164,-0.019290,-0.019483,-0.020282,-0.021052,-0.022690,-0.023996,-0.026463,-0.027807,-0.030193,-0.029816,-0.029419,-0.028065,-0.033866,-0.041684,-0.086388,-0.078916,0.115203,0.248672,0.335888,0.467508,0.683503,0.824782
-0.034343,-0.048572,-0.070737,-0.076464,-0.076199,-0.073997,-0.071508,-0.068910,-0.066036,-0.062947,-0.059927,-0.057248,-0.055011,-0.053145,-0.051490,-0.049895,-0.048277,-0.046617,-0.044947,-0.043315,-0.041761,-0.040309,-0.038961,-0.037702,-0.036511,-0.035365,-0.034250,-0.033158,-0.032094,-0.031065,-0.030088,-0.029168,-0.028324,-0.027550,-0.026874,-0.026272,-0.025802,-0.025419,-0.025243,-0.025196,-0.025517,-0.026036,-0.027179,-0.028531,-0.030808,-0.033054,-0.036520,-0.039242,-0.043514,-0.045392,-0.049157,-0.047452,-0.048656,-0.045420,-0.055464,-0.059180,-0.127015,-0.065019,0.184590,0.299795,0.395799,0.546334,0.730423,0.833198
-0.024785,-0.037798,-0.059217,-0.067653,-0.069772,-0.068887,-0.067171,-0.065438,-0.063640,-0.061570,-0.059244,-0.056888,-0.054753,-0.052964,-0.051490,-0.050203,-0.048967,-0.047684,-0.046322,-0.044896,-0.043446,-0.042012,-0.040624,-0.039293,-0.038019,-0.036796,-0.035623,-0.034503,-0.033450,-0.032474,-0.031595,-0.030816,-0.030158,-0.029612,-0.029211,-0.028941,-0.028872,-0.028987,-0.029430,-0.030168,-0.031466,-0.033206,-0.035827,-0.038931,-0.043204,-0.047600,-0.053297,-0.058030,-0.064111,-0.066932,-0.071509,-0.068898,-0.070753,-0.065381,-0.077478,-0.078041,-0.164088,-0.036573,0.259996,0.347076,0.455148,0.616507,0.753513,0.812403
-0.018193,-0.029645,-0.049118,-0.058678,-0.062738,-0.063315,-0.062302,-0.060975,-0.059756,-0.058514,-0.057032,-0.055289,-0.053457,-0.051750,-0.050299,-0.049105,-0.048077,-0.047091,-0.046049,-0.044898,-0.043633,-0.042274,-0.040857,-0.039413,-0.037976,-0.036574,-0.035239,-0.034003,-0.032900,-0.031951,-0.031175,-0.030574,-0.030154,-0.029909,-0.029864,-0.030024,-0.030467,-0.031219,-0.032443,-0.034173,-0.036690,-0.039964,-0.044400,-0.049690,-0.056366,-0.063436,-0.071727,-0.078974,-0.086965,-0.091148,-0.096189,-0.093135,-0.094384,-0.086825,-0.098661,-0.098057,-0.194356,0.001394,0.336341,0.395413,0.514500,0.677492,0.754668,0.765827
-0.013425,-0.023444,-0.040744,-0.050248,-0.055449,-0.057448,-0.057378,-0.056432,-0.055420,-0.054568,-0.053720,-0.052668,-0.051368,-0.049938,-0.048559,-0.047356,-0.046352,-0.045482,-0.044639,-0.043717,-0.042648,-0.041400,-0.039978,-0.038417,-0.036771,-0.035107,-0.033506,-0.032043,-0.030785,-0.029775,-0.029034,-0.028556,-0.028336,-0.028359,-0.028645,-0.029217,-0.030162,-0.031553,-0.033577,-0.036349,-0.040163,-0.045099,-0.051527,-0.059259,-0.068654,-0.078820,-0.090133,-0.100440,-0.110727,-0.116807,-0.122378,-0.119314,-0.118957,-0.109426,-0.119410,-0.120319,-0.217184,0.046260,0.412635,0.447991,0.572871,0.725552,0.732023,0.693211
-0.009814,-0.018628,-0.033973,-0.042856,-0.048360,-0.051359,-0.052348,-0.052032,-0.051221,-0.050460,-0.049874,-0.049307,-0.048567,-0.047594,-0.046467,-0.045331,-0.044298,-0.043401,-0.042587,-0.041756,-0.040799,-0.039629,-0.038202,-0.036523,-0.034648,-0.032673,-0.030720,-0.028916,-0.027373,-0.026160,-0.025307,-0.024806,-0.024639,-0.024784,-0.025259,-0.026103,-0.027420,-0.029330,-0.032050,-0.035774,-0.040827,-0.047402,-0.055863,-0.066157,-0.078509,-0.092137,-0.106981,-0.120977,-0.134238,-0.142928,-0.149490,-0.146917,-0.144519,-0.133433,-0.141379,-0.146086,-0.230642,0.100754,0.491056,0.504357,0.626533,0.754469,0.681970,0.593456
