64.149866,62.938179,59.682299,56.493265,53.686174,51.201740,48.978209,46.967590,45.138825,43.470614,41.944391,40.541798,39.245655,38.041710,36.919346,35.870999,34.890897,33.973891,33.114790,32.308248,31.549005,30.832240,30.153821,29.510416,28.899411,28.318795,27.766921,27.242409,26.743903,26.270166,25.819827,25.391772,24.984745,24.598104,24.230791,23.882525,23.551555,23.237144,22.936008,22.648101,22.370716,22.108528,21.861016,21.637348,21.432301,21.251855,21.074743,20.902165,20.696911,20.479043,20.201850,19.936791,19.616206,19.349293,18.849054,18.356607,17.294157,15.845450,15.651764,19.342089,22.885024,30.853696,38.225915,56.746000
25.899877,13.995805,14.769678,16.587646,18.115338,19.305938,20.226681,20.937204,21.481354,21.890907,22.190317,22.399729,22.536142,22.613660,22.643624,22.634921,22.594469,22.527712,22.439070,22.332214,22.210322,22.076112,21.932037,21.780131,21.622328,21.460040,21.294846,21.127531,20.959565,20.791008,20.623624,20.456428,20.292175,20.128081,19.969156,19.809136,19.657597,19.501385,19.359210,19.204721,19.075100,18.918875,18.809348,18.646065,18.570324,18.386348,18.363149,18.124124,18.180639,17.821596,18.014368,17.434422,17.886202,16.923658,17.832527,16.162081,17.819616,14.909071,17.932836,13.805849,20.727927,15.153786,34.136895,10.858190
-10.983327,-0.031319,3.019793,4.597527,5.762012,6.740156,7.595182,8.357333,9.045614,9.670474,10.236432,10.745841,11.201683,11.608420,11.971437,12.296048,12.586773,12.847128,13.079809,13.287019,13.470785,13.633108,13.776026,13.901512,14.011465,14.107529,14.191232,14.263726,14.326205,14.379352,14.424273,14.461221,14.491570,14.514970,14.533481,14.545455,14.554322,14.555831,14.556703,14.548023,14.544030,14.526146,14.523340,14.494793,14.498575,14.446006,14.458882,14.350488,14.386831,14.175245,14.295579,13.908278,14.254601,13.519657,14.299658,12.818449,14.406063,11.504639,15.391923,10.994131,18.991248,10.368587,29.692392,-39.155372
-4.444165,-1.626587,0.016748,1.034434,1.751883,2.333614,2.846336,3.318037,3.763338,4.190320,4.601725,4.996417,5.371801,5.725993,6.058835,6.371738,6.666885,6.946416,7.211936,7.464413,7.704338,7.931964,8.147511,8.351262,8.543600,8.724958,8.895825,9.056653,9.207929,9.350056,9.483551,9.608789,9.726395,9.836614,9.940070,10.036447,10.126267,10.208457,10.284339,10.352502,10.416521,10.473295,10.528344,10.571239,10.609906,10.620027,10.624146,10.576642,10.548540,10.437699,10.433343,10.257099,10.382858,10.020693,10.391258,9.510090,10.360836,8.572643,11.965829,9.449569,16.477801,10.188727,24.772178,-41.498515
-4.038364,-1.962975,-0.704461,0.035031,0.504393,0.849446,1.140139,1.406544,1.661794,1.912495,2.161830,2.410204,2.655993,2.896842,3.130932,3.357668,3.577627,3.792023,4.002076,4.208567,4.411679,4.611074,4.806093,4.995969,5.180010,5.357681,5.528672,5.692851,5.850280,6.001108,6.145643,6.284154,6.417016,6.544292,6.666032,6.781615,6.890729,6.992501,7.087566,7.175860,7.259398,7.336620,7.407241,7.463303,7.502076,7.513075,7.503112,7.467722,7.434021,7.390816,7.394454,7.372948,7.465108,7.377394,7.605424,7.215203,7.748034,6.975598,9.444398,8.567404,14.109530,10.874871,19.183544,-46.841348
-3.224014,-1.810362,-0.855034,-0.272686,0.081033,0.316061,0.496297,0.653507,0.802008,0.948232,1.095319,1.244659,1.396298,1.549322,1.702476,1.854798,2.005969,2.156292,2.306378,2.456766,2.607648,2.758766,2.909488,3.058964,3.206319,3.350795,3.491848,3.629156,3.762625,3.892301,4.018387,4.141044,4.260439,4.376353,4.488431,4.595798,4.698094,4.795054,4.888154,4.978367,5.067449,5.152688,5.231324,5.295403,5.344668,5.377445,5.408513,5.445303,5.510221,5.602653,5.736722,5.886144,6.074059,6.210246,6.456208,6.460476,6.929102,6.575946,8.064792,8.120625,12.391409,11.442668,13.297048,-49.299386
-2.557550,-1.572567,-0.839918,-0.368178,-0.080328,0.100717,0.227358,0.329293,0.421423,0.510663,0.600204,0.691620,0.785633,0.882341,0.981367,1.082122,1.184075,1.286928,1.390619,1.495206,1.600721,1.707074,1.814037,1.921287,2.028469,2.135250,2.241363,2.346610,2.450903,2.554226,2.656660,2.758234,2.858904,2.958287,3.055937,3.151385,3.245217,3.338954,3.435726,3.537567,3.645141,3.754204,3.860730,3.960288,4.058947,4.166331,4.304677,4.486766,4.725186,5.009113,5.320963,5.641170,5.942828,6.229921,6.498295,6.735887,7.067820,6.755483,7.479526,7.968436,11.354605,11.573544,7.252340,-49.859347
-2.046095,-1.337645,-0.772037,-0.387604,-0.146820,0.002505,0.100992,0.174110,0.235984,0.293797,0.350986,0.409183,0.469217,0.531487,0.596058,0.662684,0.730896,0.800113,0.869768,0.939396,1.008719,1.077696,1.146559,1.215756,1.285846,1.357339,1.430579,1.505697,1.582678,1.661425,1.741859,1.823842,1.907174,1.991502,2.076765,2.163661,2.254683,2.353747,2.465271,2.590520,2.726420,2.864851,2.999954,3.132767,3.281614,3.475200,3.748895,4.114961,4.564457,5.057227,5.545818,5.999664,6.380597,6.717049,6.971160,7.216916,7.361027,7.032720,7.314507,8.025697,10.855869,11.024302,1.083476,-48.686534
-1.643207,-1.126815,-0.688667,-0.375374,-0.172657,-0.046041,0.035269,0.092136,0.137006,0.176783,0.215054,0.253572,0.293167,0.334225,0.376852,0.420875,0.465816,0.510910,0.555212,0.597791,0.637992,0.675699,0.711501,0.746647,0.782755,0.821392,0.863706,0.910257,0.961112,1.016040,1.074721,1.136784,1.201874,1.269798,1.341236,1.418563,1.506524,1.610721,1.734295,1.872912,2.014250,2.142856,2.255057,2.372003,2.547370,2.843263,3.300568,3.901325,4.589941,5.285829,5.924184,6.463449,6.877699,7.191007,7.388367,7.516890,7.518583,7.221713,7.341722,8.257670,10.663041,9.497820,-5.145959,-45.747830
-1.324755,-0.944521,-0.604134,-0.349170,-0.178575,-0.070309,-0.001255,0.045359,0.080040,0.108989,0.135703,0.162021,0.188811,0.216405,0.244802,0.273700,0.302454,0.330044,0.355143,0.376346,0.392558,0.403443,0.409782,0.413495,0.417247,0.423738,0.435019,0.452136,0.475223,0.503835,0.537301,0.574885,0.615990,0.660590,0.710274,0.769179,0.843666,0.938484,1.050455,1.163188,1.251819,1.300376,1.329675,1.411033,1.647532,2.111483,2.802231,3.642542,4.539463,5.400424,6.163120,6.772815,7.212070,7.491801,7.620936,7.632008,7.547681,7.314912,7.494512,8.659509,10.394628,6.632365,-11.206965,-40.991833
-1.073648,-0.789923,-0.524224,-0.317034,-0.173921,-0.081314,-0.022030,0.017303,0.045373,0.067509,0.086906,0.105376,0.123833,0.142595,0.161564,0.180262,0.197789,0.212771,0.223411,0.227733,0.224056,0.211626,0.191167,0.165054,0.136872,0.110449,0.088807,0.073546,0.064880,0.062109,0.064117,0.069704,0.077956,0.089026,0.105419,0.132566,0.176636,0.237719,0.301578,0.338226,0.318575,0.247613,0.195395,0.285822,0.633648,1.268192,2.130635,3.123944,4.171831,5.195406,6.121544,6.859215,7.375918,7.664213,7.744233,7.660886,7.515626,7.384852,7.816971,9.120605,9.417988,2.155572,-16.509116,-34.474561
-0.874930,-0.659860,-0.451084,-0.282911,-0.163437,-0.084530,-0.033531,0.000116,0.023514,0.041130,0.055750,0.069055,0.081956,0.094786,0.107407,0.119217,0.129077,0.135239,0.135362,0.126760,0.106954,0.074473,0.029654,-0.024983,-0.085129,-0.145866,-0.203104,-0.254554,-0.299802,-0.339740,-0.375875,-0.409819,-0.442688,-0.474049,-0.500680,-0.516929,-0.519076,-0.514147,-0.526772,-0.592365,-0.728003,-0.893993,-0.980492,-0.853230,-0.432916,0.263810,1.170963,2.231403,3.410412,4.636838,5.803086,6.763150,7.442025,7.795954,7.840911,7.669079,7.490145,7.547454,8.328931,9.206030,6.888396,-3.723418,-19.932883,-26.610388
-0.715274,-0.550273,-0.385237,-0.248881,-0.149748,-0.082971,-0.039240,-0.010319,0.009513,0.023949,0.035348,0.045200,0.054358,0.063165,0.071488,0.078677,0.083448,0.083747,0.076706,0.058845,0.026668,-0.022370,-0.088765,-0.170265,-0.262107,-0.358324,-0.453598,-0.544670,-0.630639,-0.712321,-0.791346,-0.869416,-0.947511,-1.024767,-1.097661,-1.161521,-1.216197,-1.274350,-1.363936,-1.513908,-1.721873,-1.925834,-2.013413,-1.878986,-1.481967,-0.847459,-0.007980,1.035236,2.293865,3.716595,5.169411,6.445056,7.390485,7.886577,7.936205,7.722921,7.581362,7.911085,8.717714,7.983984,2.271806,-9.682071,-20.129990,-18.367298
-0.584235,-0.457337,-0.326541,-0.216167,-0.134451,-0.078434,-0.041190,-0.016361,0.000587,0.012647,0.021790,0.029293,0.035921,0.042007,0.047441,0.051588,0.053124,0.049822,0.038408,0.014648,-0.026098,-0.087783,-0.172250,-0.278069,-0.400415,-0.532362,-0.667121,-0.800008,-0.929117,-1.054673,-1.177900,-1.300039,-1.421448,-1.540691,-1.654378,-1.759431,-1.858443,-1.965218,-2.102851,-2.287784,-2.504826,-2.694327,-2.771332,-2.669847,-2.372325,-1.892957,-1.227626,-0.324523,0.887996,2.410923,4.119466,5.763049,7.088082,7.856251,8.032544,7.895415,7.880172,8.278920,8.037124,4.598839,-3.631909,-13.500646,-16.874160,-10.965705
-0.474929,-0.378129,-0.274662,-0.185553,-0.118619,-0.072075,-0.040655,-0.019453,-0.004947,0.005246,0.012736,0.018603,0.023514,0.027774,0.031299,0.033510,0.033129,0.027903,0.014333,-0.012396,-0.058021,-0.128101,-0.226308,-0.352697,-0.502967,-0.669468,-0.843709,-1.018981,-1.191606,-1.360451,-1.525606,-1.687172,-1.844388,-1.995112,-2.136300,-2.266322,-2.388728,-2.514483,-2.657874,-2.824329,-2.996840,-3.134492,-3.189716,-3.133329,-2.963827,-2.686992,-2.275156,-1.638462,-0.646301,0.782090,2.587769,4.537100,6.301415,7.499176,7.993847,8.069980,8.122953,7.832444,5.276787,-0.552701,-8.648530,-13.766233,-11.819191,-5.257075
-0.383484,-0.310717,-0.229252,-0.157540,-0.103018,-0.064694,-0.038474,-0.020532,-0.008157,0.000498,0.006723,0.011415,0.015144,0.018186,0.020481,0.021523,0.020141,0.014178,0.000113,-0.027197,-0.074361,-0.148512,-0.255462,-0.397417,-0.571376,-0.769477,-0.981478,-1.198032,-1.412765,-1.622222,-1.824512,-2.017927,-2.200168,-2.368280,-2.519536,-2.653316,-2.772946,-2.885427,-2.997307,-3.107893,-3.205057,-3.269408,-3.286198,-3.256072,-3.193301,-3.106334,-2.965324,-2.671755,-2.060598,-0.969977,0.649833,2.658118,4.732746,6.390824,7.327214,7.637479,7.443509,5.577694,0.623328,-5.558003,-10.778021,-11.128141,-7.050210,-1.461425
-0.307772,-0.253829,-0.189952,-0.132393,-0.088174,-0.056874,-0.035239,-0.020231,-0.009757,-0.002415,0.002799,0.006613,0.009513,0.011740,0.013259,0.013647,0.011876,0.005972,-0.007431,-0.033526,-0.079445,-0.153624,-0.264047,-0.415554,-0.607316,-0.832101,-1.078248,-1.333396,-1.587560,-1.833928,-2.067750,-2.284931,-2.481363,-2.653216,-2.798015,-2.915915,-3.010038,-3.084841,-3.142827,-3.181865,-3.196212,-3.182432,-3.147161,-3.110775,-3.101821,-3.140679,-3.214415,-3.246771,-3.080396,-2.511131,-1.388088,0.277325,2.252506,4.065032,5.268070,5.630549,4.912089,1.502459,-4.167764,-8.340715,-9.769059,-7.457768,-3.534376,0.674007
