0.000000,0.129990,0.205423,0.266515,0.318647,0.363517,0.402430,0.436536,0.466739,0.493677,0.517793,0.539419,0.558836,0.576298,0.592038,0.606260,0.619146,0.630845,0.641485,0.651173,0.660001,0.668048,0.675384,0.682072,0.688168,0.693719,0.698772,0.703365,0.707535,0.711316,0.714738,0.717832,0.720625,0.723142,0.725408,0.727445,0.729275,0.730916,0.732388,0.733703,0.734883,0.735930,0.736877,0.737700,0.738465,0.739094,0.739733,0.740167,0.740762,0.740987,0.741692,0.741479,0.742118,0.741068,0.744028,0.744495,0.749497,0.730805,0.731889,0.726241,0.769660,0.631338,0.471494,0.000000
0.000000,0.049712,0.099706,0.143540,0.182468,0.217459,0.248945,0.277240,0.302715,0.325770,0.346777,0.366043,0.383806,0.400249,0.415511,0.429701,0.442903,0.455189,0.466616,0.477235,0.487090,0.496226,0.504684,0.512502,0.519719,0.526373,0.532498,0.538128,0.543295,0.548029,0.552358,0.556311,0.559913,0.563190,0.566164,0.568861,0.571299,0.573503,0.575486,0.577276,0.578876,0.580323,0.581600,0.582769,0.583769,0.584723,0.585478,0.586279,0.586812,0.587562,0.587841,0.588462,0.588121,0.589344,0.590344,0.593692,0.588459,0.577893,0.573656,0.596853,0.608091,0.483851,0.330566,0.000000
0.000000,-0.044006,-0.040314,-0.028777,-0.015069,0.000051,0.015900,0.031625,0.046628,0.060721,0.074016,0.086736,0.099084,0.111182,0.123075,0.134750,0.146162,0.157256,0.167975,0.178272,0.188108,0.197457,0.206302,0.214638,0.222466,0.229795,0.236639,0.243015,0.248941,0.254438,0.259525,0.264223,0.268551,0.272530,0.276177,0.279514,0.282556,0.285329,0.287838,0.290122,0.292166,0.294037,0.295676,0.297213,0.298487,0.299779,0.300697,0.301865,0.302402,0.303637,0.303537,0.304929,0.303948,0.307787,0.306490,0.310509,0.291941,0.295915,0.291386,0.368111,0.319548,0.233546,0.100621,0.000000
0.000000,-0.023834,-0.039106,-0.044894,-0.046800,-0.046400,-0.043889,-0.039701,-0.034592,-0.029252,-0.024065,-0.019102,-0.014252,-0.009359,-0.004299,0.000985,0.006487,0.012164,0.017947,0.023760,0.029532,0.035197,0.040703,0.046009,0.051086,0.055915,0.060486,0.064797,0.068849,0.072647,0.076199,0.079513,0.082598,0.085462,0.088115,0.090566,0.092824,0.094899,0.096799,0.098536,0.100117,0.101555,0.102855,0.104035,0.105090,0.106052,0.106893,0.107691,0.108350,0.109009,0.109343,0.109936,0.110544,0.112549,0.111473,0.107764,0.096522,0.113015,0.140992,0.236060,0.145243,0.093844,-0.005471,0.000000
0.000000,-0.018463,-0.033451,-0.043210,-0.050110,-0.055665,-0.059860,-0.062334,-0.063157,-0.062832,-0.061970,-0.061016,-0.060161,-0.059396,-0.058608,-0.057670,-0.056488,-0.055018,-0.053261,-0.051250,-0.049037,-0.046680,-0.044239,-0.041764,-0.039302,-0.036886,-0.034542,-0.032288,-0.030135,-0.028087,-0.026147,-0.024314,-0.022585,-0.020960,-0.019433,-0.018003,-0.016665,-0.015420,-0.014260,-0.013189,-0.012193,-0.011286,-0.010438,-0.009684,-0.008962,-0.008356,-0.007728,-0.007264,-0.006690,-0.006436,-0.005915,-0.005749,-0.004565,-0.004934,-0.006489,-0.012309,-0.008008,0.023933,0.085327,0.152697,0.037530,-0.009411,-0.072434,0.000000
0.000000,-0.012265,-0.026258,-0.037007,-0.044960,-0.051767,-0.058080,-0.063576,-0.067768,-0.070552,-0.072239,-0.073320,-0.074226,-0.075202,-0.076305,-0.077470,-0.078581,-0.079527,-0.080230,-0.080651,-0.080788,-0.080663,-0.080315,-0.079788,-0.079127,-0.078375,-0.077567,-0.076730,-0.075887,-0.075052,-0.074234,-0.073440,-0.072671,-0.071931,-0.071219,-0.070535,-0.069878,-0.069252,-0.068652,-0.068085,-0.067541,-0.067039,-0.066550,-0.066117,-0.065675,-0.065323,-0.064908,-0.064649,-0.064236,-0.064151,-0.063670,-0.063689,-0.062948,-0.064764,-0.066049,-0.067570,-0.049744,-0.007358,0.058594,0.077285,-0.042495,-0.089394,-0.109362,0.000000
0.000000,-0.008040,-0.019722,-0.030320,-0.038484,-0.045079,-0.051211,-0.057191,-0.062661,-0.067156,-0.070505,-0.072888,-0.074682,-0.076264,-0.077886,-0.079647,-0.081525,-0.083427,-0.085247,-0.086893,-0.088301,-0.089445,-0.090323,-0.090955,-0.091371,-0.091609,-0.091706,-0.091695,-0.091605,-0.091460,-0.091277,-0.091068,-0.090843,-0.090605,-0.090359,-0.090107,-0.089850,-0.089590,-0.089327,-0.089066,-0.088801,-0.088547,-0.088286,-0.088051,-0.087794,-0.087590,-0.087329,-0.087178,-0.086905,-0.086865,-0.086522,-0.086672,-0.086581,-0.088625,-0.088738,-0.084911,-0.060775,-0.019945,0.028793,0.002045,-0.104764,-0.144152,-0.120579,0.000000
0.000000,-0.005297,-0.014394,-0.024075,-0.032261,-0.038684,-0.044161,-0.049464,-0.054760,-0.059735,-0.063987,-0.067326,-0.069842,-0.071811,-0.073545,-0.075279,-0.077135,-0.079121,-0.081178,-0.083212,-0.085134,-0.086873,-0.088385,-0.089654,-0.090683,-0.091492,-0.092107,-0.092562,-0.092887,-0.093110,-0.093255,-0.093341,-0.093383,-0.093392,-0.093373,-0.093333,-0.093273,-0.093198,-0.093108,-0.093006,-0.092889,-0.092769,-0.092633,-0.092504,-0.092354,-0.092230,-0.092064,-0.091963,-0.091785,-0.091747,-0.091546,-0.091767,-0.092082,-0.093694,-0.092828,-0.086067,-0.062621,-0.032316,-0.010849,-0.069018,-0.149456,-0.170065,-0.112663,0.000000
0.000000,-0.003656,-0.010444,-0.018655,-0.026494,-0.032947,-0.038110,-0.042668,-0.047184,-0.051759,-0.056137,-0.059983,-0.063108,-0.065544,-0.067482,-0.069170,-0.070818,-0.072552,-0.074406,-0.076347,-0.078305,-0.080200,-0.081961,-0.083539,-0.084905,-0.086054,-0.086992,-0.087740,-0.088323,-0.088769,-0.089104,-0.089352,-0.089532,-0.089660,-0.089747,-0.089803,-0.089833,-0.089842,-0.089830,-0.089804,-0.089760,-0.089706,-0.089635,-0.089562,-0.089470,-0.089386,-0.089277,-0.089199,-0.089080,-0.089035,-0.088928,-0.089150,-0.089608,-0.090722,-0.089536,-0.082540,-0.064368,-0.050174,-0.058239,-0.129662,-0.174413,-0.169221,-0.093574,0.000000
0.000000,-0.002707,-0.007758,-0.014323,-0.021337,-0.027689,-0.032863,-0.037079,-0.040895,-0.044732,-0.048661,-0.052477,-0.055903,-0.058763,-0.061049,-0.062888,-0.064472,-0.065982,-0.067538,-0.069191,-0.070931,-0.072709,-0.074460,-0.076119,-0.077635,-0.078975,-0.080124,-0.081083,-0.081862,-0.082481,-0.082964,-0.083334,-0.083612,-0.083820,-0.083971,-0.084080,-0.084156,-0.084205,-0.084232,-0.084241,-0.084233,-0.084212,-0.084177,-0.084133,-0.084075,-0.084015,-0.083939,-0.083877,-0.083791,-0.083741,-0.083678,-0.083854,-0.084297,-0.085066,-0.084126,-0.078856,-0.068697,-0.072698,-0.105103,-0.172287,-0.178607,-0.148321,-0.069420,0.000000
