-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131253,-0.103878,-0.065280,-0.056929,-0.048512,-0.042014,-0.036829,-0.032638,-0.029157,-0.026171,-0.023569,-0.021305,-0.019355,-0.017679,-0.016225,-0.014937,-0.013774,-0.012708,-0.011730,-0.010837,-0.010032,-0.009312,-0.008671,-0.008100,-0.007584,-0.007114,-0.006679,-0.006276,-0.005903,-0.005564,-0.005261,-0.004996,-0.004756,-0.004533,-0.004285,-0.003994,-0.003602,-0.003119,-0.002499,-0.001849,-0.001145,-0.000612,-0.000161,-0.000117,-0.000179,-0.000771,-0.001229,-0.002273,-0.002711,-0.003739,-0.003438,-0.005058,-0.005100,-0.008005,-0.008501,-0.018779,-0.018772,0.008607,0.049425,0.052889,0.095351,0.121431,0.295515,0.446299
-0.101063,-0.101169,-0.095871,-0.082721,-0.073453,-0.065842,-0.059466,-0.054135,-0.049681,-0.045878,-0.042512,-0.039456,-0.036669,-0.034151,-0.031899,-0.029888,-0.028076,-0.026417,-0.024878,-0.023442,-0.022102,-0.020859,-0.019714,-0.018662,-0.017695,-0.016805,-0.015981,-0.015220,-0.014517,-0.013877,-0.013298,-0.012775,-0.012282,-0.011790,-0.011228,-0.010557,-0.009695,-0.008663,-0.007437,-0.006201,-0.004990,-0.004164,-0.003661,-0.003975,-0.004670,-0.006353,-0.007971,-0.010562,-0.012103,-0.014416,-0.014812,-0.018293,-0.018644,-0.024142,-0.026566,-0.048735,-0.029948,0.036127,0.094314,0.112134,0.192483,0.261150,0.477146,0.655130
-0.072068,-0.081216,-0.091536,-0.085581,-0.079024,-0.073113,-0.067814,-0.063037,-0.058851,-0.055279,-0.052202,-0.049434,-0.046834,-0.044353,-0.042007,-0.039835,-0.037854,-0.036057,-0.034414,-0.032890,-0.031456,-0.030094,-0.028798,-0.027564,-0.026394,-0.025290,-0.024255,-0.023292,-0.022407,-0.021603,-0.020873,-0.020201,-0.019545,-0.018849,-0.018031,-0.017028,-0.015781,-0.014323,-0.012716,-0.011195,-0.009940,-0.009364,-0.009563,-0.011018,-0.013340,-0.016994,-0.020792,-0.025556,-0.028857,-0.032653,-0.034279,-0.038777,-0.039384,-0.046407,-0.053198,-0.082037,-0.025210,0.075570,0.130330,0.171845,0.273606,0.378682,0.594319,0.754867
-0.049918,-0.061564,-0.077568,-0.077048,-0.073644,-0.070037,-0.066682,-0.063410,-0.060225,-0.057306,-0.054780,-0.052605,-0.050626,-0.048700,-0.046768,-0.044854,-0.043021,-0.041326,-0.039789,-0.038396,-0.037112,-0.035896,-0.034718,-0.033559,-0.032415,-0.031295,-0.030214,-0.029191,-0.028245,-0.027381,-0.026593,-0.025847,-0.025091,-0.024242,-0.023227,-0.021973,-0.020486,-0.018832,-0.017228,-0.015955,-0.015434,-0.016054,-0.018194,-0.022049,-0.027466,-0.034208,-0.041353,-0.048604,-0.054103,-0.058817,-0.061448,-0.065111,-0.066111,-0.072378,-0.087461,-0.109471,-0.002246,0.121243,0.167166,0.231522,0.344169,0.474095,0.666927,0.792348
-0.034006,-0.044788,-0.060957,-0.063901,-0.063115,-0.061445,-0.059857,-0.058305,-0.056579,-0.054705,-0.052888,-0.051294,-0.049927,-0.048672,-0.047399,-0.046044,-0.044629,-0.043226,-0.041903,-0.040701,-0.039618,-0.038621,-0.037665,-0.036713,-0.035742,-0.034751,-0.033756,-0.032782,-0.031857,-0.030989,-0.030175,-0.029372,-0.028528,-0.027554,-0.026408,-0.025043,-0.023574,-0.022133,-0.021139,-0.020933,-0.022205,-0.025248,-0.030703,-0.038246,-0.047962,-0.058506,-0.069489,-0.078878,-0.086331,-0.090701,-0.093501,-0.094360,-0.095826,-0.098912,-0.125898,-0.123802,0.036022,0.167093,0.211185,0.290756,0.408491,0.553017,0.706275,0.788831
-0.022253,-0.030825,-0.044459,-0.049052,-0.050326,-0.050280,-0.050018,-0.049845,-0.049580,-0.049022,-0.048192,-0.047277,-0.046449,-0.045751,-0.045106,-0.044404,-0.043583,-0.042654,-0.041676,-0.040719,-0.039831,-0.039020,-0.038265,-0.037526,-0.036770,-0.035978,-0.035150,-0.034301,-0.033454,-0.032618,-0.031793,-0.030938,-0.030025,-0.028983,-0.027834,-0.026593,-0.025505,-0.024802,-0.025091,-0.026782,-0.030753,-0.037174,-0.046787,-0.058719,-0.073145,-0.087629,-0.102261,-0.113321,-0.122133,-0.125109,-0.127168,-0.124010,-0.125727,-0.124424,-0.165014,-0.123961,0.083786,0.209751,0.262906,0.349131,0.467426,0.618205,0.718831,0.754760
-0.013253,-0.019253,-0.029221,-0.033942,-0.036575,-0.037994,-0.038867,-0.039678,-0.040522,-0.041206,-0.041543,-0.041537,-0.041347,-0.041140,-0.040981,-0.040830,-0.040602,-0.040234,-0.039722,-0.039108,-0.038454,-0.037811,-0.037198,-0.036610,-0.036024,-0.035412,-0.034763,-0.034068,-0.033336,-0.032565,-0.031759,-0.030892,-0.029965,-0.028957,-0.027964,-0.027090,-0.026694,-0.027120,-0.029108,-0.033139,-0.040176,-0.050307,-0.064246,-0.080737,-0.099855,-0.118365,-0.136469,-0.149180,-0.158877,-0.160078,-0.160615,-0.153124,-0.154592,-0.149618,-0.202841,-0.112157,0.137622,0.250598,0.319187,0.405619,0.520675,0.669041,0.707464,0.695411
-0.006158,-0.009642,-0.015687,-0.019500,-0.022638,-0.025219,-0.027224,-0.028899,-0.030525,-0.032130,-0.033534,-0.034563,-0.035207,-0.035594,-0.035879,-0.036145,-0.036378,-0.036513,-0.036492,-0.036297,-0.035954,-0.035516,-0.035034,-0.034541,-0.034048,-0.033546,-0.033021,-0.032453,-0.031835,-0.031151,-0.030402,-0.029578,-0.028709,-0.027831,-0.027105,-0.026723,-0.027135,-0.028788,-0.032503,-0.038851,-0.048834,-0.062562,-0.080671,-0.101735,-0.125553,-0.148380,-0.170056,-0.184802,-0.195154,-0.194743,-0.193144,-0.181701,-0.182523,-0.176269,-0.237423,-0.088927,0.198116,0.293162,0.375126,0.458205,0.568082,0.703046,0.672557,0.613449
-0.000501,-0.001632,-0.003879,-0.006293,-0.009181,-0.012389,-0.015409,-0.018012,-0.020344,-0.022606,-0.024798,-0.026755,-0.028319,-0.029467,-0.030304,-0.030968,-0.031549,-0.032054,-0.032438,-0.032648,-0.032659,-0.032486,-0.032174,-0.031774,-0.031330,-0.030866,-0.030386,-0.029879,-0.029331,-0.028719,-0.028041,-0.027293,-0.026528,-0.025824,-0.025388,-0.025488,-0.026632,-0.029362,-0.034559,-0.042910,-0.055462,-0.072442,-0.094415,-0.119953,-0.148472,-0.175952,-0.201492,-0.218884,-0.230023,-0.228559,-0.224555,-0.210130,-0.210500,-0.205248,-0.264302,-0.051071,0.267066,0.338320,0.425437,0.505030,0.609185,0.716397,0.613308,0.510926
