-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130449,-0.103241,-0.064864,-0.056566,-0.048355,-0.042119,-0.037021,-0.032721,-0.029090,-0.026057,-0.023525,-0.021376,-0.019499,-0.017818,-0.016295,-0.014919,-0.013690,-0.012606,-0.011659,-0.010832,-0.010105,-0.009456,-0.008866,-0.008321,-0.007808,-0.007323,-0.006861,-0.006422,-0.006006,-0.005615,-0.005249,-0.004909,-0.004592,-0.004300,-0.004026,-0.003772,-0.003523,-0.003284,-0.003027,-0.002774,-0.002478,-0.002201,-0.001868,-0.001624,-0.001322,-0.001257,-0.001092,-0.001384,-0.001313,-0.001915,-0.001512,-0.002119,-0.000607,-0.002980,-0.003204,-0.009808,-0.016879,-0.018321,0.032759,0.061375,0.098861,0.123674,0.297567,0.447935
-0.099258,-0.100183,-0.096408,-0.083928,-0.074599,-0.067032,-0.060899,-0.055690,-0.051072,-0.046940,-0.043290,-0.040111,-0.037340,-0.034883,-0.032654,-0.030596,-0.028688,-0.026931,-0.025331,-0.023885,-0.022584,-0.021407,-0.020329,-0.019328,-0.018384,-0.017484,-0.016621,-0.015795,-0.015004,-0.014252,-0.013540,-0.012868,-0.012237,-0.011644,-0.011086,-0.010554,-0.010039,-0.009527,-0.009012,-0.008477,-0.007943,-0.007403,-0.006931,-0.006527,-0.006329,-0.006305,-0.006629,-0.007153,-0.007880,-0.008614,-0.009028,-0.009032,-0.008881,-0.012167,-0.015707,-0.026622,-0.045077,-0.017447,0.083215,0.123788,0.199680,0.264238,0.483772,0.664564
-0.070494,-0.081138,-0.094423,-0.090291,-0.083739,-0.077118,-0.071411,-0.066648,-0.062476,-0.058605,-0.054953,-0.051581,-0.048565,-0.045915,-0.043580,-0.041476,-0.039527,-0.037687,-0.035939,-0.034285,-0.032731,-0.031277,-0.029920,-0.028647,-0.027447,-0.026308,-0.025223,-0.024189,-0.023203,-0.022266,-0.021376,-0.020536,-0.019741,-0.018992,-0.018278,-0.017600,-0.016936,-0.016292,-0.015647,-0.015032,-0.014451,-0.013976,-0.013659,-0.013585,-0.013860,-0.014485,-0.015635,-0.016993,-0.018768,-0.020192,-0.021540,-0.021647,-0.023559,-0.027417,-0.033726,-0.051296,-0.073164,0.004139,0.136667,0.178564,0.282182,0.384882,0.606990,0.774090
-0.049955,-0.063835,-0.084013,-0.086179,-0.083501,-0.078957,-0.074211,-0.070041,-0.066518,-0.063366,-0.060328,-0.057336,-0.054477,-0.051873,-0.049586,-0.047597,-0.045827,-0.044185,-0.042598,-0.041031,-0.039476,-0.037945,-0.036458,-0.035032,-0.033678,-0.032403,-0.031209,-0.030094,-0.029052,-0.028083,-0.027175,-0.026331,-0.025535,-0.024798,-0.024092,-0.023439,-0.022799,-0.022229,-0.021677,-0.021282,-0.020982,-0.021033,-0.021315,-0.022199,-0.023417,-0.025452,-0.027814,-0.030950,-0.034002,-0.037198,-0.039218,-0.040859,-0.043309,-0.048656,-0.054839,-0.084715,-0.092111,0.043392,0.187721,0.232537,0.350839,0.485090,0.686952,0.821463
-0.036335,-0.050443,-0.072258,-0.078087,-0.078561,-0.076419,-0.073099,-0.069609,-0.066518,-0.063901,-0.061539,-0.059209,-0.056843,-0.054517,-0.052358,-0.050449,-0.048791,-0.047316,-0.045929,-0.044544,-0.043113,-0.041629,-0.040112,-0.038604,-0.037146,-0.035774,-0.034508,-0.033361,-0.032327,-0.031405,-0.030574,-0.029834,-0.029157,-0.028559,-0.028004,-0.027534,-0.027103,-0.026824,-0.026643,-0.026806,-0.027208,-0.028264,-0.029675,-0.032071,-0.034798,-0.038930,-0.043200,-0.049097,-0.054038,-0.059886,-0.062414,-0.065978,-0.066946,-0.074213,-0.077773,-0.123872,-0.096777,0.096430,0.234961,0.290571,0.413338,0.568640,0.734255,0.827009
-0.026959,-0.040240,-0.061577,-0.069220,-0.071598,-0.071414,-0.069733,-0.067247,-0.064617,-0.062276,-0.060304,-0.058535,-0.056773,-0.054937,-0.053074,-0.051290,-0.049666,-0.048215,-0.046884,-0.045588,-0.044250,-0.042827,-0.041323,-0.039777,-0.038248,-0.036796,-0.035467,-0.034291,-0.033271,-0.032408,-0.031678,-0.031076,-0.030572,-0.030180,-0.029866,-0.029692,-0.029628,-0.029836,-0.030297,-0.031327,-0.032819,-0.035240,-0.038192,-0.042460,-0.047275,-0.054183,-0.061413,-0.071046,-0.078753,-0.087572,-0.090372,-0.094968,-0.093065,-0.101581,-0.101810,-0.164131,-0.087456,0.158173,0.279950,0.352778,0.474463,0.638069,0.753522,0.799285
-0.020256,-0.032311,-0.052326,-0.060899,-0.064285,-0.065265,-0.064928,-0.063633,-0.061741,-0.059719,-0.057915,-0.056410,-0.055079,-0.053747,-0.052315,-0.050791,-0.049248,-0.047754,-0.046328,-0.044941,-0.043538,-0.042070,-0.040524,-0.038925,-0.037328,-0.035803,-0.034407,-0.033185,-0.032151,-0.031310,-0.030643,-0.030146,-0.029792,-0.029598,-0.029546,-0.029710,-0.030102,-0.030922,-0.032206,-0.034285,-0.037058,-0.040954,-0.045619,-0.051985,-0.059535,-0.070073,-0.081568,-0.095838,-0.107152,-0.118757,-0.121625,-0.125942,-0.120702,-0.129299,-0.127523,-0.202507,-0.066888,0.225673,0.326742,0.416324,0.534177,0.693269,0.745403,0.740924
-0.015386,-0.026050,-0.044303,-0.053367,-0.057425,-0.058993,-0.059428,-0.059114,-0.058126,-0.056670,-0.055094,-0.053680,-0.052511,-0.051484,-0.050436,-0.049251,-0.047899,-0.046414,-0.044849,-0.043238,-0.041588,-0.039891,-0.038150,-0.036390,-0.034659,-0.033019,-0.031525,-0.030217,-0.029114,-0.028224,-0.027537,-0.027056,-0.026767,-0.026696,-0.026848,-0.027319,-0.028169,-0.029620,-0.031753,-0.034858,-0.038844,-0.044099,-0.050513,-0.059264,-0.070342,-0.085526,-0.102565,-0.122232,-0.137914,-0.152156,-0.155228,-0.158146,-0.149730,-0.157567,-0.156560,-0.236427,-0.034231,0.300369,0.378104,0.476189,0.589187,0.731720,0.708616,0.652345
-0.011821,-0.021091,-0.037353,-0.046494,-0.051152,-0.053147,-0.053926,-0.054155,-0.053916,-0.053166,-0.052035,-0.050786,-0.049651,-0.048698,-0.047838,-0.046912,-0.045784,-0.044391,-0.042741,-0.040882,-0.038874,-0.036775,-0.034642,-0.032534,-0.030513,-0.028635,-0.026943,-0.025464,-0.024205,-0.023170,-0.022357,-0.021777,-0.021437,-0.021378,-0.021637,-0.022334,-0.023574,-0.025580,-0.028446,-0.032387,-0.037353,-0.043789,-0.052015,-0.063547,-0.078940,-0.099672,-0.123242,-0.149030,-0.169993,-0.187142,-0.190695,-0.191271,-0.180261,-0.187507,-0.189020,-0.259286,0.016747,0.383283,0.430716,0.527561,0.636236,0.748183,0.641315,0.534823
