-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130499,-0.103258,-0.064826,-0.056515,-0.048310,-0.042077,-0.036972,-0.032657,-0.029010,-0.025963,-0.023425,-0.021278,-0.019409,-0.017741,-0.016231,-0.014869,-0.013653,-0.012579,-0.011636,-0.010805,-0.010063,-0.009391,-0.008774,-0.008206,-0.007685,-0.007209,-0.006775,-0.006378,-0.006011,-0.005667,-0.005342,-0.005036,-0.004748,-0.004481,-0.004228,-0.003989,-0.003742,-0.003484,-0.003175,-0.002822,-0.002378,-0.001901,-0.001349,-0.000884,-0.000429,-0.000281,-0.000168,-0.000583,-0.000742,-0.001581,-0.001466,-0.002299,-0.001109,-0.003667,-0.003864,-0.010284,-0.017289,-0.018712,0.032508,0.060289,0.097474,0.122926,0.297662,0.448523
-0.099216,-0.100044,-0.096148,-0.083711,-0.074435,-0.066893,-0.060752,-0.055518,-0.050875,-0.046725,-0.043074,-0.039908,-0.037160,-0.034730,-0.032523,-0.030479,-0.028574,-0.026805,-0.025177,-0.023690,-0.022336,-0.021105,-0.019986,-0.018971,-0.018051,-0.017215,-0.016445,-0.015724,-0.015035,-0.014368,-0.013721,-0.013094,-0.012490,-0.011909,-0.011343,-0.010778,-0.010191,-0.009552,-0.008834,-0.008012,-0.007105,-0.006137,-0.005235,-0.004478,-0.004090,-0.004092,-0.004695,-0.005685,-0.007056,-0.008450,-0.009559,-0.010135,-0.010597,-0.013994,-0.017434,-0.027949,-0.046350,-0.018143,0.082407,0.121443,0.197043,0.262508,0.482814,0.663712
-0.070237,-0.080768,-0.093930,-0.089899,-0.083450,-0.076874,-0.071165,-0.066377,-0.062184,-0.058305,-0.054664,-0.051315,-0.048322,-0.045687,-0.043347,-0.041215,-0.039215,-0.037304,-0.035471,-0.033725,-0.032088,-0.030578,-0.029210,-0.027987,-0.026896,-0.025911,-0.024996,-0.024120,-0.023259,-0.022403,-0.021552,-0.020710,-0.019878,-0.019057,-0.018231,-0.017389,-0.016494,-0.015536,-0.014477,-0.013352,-0.012187,-0.011122,-0.010297,-0.009937,-0.010244,-0.011317,-0.013303,-0.015809,-0.018873,-0.021538,-0.023963,-0.024885,-0.027307,-0.031076,-0.037077,-0.054054,-0.075410,0.003831,0.135868,0.176158,0.279430,0.382330,0.604248,0.770556
-0.049517,-0.063270,-0.083327,-0.085654,-0.083125,-0.078649,-0.073910,-0.069722,-0.066182,-0.063025,-0.059992,-0.057004,-0.054133,-0.051486,-0.049120,-0.047014,-0.045098,-0.043295,-0.041550,-0.039848,-0.038208,-0.036669,-0.035265,-0.034012,-0.032895,-0.031878,-0.030914,-0.029967,-0.029014,-0.028052,-0.027080,-0.026111,-0.025134,-0.024158,-0.023154,-0.022133,-0.021044,-0.019931,-0.018750,-0.017658,-0.016662,-0.016130,-0.016101,-0.017131,-0.019089,-0.022517,-0.026778,-0.032071,-0.037153,-0.042004,-0.045122,-0.047334,-0.049760,-0.054658,-0.060030,-0.088872,-0.094381,0.044514,0.187875,0.231412,0.348816,0.481961,0.682203,0.814877
-0.035778,-0.049748,-0.071443,-0.077479,-0.078142,-0.076093,-0.072794,-0.069291,-0.066178,-0.063537,-0.061144,-0.058759,-0.056296,-0.053819,-0.051451,-0.049286,-0.047345,-0.045589,-0.043959,-0.042411,-0.040935,-0.039547,-0.038268,-0.037100,-0.036020,-0.034987,-0.033959,-0.032917,-0.031855,-0.030785,-0.029714,-0.028657,-0.027599,-0.026552,-0.025484,-0.024429,-0.023345,-0.022346,-0.021413,-0.020843,-0.020668,-0.021475,-0.023225,-0.026771,-0.031575,-0.038563,-0.046051,-0.054963,-0.062197,-0.069422,-0.072403,-0.075754,-0.075945,-0.082188,-0.084142,-0.128318,-0.097605,0.099283,0.236287,0.291041,0.411977,0.564902,0.727681,0.817924
-0.026337,-0.039471,-0.060685,-0.068568,-0.071170,-0.071103,-0.069455,-0.066955,-0.064285,-0.061880,-0.059808,-0.057883,-0.055891,-0.053740,-0.051482,-0.049244,-0.047147,-0.045259,-0.043590,-0.042116,-0.040806,-0.039630,-0.038551,-0.037522,-0.036488,-0.035403,-0.034249,-0.033040,-0.031810,-0.030603,-0.029438,-0.028335,-0.027273,-0.026268,-0.025292,-0.024408,-0.023610,-0.023079,-0.022866,-0.023384,-0.024744,-0.027681,-0.032149,-0.039113,-0.047727,-0.058979,-0.070316,-0.083008,-0.092374,-0.101531,-0.103727,-0.107170,-0.103790,-0.110600,-0.108233,-0.167423,-0.085910,0.162032,0.281557,0.353869,0.473022,0.633586,0.745970,0.789417
-0.019604,-0.031506,-0.051394,-0.060228,-0.063866,-0.064985,-0.064688,-0.063369,-0.061407,-0.059263,-0.057263,-0.055467,-0.053728,-0.051861,-0.049785,-0.047547,-0.045284,-0.043151,-0.041266,-0.039682,-0.038393,-0.037333,-0.036400,-0.035472,-0.034443,-0.033259,-0.031925,-0.030509,-0.029097,-0.027771,-0.026567,-0.025501,-0.024549,-0.023727,-0.023029,-0.022548,-0.022331,-0.022613,-0.023533,-0.025580,-0.028975,-0.034520,-0.042229,-0.053025,-0.065920,-0.081675,-0.097222,-0.113640,-0.125300,-0.135898,-0.137101,-0.139439,-0.132190,-0.138314,-0.132836,-0.203406,-0.062888,0.228874,0.326772,0.416745,0.532326,0.688354,0.738584,0.733023
-0.014722,-0.025229,-0.043353,-0.052693,-0.057024,-0.058746,-0.059223,-0.058871,-0.057772,-0.056120,-0.054235,-0.052368,-0.050573,-0.048745,-0.046744,-0.044516,-0.042130,-0.039747,-0.037556,-0.035699,-0.034225,-0.033074,-0.032102,-0.031132,-0.030012,-0.028676,-0.027156,-0.025572,-0.024059,-0.022725,-0.021611,-0.020716,-0.020016,-0.019531,-0.019286,-0.019403,-0.019978,-0.021284,-0.023532,-0.027258,-0.032803,-0.040996,-0.051987,-0.066608,-0.083909,-0.104259,-0.124380,-0.144662,-0.159090,-0.170921,-0.171331,-0.171652,-0.160940,-0.165423,-0.159544,-0.234357,-0.029524,0.300082,0.375290,0.476212,0.587347,0.727009,0.705072,0.650055
-0.011154,-0.020265,-0.036398,-0.045825,-0.050772,-0.052931,-0.053749,-0.053919,-0.053521,-0.052495,-0.050929,-0.049045,-0.047042,-0.044981,-0.042808,-0.040446,-0.037897,-0.035274,-0.032762,-0.030542,-0.028712,-0.027243,-0.025995,-0.024778,-0.023430,-0.021891,-0.020225,-0.018589,-0.017146,-0.016002,-0.015170,-0.014623,-0.014332,-0.014330,-0.014674,-0.015504,-0.016952,-0.019301,-0.022822,-0.028077,-0.035536,-0.046065,-0.060021,-0.078181,-0.099771,-0.124739,-0.149781,-0.174288,-0.192166,-0.205444,-0.205604,-0.203533,-0.190240,-0.193106,-0.189070,-0.255879,0.017923,0.377410,0.426711,0.528659,0.634536,0.745010,0.644372,0.542144
-0.008495,-0.016351,-0.030488,-0.039547,-0.044958,-0.047614,-0.048671,-0.049017,-0.048970,-0.048446,-0.047312,-0.045592,-0.043446,-0.041040,-0.038463,-0.035728,-0.032849,-0.029903,-0.027035,-0.024405,-0.022116,-0.020163,-0.018441,-0.016792,-0.015093,-0.013319,-0.011575,-0.010046,-0.008893,-0.008178,-0.007856,-0.007861,-0.008153,-0.008775,-0.009805,-0.011388,-0.013673,-0.016934,-0.021487,-0.027912,-0.036806,-0.049107,-0.065416,-0.086539,-0.111976,-0.141354,-0.171465,-0.200644,-0.222783,-0.238220,-0.239054,-0.234928,-0.220413,-0.222291,-0.218332,-0.258903,0.084780,0.458104,0.475284,0.571713,0.670229,0.735366,0.556238,0.413895
-0.006443,-0.013253,-0.025586,-0.033927,-0.039489,-0.042644,-0.044044,-0.044488,-0.044509,-0.044206,-0.043410,-0.041953,-0.039824,-0.037146,-0.034086,-0.030785,-0.027351,-0.023895,-0.020545,-0.017423,-0.014603,-0.012079,-0.009778,-0.007603,-0.005497,-0.003502,-0.001777,-0.000525,0.000121,0.000172,-0.000253,-0.001027,-0.002088,-0.003472,-0.005263,-0.007594,-0.010611,-0.014572,-0.019815,-0.026937,-0.036646,-0.049970,-0.067764,-0.090949,-0.119375,-0.152546,-0.187481,-0.221634,-0.248837,-0.267564,-0.270396,-0.265342,-0.251149,-0.251054,-0.238393,-0.232899,0.169732,0.531421,0.514384,0.605121,0.688104,0.689146,0.444151,0.276636
-0.004806,-0.010766,-0.021577,-0.029059,-0.034419,-0.037899,-0.039727,-0.040380,-0.040400,-0.040086,-0.039405,-0.038142,-0.036120,-0.033315,-0.029851,-0.025931,-0.021778,-0.017598,-0.013564,-0.009797,-0.006345,-0.003196,-0.000298,0.002389,0.004855,0.006985,0.008565,0.009377,0.009329,0.008508,0.007124,0.005375,0.003364,0.001085,-0.001524,-0.004575,-0.008196,-0.012623,-0.018197,-0.025523,-0.035390,-0.048909,-0.067163,-0.091245,-0.121398,-0.157224,-0.196149,-0.235100,-0.267863,-0.291109,-0.297536,-0.293261,-0.279929,-0.272740,-0.237816,-0.175311,0.259061,0.584434,0.542324,0.626880,0.676313,0.599847,0.318930,0.149573
