0.000000,0.131258,0.207868,0.269536,0.321904,0.367137,0.406651,0.441448,0.472307,0.499880,0.524699,0.547174,0.567606,0.586225,0.603230,0.618809,0.633136,0.646370,0.658639,0.670042,0.680652,0.690527,0.699715,0.708266,0.716237,0.723689,0.730691,0.737313,0.743623,0.749675,0.755501,0.761099,0.766432,0.771410,0.775928,0.779841,0.783058,0.785486,0.787179,0.788171,0.788735,0.788984,0.789400,0.789973,0.791371,0.793179,0.796376,0.799666,0.804659,0.808598,0.815387,0.820101,0.829406,0.834643,0.850402,0.862729,0.885592,0.857879,0.832992,0.769748,0.718401,0.585701,0.443101,0.000000
0.000000,0.050530,0.101335,0.145892,0.184988,0.219769,0.251125,0.279659,0.305765,0.329738,0.351841,0.372315,0.391362,0.409139,0.425759,0.441318,0.455904,0.469605,0.482505,0.494679,0.506187,0.517076,0.527380,0.537135,0.546375,0.555145,0.563493,0.571476,0.579147,0.586549,0.593702,0.600599,0.607188,0.613389,0.619087,0.624174,0.628550,0.632191,0.635118,0.637480,0.639458,0.641379,0.643515,0.646251,0.649803,0.654463,0.660263,0.667166,0.675005,0.683453,0.693212,0.703104,0.714706,0.726359,0.744046,0.764121,0.776824,0.749394,0.720639,0.662683,0.599357,0.471296,0.323833,0.000000
0.000000,-0.043512,-0.040217,-0.028220,-0.014096,0.000611,0.015552,0.030682,0.045905,0.061032,0.075884,0.090384,0.104546,0.118417,0.132019,0.145330,0.158303,0.170895,0.183085,0.194881,0.206303,0.217376,0.228122,0.238551,0.248673,0.258499,0.268043,0.277327,0.286369,0.295183,0.303755,0.312057,0.320015,0.327553,0.334557,0.340967,0.346708,0.351850,0.356426,0.360743,0.364948,0.369646,0.374947,0.381719,0.389686,0.399972,0.411380,0.425428,0.439498,0.456617,0.472543,0.491868,0.508191,0.531325,0.552727,0.584923,0.574940,0.550932,0.515204,0.468153,0.389843,0.280998,0.135581,0.000000
0.000000,-0.023019,-0.040155,-0.047497,-0.049546,-0.048852,-0.046610,-0.043240,-0.038844,-0.033540,-0.027559,-0.021156,-0.014492,-0.007612,-0.000493,0.006880,0.014470,0.022197,0.029965,0.037695,0.045344,0.052902,0.060382,0.067805,0.075187,0.082538,0.089861,0.097144,0.104367,0.111493,0.118465,0.125206,0.131630,0.137640,0.143176,0.148204,0.152783,0.157045,0.161258,0.165795,0.171162,0.177931,0.186643,0.197853,0.211716,0.228547,0.247608,0.269147,0.291347,0.315740,0.338650,0.363796,0.385821,0.414488,0.441021,0.469955,0.438449,0.417641,0.377328,0.333844,0.260453,0.180565,0.061047,0.000000
0.000000,-0.018243,-0.035452,-0.048869,-0.058479,-0.065085,-0.069605,-0.072714,-0.074689,-0.075566,-0.075396,-0.074356,-0.072692,-0.070597,-0.068155,-0.065362,-0.062198,-0.058676,-0.054858,-0.050837,-0.046701,-0.042508,-0.038277,-0.033997,-0.029641,-0.025187,-0.020626,-0.015978,-0.011286,-0.006628,-0.002094,0.002204,0.006184,0.009769,0.012985,0.015893,0.018752,0.021852,0.025783,0.031065,0.038587,0.048845,0.062717,0.080164,0.101668,0.126215,0.153791,0.182533,0.212542,0.241930,0.270808,0.298118,0.325419,0.353881,0.386268,0.397659,0.356533,0.330319,0.287137,0.238024,0.171277,0.106545,0.013136,0.000000
0.000000,-0.013235,-0.029527,-0.044611,-0.057475,-0.067944,-0.076263,-0.082958,-0.088494,-0.093061,-0.096644,-0.099238,-0.100965,-0.102041,-0.102673,-0.102973,-0.102962,-0.102612,-0.101911,-0.100886,-0.099601,-0.098131,-0.096535,-0.094842,-0.093055,-0.091163,-0.089162,-0.087071,-0.084937,-0.082836,-0.080853,-0.079075,-0.077536,-0.076228,-0.075001,-0.073636,-0.071678,-0.068638,-0.063716,-0.056272,-0.045323,-0.030523,-0.011085,0.012433,0.040408,0.070954,0.104399,0.137602,0.171959,0.203213,0.234771,0.261417,0.291109,0.316438,0.351707,0.340590,0.300619,0.266508,0.221072,0.167902,0.105977,0.050253,-0.019104,0.000000
0.000000,-0.010099,-0.024596,-0.039383,-0.053137,-0.065382,-0.075870,-0.084683,-0.092189,-0.098748,-0.104508,-0.109442,-0.113517,-0.116814,-0.119516,-0.121824,-0.123863,-0.125669,-0.127216,-0.128467,-0.129419,-0.130105,-0.130583,-0.130916,-0.131150,-0.131317,-0.131438,-0.131535,-0.131637,-0.131785,-0.132011,-0.132328,-0.132683,-0.132955,-0.132885,-0.132122,-0.130120,-0.126292,-0.119848,-0.110166,-0.096443,-0.078462,-0.055722,-0.028910,0.002099,0.035332,0.071019,0.105807,0.141250,0.172479,0.204093,0.229274,0.258948,0.281670,0.316622,0.286420,0.252001,0.211248,0.163145,0.110434,0.052946,0.003350,-0.043549,0.000000
0.000000,-0.007861,-0.020604,-0.034466,-0.047942,-0.060573,-0.072047,-0.082124,-0.090835,-0.098470,-0.105328,-0.111544,-0.117097,-0.121946,-0.126141,-0.129830,-0.133190,-0.136348,-0.139351,-0.142175,-0.144776,-0.147130,-0.149249,-0.151182,-0.152993,-0.154746,-0.156492,-0.158267,-0.160085,-0.161945,-0.163816,-0.165629,-0.167253,-0.168485,-0.169021,-0.168469,-0.166326,-0.162038,-0.154968,-0.144557,-0.130212,-0.111664,-0.088594,-0.061430,-0.030295,0.003237,0.038888,0.073755,0.108610,0.139331,0.169674,0.193971,0.222547,0.245105,0.276631,0.232795,0.201045,0.155577,0.105477,0.056440,0.004545,-0.039545,-0.064402,0.000000
0.000000,-0.006160,-0.017213,-0.029983,-0.042772,-0.055034,-0.066589,-0.077193,-0.086636,-0.094940,-0.102346,-0.109119,-0.115389,-0.121148,-0.126356,-0.131037,-0.135303,-0.139306,-0.143164,-0.146931,-0.150594,-0.154111,-0.157450,-0.160611,-0.163631,-0.166570,-0.169489,-0.172434,-0.175420,-0.178425,-0.181385,-0.184183,-0.186654,-0.188570,-0.189646,-0.189528,-0.187817,-0.184041,-0.177711,-0.168282,-0.155259,-0.138196,-0.116821,-0.091187,-0.061625,-0.029183,0.005204,0.039368,0.072885,0.103034,0.131647,0.156016,0.183662,0.208048,0.231867,0.177295,0.142092,0.094164,0.044894,0.000701,-0.044707,-0.081839,-0.083584,0.000000
0.000000,-0.004843,-0.014259,-0.025817,-0.037809,-0.049448,-0.060559,-0.071058,-0.080743,-0.089443,-0.097183,-0.104174,-0.110650,-0.116741,-0.122451,-0.127742,-0.132623,-0.137173,-0.141516,-0.145762,-0.149967,-0.154133,-0.158225,-0.162211,-0.166080,-0.169852,-0.173566,-0.177263,-0.180962,-0.184643,-0.188245,-0.191653,-0.194712,-0.197215,-0.198934,-0.199577,-0.198848,-0.196350,-0.191687,-0.184317,-0.173775,-0.159459,-0.141081,-0.118342,-0.091642,-0.061506,-0.029350,0.003402,0.035197,0.064686,0.091774,0.117157,0.144564,0.169902,0.179556,0.114056,0.071427,0.024670,-0.020000,-0.059542,-0.098456,-0.124918,-0.100752,0.000000
0.000000,-0.003820,-0.011714,-0.021935,-0.033021,-0.044003,-0.054513,-0.064524,-0.073991,-0.082751,-0.090665,-0.097765,-0.104236,-0.110292,-0.116053,-0.121537,-0.126711,-0.131570,-0.136170,-0.140610,-0.144988,-0.149364,-0.153750,-0.158122,-0.162444,-0.166695,-0.170873,-0.174988,-0.179053,-0.183054,-0.186952,-0.190662,-0.194070,-0.197020,-0.199348,-0.200837,-0.201274,-0.200342,-0.197726,-0.192925,-0.185511,-0.174808,-0.160461,-0.141871,-0.119297,-0.092767,-0.063830,-0.033303,-0.003539,0.025108,0.051259,0.078071,0.104530,0.125387,0.113120,0.036902,-0.011128,-0.052037,-0.089607,-0.124967,-0.156926,-0.166462,-0.112765,0.000000
0.000000,-0.003000,-0.009563,-0.018402,-0.028430,-0.038700,-0.048627,-0.058054,-0.067019,-0.075494,-0.083346,-0.090467,-0.096893,-0.102787,-0.108339,-0.113665,-0.118789,-0.123683,-0.128338,-0.132789,-0.137117,-0.141406,-0.145718,-0.150070,-0.154444,-0.158804,-0.163115,-0.167352,-0.171500,-0.175543,-0.179456,-0.183189,-0.186681,-0.189836,-0.192561,-0.194723,-0.196195,-0.196759,-0.196197,-0.194107,-0.190133,-0.183609,-0.174099,-0.160767,-0.143560,-0.122027,-0.097460,-0.070204,-0.042966,-0.015536,0.009997,0.036944,0.058471,0.065997,0.026956,-0.054486,-0.100248,-0.131981,-0.162215,-0.193057,-0.214834,-0.198991,-0.114392,0.000000
0.000000,-0.002306,-0.007745,-0.015282,-0.024141,-0.033572,-0.042914,-0.051809,-0.060215,-0.068194,-0.075727,-0.082706,-0.089047,-0.094785,-0.100066,-0.105055,-0.109863,-0.114518,-0.119000,-0.123295,-0.127427,-0.131458,-0.135463,-0.139498,-0.143583,-0.147703,-0.151819,-0.155884,-0.159857,-0.163704,-0.167400,-0.170918,-0.174237,-0.177325,-0.180160,-0.182700,-0.184910,-0.186691,-0.187944,-0.188415,-0.187859,-0.185714,-0.181508,-0.174259,-0.163536,-0.148421,-0.129615,-0.107014,-0.083227,-0.057878,-0.033974,-0.010838,-0.000771,-0.013912,-0.076410,-0.151333,-0.186771,-0.209536,-0.233584,-0.257439,-0.261413,-0.212142,-0.102007,0.000000
0.000000,-0.001697,-0.006178,-0.012569,-0.020259,-0.028727,-0.037400,-0.045801,-0.053719,-0.061172,-0.068232,-0.074881,-0.081031,-0.086613,-0.091664,-0.096308,-0.100693,-0.104919,-0.109018,-0.112978,-0.116784,-0.120451,-0.124028,-0.127577,-0.131148,-0.134759,-0.138397,-0.142019,-0.145575,-0.149015,-0.152303,-0.155419,-0.158367,-0.161163,-0.163847,-0.166463,-0.169070,-0.171693,-0.174362,-0.177000,-0.179519,-0.181544,-0.182661,-0.181887,-0.178474,-0.171086,-0.159629,-0.143471,-0.124717,-0.103320,-0.084061,-0.070275,-0.076802,-0.110824,-0.184499,-0.240559,-0.263200,-0.279977,-0.298104,-0.308652,-0.284337,-0.199572,-0.078136,0.000000
0.000000,-0.001167,-0.004796,-0.010198,-0.016823,-0.024284,-0.032175,-0.040041,-0.047538,-0.054550,-0.061127,-0.067337,-0.073165,-0.078532,-0.083385,-0.087756,-0.091752,-0.095503,-0.099102,-0.102581,-0.105935,-0.109151,-0.112237,-0.115232,-0.118184,-0.121137,-0.124107,-0.127080,-0.130018,-0.132872,-0.135600,-0.138180,-0.140626,-0.142981,-0.145330,-0.147783,-0.150481,-0.153558,-0.157171,-0.161423,-0.166413,-0.172018,-0.177998,-0.183547,-0.187784,-0.189097,-0.186575,-0.178963,-0.167611,-0.153313,-0.142969,-0.142633,-0.165577,-0.212550,-0.282160,-0.313867,-0.327520,-0.340430,-0.349149,-0.336433,-0.276328,-0.165091,-0.051115,0.000000
