-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130858,-0.103611,-0.065207,-0.056938,-0.048669,-0.042336,-0.037176,-0.032876,-0.029289,-0.026302,-0.023793,-0.021635,-0.019733,-0.018034,-0.016517,-0.015173,-0.013988,-0.012940,-0.012001,-0.011145,-0.010351,-0.009608,-0.008909,-0.008255,-0.007651,-0.007102,-0.006614,-0.006195,-0.005849,-0.005579,-0.005376,-0.005224,-0.005090,-0.004936,-0.004702,-0.004350,-0.003824,-0.003143,-0.002301,-0.001430,-0.000560,0.000081,0.000569,0.000599,0.000464,-0.000350,-0.001065,-0.002535,-0.003133,-0.005131,-0.005837,-0.008266,-0.007795,-0.011909,-0.014605,-0.024133,0.001245,0.027067,0.045237,0.052790,0.094671,0.120023,0.293005,0.442997
-0.100304,-0.100955,-0.096658,-0.083870,-0.074420,-0.066724,-0.060443,-0.055137,-0.050524,-0.046490,-0.042987,-0.039942,-0.037254,-0.034821,-0.032577,-0.030497,-0.028580,-0.026828,-0.025233,-0.023771,-0.022417,-0.021143,-0.019933,-0.018782,-0.017694,-0.016685,-0.015774,-0.014980,-0.014319,-0.013793,-0.013388,-0.013061,-0.012752,-0.012369,-0.011818,-0.011002,-0.009876,-0.008429,-0.006765,-0.005014,-0.003434,-0.002215,-0.001625,-0.001803,-0.002935,-0.005023,-0.007777,-0.010997,-0.013917,-0.017910,-0.020750,-0.024107,-0.025527,-0.032004,-0.042964,-0.045443,0.014821,0.056765,0.085572,0.114243,0.194395,0.257948,0.471145,0.646691
-0.071920,-0.081909,-0.093906,-0.088837,-0.081885,-0.075157,-0.069412,-0.064613,-0.060447,-0.056676,-0.053230,-0.050128,-0.047374,-0.044911,-0.042653,-0.040526,-0.038495,-0.036559,-0.034734,-0.033031,-0.031447,-0.029968,-0.028574,-0.027252,-0.025999,-0.024829,-0.023765,-0.022835,-0.022059,-0.021439,-0.020951,-0.020529,-0.020081,-0.019474,-0.018588,-0.017296,-0.015573,-0.013421,-0.011049,-0.008647,-0.006704,-0.005467,-0.005574,-0.007048,-0.010502,-0.015204,-0.021351,-0.027210,-0.033542,-0.039236,-0.044345,-0.047377,-0.051601,-0.059386,-0.079685,-0.053773,0.039124,0.084373,0.124997,0.174069,0.277542,0.374914,0.584762,0.741490
-0.051147,-0.063946,-0.082040,-0.082586,-0.078961,-0.074119,-0.069450,-0.065474,-0.062145,-0.059187,-0.056385,-0.053699,-0.051195,-0.048933,-0.046903,-0.045039,-0.043264,-0.041532,-0.039834,-0.038191,-0.036630,-0.035167,-0.033804,-0.032537,-0.031360,-0.030281,-0.029313,-0.028478,-0.027785,-0.027225,-0.026753,-0.026281,-0.025685,-0.024813,-0.023525,-0.021722,-0.019402,-0.016672,-0.013836,-0.011311,-0.009763,-0.009746,-0.012039,-0.016778,-0.024352,-0.033551,-0.044099,-0.053522,-0.062916,-0.069780,-0.075588,-0.077831,-0.083118,-0.093873,-0.115987,-0.045320,0.072341,0.113927,0.169975,0.233941,0.346335,0.470070,0.654389,0.774801
-0.036827,-0.049292,-0.068099,-0.071742,-0.070680,-0.067805,-0.064443,-0.061305,-0.058684,-0.056502,-0.054513,-0.052533,-0.050538,-0.048619,-0.046867,-0.045306,-0.043891,-0.042550,-0.041224,-0.039895,-0.038580,-0.037311,-0.036119,-0.035027,-0.034046,-0.033184,-0.032446,-0.031833,-0.031328,-0.030897,-0.030461,-0.029915,-0.029108,-0.027906,-0.026173,-0.023893,-0.021119,-0.018158,-0.015434,-0.013728,-0.013839,-0.016752,-0.023068,-0.033060,-0.046152,-0.060955,-0.075862,-0.088763,-0.099605,-0.106711,-0.110906,-0.112238,-0.115771,-0.132661,-0.143010,-0.021779,0.109707,0.149483,0.220197,0.294725,0.406405,0.547174,0.691549,0.768650
-0.026485,-0.037433,-0.054632,-0.059544,-0.059907,-0.058487,-0.056414,-0.054201,-0.052194,-0.050555,-0.049208,-0.047954,-0.046646,-0.045271,-0.043917,-0.042686,-0.041620,-0.040689,-0.039827,-0.038970,-0.038088,-0.037187,-0.036302,-0.035475,-0.034741,-0.034124,-0.033627,-0.033239,-0.032913,-0.032587,-0.032149,-0.031485,-0.030438,-0.028915,-0.026824,-0.024267,-0.021399,-0.018764,-0.016954,-0.017125,-0.020168,-0.027411,-0.039009,-0.055206,-0.074137,-0.094516,-0.113107,-0.128808,-0.139518,-0.146047,-0.146790,-0.147180,-0.146929,-0.172985,-0.157335,0.011981,0.146898,0.192724,0.272611,0.353989,0.461538,0.608837,0.702556,0.733870
-0.018673,-0.027664,-0.042266,-0.047426,-0.048371,-0.047678,-0.046514,-0.045203,-0.043876,-0.042696,-0.041769,-0.041052,-0.040402,-0.039703,-0.038938,-0.038176,-0.037507,-0.036975,-0.036563,-0.036210,-0.035850,-0.035445,-0.034992,-0.034522,-0.034076,-0.033693,-0.033387,-0.033145,-0.032912,-0.032609,-0.032112,-0.031309,-0.030059,-0.028321,-0.026067,-0.023521,-0.020968,-0.019173,-0.018912,-0.021644,-0.028335,-0.040467,-0.057686,-0.080086,-0.104698,-0.130418,-0.152374,-0.170366,-0.180105,-0.185324,-0.181582,-0.180889,-0.176617,-0.213319,-0.159244,0.053512,0.183952,0.242746,0.324369,0.408321,0.512787,0.655979,0.690123,0.675304
-0.012620,-0.019518,-0.031069,-0.035866,-0.036975,-0.036477,-0.035675,-0.034975,-0.034325,-0.033684,-0.033139,-0.032789,-0.032630,-0.032566,-0.032495,-0.032380,-0.032259,-0.032197,-0.032231,-0.032351,-0.032501,-0.032620,-0.032662,-0.032617,-0.032503,-0.032352,-0.032184,-0.032001,-0.031757,-0.031384,-0.030768,-0.029816,-0.028418,-0.026579,-0.024341,-0.022026,-0.020050,-0.019351,-0.020897,-0.026377,-0.036852,-0.053807,-0.076520,-0.104893,-0.135226,-0.166316,-0.191753,-0.211648,-0.220054,-0.223106,-0.214659,-0.212919,-0.206219,-0.251638,-0.148143,0.104232,0.223604,0.295830,0.372963,0.455845,0.559310,0.687443,0.654683,0.594912
-0.007851,-0.012712,-0.021063,-0.025000,-0.026043,-0.025528,-0.024693,-0.024170,-0.023976,-0.023899,-0.023837,-0.023861,-0.024080,-0.024516,-0.025093,-0.025703,-0.026285,-0.026837,-0.027397,-0.027990,-0.028607,-0.029202,-0.029715,-0.030100,-0.030334,-0.030421,-0.030374,-0.030198,-0.029871,-0.029352,-0.028561,-0.027435,-0.025906,-0.024018,-0.021876,-0.019871,-0.018539,-0.018951,-0.022288,-0.030410,-0.044494,-0.065933,-0.093844,-0.127925,-0.164073,-0.200550,-0.229624,-0.251064,-0.258096,-0.258357,-0.246000,-0.243830,-0.236541,-0.283245,-0.120491,0.166461,0.266636,0.346094,0.416328,0.496864,0.599057,0.699432,0.595820,0.494771
-0.004035,-0.007039,-0.012291,-0.014962,-0.015668,-0.015073,-0.014073,-0.013409,-0.013326,-0.013649,-0.014117,-0.014632,-0.015268,-0.016133,-0.017248,-0.018532,-0.019865,-0.021153,-0.022363,-0.023504,-0.024590,-0.025609,-0.026524,-0.027282,-0.027834,-0.028151,-0.028221,-0.028043,-0.027610,-0.026910,-0.025904,-0.024570,-0.022887,-0.020935,-0.018875,-0.017154,-0.016414,-0.017840,-0.022827,-0.033345,-0.050665,-0.076032,-0.108586,-0.147850,-0.189590,-0.231210,-0.263994,-0.286854,-0.292948,-0.290629,-0.276128,-0.274023,-0.265251,-0.299874,-0.071954,0.238407,0.309061,0.388000,0.453497,0.532486,0.628340,0.685659,0.514435,0.380488
-0.000947,-0.002317,-0.004743,-0.005923,-0.005968,-0.005168,-0.004011,-0.003109,-0.002874,-0.003321,-0.004201,-0.005266,-0.006439,-0.007786,-0.009391,-0.011254,-0.013276,-0.015318,-0.017263,-0.019052,-0.020670,-0.022119,-0.023390,-0.024452,-0.025261,-0.025771,-0.025950,-0.025781,-0.025257,-0.024385,-0.023161,-0.021603,-0.019736,-0.017680,-0.015654,-0.014146,-0.013899,-0.016200,-0.022624,-0.035173,-0.055143,-0.083608,-0.119873,-0.163364,-0.209959,-0.256158,-0.292691,-0.317314,-0.323581,-0.319931,-0.305079,-0.301545,-0.285714,-0.292615,-0.003197,0.311094,0.344250,0.419334,0.484779,0.562316,0.640487,0.639422,0.415398,0.263314
0.001543,0.001605,0.001681,0.002001,0.002875,0.004105,0.005456,0.006562,0.007035,0.006685,0.005617,0.004091,0.002326,0.000389,-0.001760,-0.004163,-0.006786,-0.009510,-0.012182,-0.014671,-0.016900,-0.018837,-0.020479,-0.021819,-0.022837,-0.023499,-0.023768,-0.023618,-0.023038,-0.022036,-0.020632,-0.018871,-0.016822,-0.014645,-0.012607,-0.011241,-0.011374,-0.014380,-0.021955,-0.036038,-0.057872,-0.088360,-0.127041,-0.173356,-0.223527,-0.273442,-0.313745,-0.340929,-0.349034,-0.345731,-0.330794,-0.321306,-0.289920,-0.258239,0.076028,0.371766,0.368433,0.442002,0.510470,0.581894,0.625608,0.558186,0.308917,0.158264
0.003508,0.004838,0.007120,0.008808,0.010697,0.012587,0.014280,0.015586,0.016261,0.016091,0.015028,0.013231,0.010949,0.008378,0.005600,0.002615,-0.000571,-0.003891,-0.007213,-0.010376,-0.013246,-0.015737,-0.017812,-0.019466,-0.020697,-0.021498,-0.021850,-0.021732,-0.021133,-0.020061,-0.018543,-0.016642,-0.014456,-0.012176,-0.010111,-0.008826,-0.009223,-0.012735,-0.021104,-0.036129,-0.058927,-0.090227,-0.129806,-0.177206,-0.229227,-0.281659,-0.325533,-0.356138,-0.367750,-0.365838,-0.348933,-0.327633,-0.274148,-0.203297,0.150249,0.412003,0.383668,0.459345,0.528107,0.581539,0.574746,0.448854,0.208341,0.077461
0.004996,0.007455,0.011700,0.014592,0.017434,0.020109,0.022338,0.023941,0.024800,0.024789,0.023817,0.021926,0.019297,0.016169,0.012737,0.009109,0.005333,0.001455,-0.002433,-0.006193,-0.009672,-0.012737,-0.015307,-0.017347,-0.018853,-0.019835,-0.020298,-0.020243,-0.019671,-0.018593,-0.017043,-0.015087,-0.012842,-0.010512,-0.008432,-0.007188,-0.007732,-0.011531,-0.020305,-0.035653,-0.058514,-0.089440,-0.128366,-0.174972,-0.226809,-0.280126,-0.326784,-0.361164,-0.377201,-0.376453,-0.354875,-0.318087,-0.242019,-0.141162,0.206966,0.432412,0.394994,0.471615,0.530326,0.549721,0.487525,0.328259,0.124801,0.024077
0.006062,0.009506,0.015493,0.019468,0.023133,0.026579,0.029478,0.031541,0.032656,0.032790,0.031913,0.030023,0.027216,0.023689,0.019684,0.015411,0.011007,0.006559,0.002142,-0.002141,-0.006156,-0.009765,-0.012852,-0.015343,-0.017211,-0.018460,-0.019110,-0.019183,-0.018702,-0.017692,-0.016194,-0.014279,-0.012066,-0.009760,-0.007697,-0.006469,-0.007056,-0.010927,-0.019724,-0.034827,-0.056963,-0.086491,-0.123376,-0.167392,-0.216892,-0.269006,-0.316838,-0.354311,-0.374282,-0.373530,-0.346001,-0.294744,-0.202010,-0.084545,0.242266,0.439454,0.404465,0.472887,0.506553,0.480884,0.376212,0.216069,0.063176,-0.006609
0.006772,0.011042,0.018536,0.023520,0.027894,0.032007,0.035598,0.038262,0.039777,0.040120,0.039340,0.037480,0.034603,0.030843,0.026421,0.021588,0.016572,0.011534,0.006584,0.001814,-0.002677,-0.006772,-0.010352,-0.013322,-0.015623,-0.017239,-0.018182,-0.018485,-0.018187,-0.017334,-0.015979,-0.014199,-0.012110,-0.009906,-0.007904,-0.006683,-0.007227,-0.010980,-0.019476,-0.033873,-0.054682,-0.082042,-0.115811,-0.155746,-0.200907,-0.249477,-0.296091,-0.334660,-0.356502,-0.354518,-0.322368,-0.262062,-0.162021,-0.040118,0.259022,0.437843,0.407006,0.452768,0.449652,0.382135,0.261232,0.125765,0.022263,-0.021693
0.007198,0.012121,0.020860,0.026789,0.031809,0.036477,0.040686,0.044004,0.046065,0.046754,0.046139,0.044333,0.041438,0.037566,0.032889,0.027648,0.022110,0.016509,0.011020,0.005761,0.000822,-0.003710,-0.007741,-0.011178,-0.013947,-0.016006,-0.017349,-0.018000,-0.018002,-0.017414,-0.016302,-0.014753,-0.012878,-0.010848,-0.008953,-0.007743,-0.008185,-0.011675,-0.019629,-0.033000,-0.052094,-0.076812,-0.106786,-0.141643,-0.180920,-0.223748,-0.266366,-0.302953,-0.323572,-0.319628,-0.285998,-0.223935,-0.125851,-0.008707,0.260841,0.425515,0.392466,0.403871,0.363443,0.271886,0.161031,0.061129,-0.002316,-0.027108
0.007401,0.012807,0.022513,0.029292,0.034937,0.040084,0.044806,0.048738,0.051429,0.052619,0.052305,0.050631,0.047765,0.043853,0.039049,0.033560,0.027642,0.021568,0.015572,0.009825,0.004437,-0.000515,-0.004963,-0.008838,-0.012073,-0.014614,-0.016435,-0.017540,-0.017962,-0.017759,-0.017004,-0.015786,-0.014211,-0.012428,-0.010688,-0.009506,-0.009815,-0.012952,-0.020214,-0.032382,-0.049578,-0.071467,-0.097389,-0.126756,-0.159305,-0.194813,-0.230921,-0.262185,-0.278489,-0.272375,-0.240438,-0.182941,-0.094003,0.010879,0.248401,0.396612,0.354051,0.329416,0.262951,0.170031,0.084736,0.019130,-0.015272,-0.027015
0.007430,0.013170,0.023569,0.031061,0.037302,0.042902,0.048051,0.052510,0.055829,0.057631,0.057782,0.056379,0.053630,0.049742,0.044899,0.039291,0.033148,0.026735,0.020317,0.014113,0.008277,0.002903,-0.001953,-0.006246,-0.009929,-0.012958,-0.015297,-0.016931,-0.017874,-0.018170,-0.017885,-0.017103,-0.015918,-0.014454,-0.012926,-0.011803,-0.011977,-0.014721,-0.021226,-0.032137,-0.047426,-0.066540,-0.088533,-0.112563,-0.138331,-0.165903,-0.193907,-0.217291,-0.227240,-0.219156,-0.190956,-0.141854,-0.066740,0.019308,0.221763,0.349574,0.295149,0.242690,0.166178,0.088888,0.032504,-0.005723,-0.020557,-0.024156
0.007319,0.013268,0.024119,0.032150,0.038926,0.044970,0.050503,0.055403,0.059292,0.061741,0.062491,0.061530,0.059039,0.055271,0.050466,0.044835,0.038595,0.031986,0.025268,0.018685,0.012430,0.006633,0.001362,-0.003347,-0.007468,-0.010975,-0.013839,-0.016038,-0.017569,-0.018453,-0.018740,-0.018494,-0.017791,-0.016725,-0.015474,-0.014459,-0.014525,-0.016881,-0.022631,-0.032324,-0.045822,-0.062394,-0.080860,-0.100141,-0.119764,-0.139804,-0.159375,-0.173846,-0.176993,-0.167452,-0.143813,-0.104600,-0.045529,0.017499,0.184551,0.291100,0.227461,0.159235,0.085846,0.031431,-0.000315,-0.019112,-0.021529,-0.020358
0.007091,0.013151,0.024253,0.032643,0.039849,0.046312,0.052216,0.057502,0.061884,0.064955,0.066374,0.066006,0.063947,0.060441,0.055773,0.050204,0.043964,0.037281,0.030392,0.023539,0.016934,0.010739,0.005051,-0.000082,-0.004644,-0.008624,-0.012008,-0.014781,-0.016928,-0.018456,-0.019388,-0.019764,-0.019630,-0.019045,-0.018145,-0.017305,-0.017314,-0.019322,-0.024369,-0.032944,-0.044840,-0.059208,-0.074704,-0.090074,-0.104629,-0.118315,-0.130288,-0.136438,-0.133713,-0.123323,-0.104178,-0.074777,-0.031697,0.008025,0.144142,0.232538,0.163545,0.089460,0.026450,-0.005822,-0.019859,-0.025967,-0.020911,-0.016912
0.006769,0.012860,0.024050,0.032635,0.040137,0.046959,0.053222,0.058870,0.063684,0.067319,0.069414,0.069737,0.068272,0.065199,0.060807,0.055399,0.049246,0.042584,0.035638,0.028630,0.021770,0.015236,0.009153,0.003592,-0.001419,-0.005877,-0.009779,-0.013120,-0.015889,-0.018081,-0.019700,-0.020756,-0.021261,-0.021235,-0.020770,-0.020184,-0.020210,-0.021938,-0.026365,-0.033950,-0.044466,-0.057002,-0.070126,-0.082480,-0.093195,-0.102064,-0.108003,-0.107576,-0.100664,-0.089907,-0.074554,-0.053692,-0.024572,-0.005095,0.107889,0.183124,0.110612,0.036329,-0.013876,-0.028709,-0.031519,-0.029698,-0.020335,-0.014592
