-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131251,-0.103921,-0.065337,-0.056897,-0.048528,-0.042160,-0.036997,-0.032704,-0.029118,-0.026126,-0.023605,-0.021433,-0.019519,-0.017815,-0.016300,-0.014967,-0.013801,-0.012778,-0.011867,-0.011041,-0.010276,-0.009562,-0.008896,-0.008282,-0.007725,-0.007235,-0.006814,-0.006464,-0.006176,-0.005934,-0.005708,-0.005463,-0.005152,-0.004743,-0.004203,-0.003543,-0.002782,-0.002009,-0.001270,-0.000707,-0.000316,-0.000273,-0.000417,-0.000979,-0.001553,-0.002588,-0.003229,-0.004360,-0.004365,-0.005605,-0.005563,-0.007424,-0.006598,-0.010551,-0.013266,-0.022925,0.002166,0.027770,0.045752,0.052657,0.093995,0.119456,0.292812,0.443011
-0.101018,-0.101287,-0.096266,-0.083041,-0.073498,-0.065890,-0.059748,-0.054567,-0.050040,-0.046055,-0.042575,-0.039542,-0.036865,-0.034452,-0.032241,-0.030207,-0.028349,-0.026663,-0.025136,-0.023743,-0.022454,-0.021244,-0.020101,-0.019024,-0.018025,-0.017119,-0.016322,-0.015636,-0.015050,-0.014532,-0.014028,-0.013465,-0.012770,-0.011871,-0.010743,-0.009395,-0.007921,-0.006437,-0.005135,-0.004162,-0.003724,-0.003893,-0.004752,-0.006220,-0.008213,-0.010566,-0.012868,-0.015029,-0.016352,-0.018533,-0.019706,-0.021823,-0.022443,-0.028581,-0.039570,-0.042395,0.017282,0.058823,0.086892,0.114002,0.193409,0.257157,0.471320,0.647604
-0.072240,-0.081489,-0.092183,-0.086579,-0.079742,-0.073412,-0.068095,-0.063640,-0.059715,-0.056097,-0.052749,-0.049718,-0.047029,-0.044640,-0.042469,-0.040442,-0.038519,-0.036692,-0.034970,-0.033359,-0.031857,-0.030449,-0.029127,-0.027883,-0.026726,-0.025669,-0.024724,-0.023892,-0.023156,-0.022465,-0.021747,-0.020902,-0.019840,-0.018482,-0.016824,-0.014907,-0.012907,-0.011004,-0.009531,-0.008693,-0.008879,-0.010090,-0.012594,-0.015957,-0.020356,-0.024810,-0.029482,-0.032891,-0.036104,-0.038635,-0.041048,-0.042162,-0.045265,-0.052698,-0.073253,-0.048299,0.043366,0.087630,0.126472,0.173358,0.276430,0.374197,0.585805,0.743902
-0.050539,-0.062225,-0.078468,-0.078516,-0.075350,-0.071352,-0.067519,-0.064203,-0.061339,-0.058693,-0.056107,-0.053587,-0.051229,-0.049111,-0.047229,-0.045515,-0.043883,-0.042278,-0.040683,-0.039116,-0.037605,-0.036177,-0.034846,-0.033621,-0.032507,-0.031504,-0.030611,-0.029807,-0.029051,-0.028272,-0.027377,-0.026260,-0.024831,-0.023046,-0.020944,-0.018667,-0.016475,-0.014707,-0.013799,-0.014130,-0.016116,-0.019807,-0.025305,-0.032002,-0.039746,-0.047157,-0.054204,-0.058970,-0.063256,-0.065464,-0.067659,-0.067580,-0.071835,-0.082580,-0.105667,-0.037149,0.078193,0.117552,0.170501,0.232260,0.345007,0.469568,0.656689,0.779153
-0.035055,-0.046050,-0.062499,-0.065738,-0.065534,-0.064024,-0.061998,-0.059923,-0.058062,-0.056407,-0.054791,-0.053095,-0.051338,-0.049628,-0.048064,-0.046667,-0.045384,-0.044132,-0.042851,-0.041522,-0.040171,-0.038846,-0.037598,-0.036463,-0.035461,-0.034589,-0.033821,-0.033110,-0.032381,-0.031541,-0.030480,-0.029109,-0.027365,-0.025289,-0.022998,-0.020788,-0.019028,-0.018270,-0.019013,-0.021829,-0.026979,-0.034566,-0.044168,-0.055142,-0.066486,-0.076957,-0.085610,-0.091287,-0.095048,-0.096287,-0.096377,-0.095516,-0.098576,-0.116172,-0.128609,-0.010965,0.116708,0.152356,0.218898,0.291847,0.404732,0.547027,0.695483,0.775369
-0.023564,-0.032692,-0.047043,-0.051656,-0.053287,-0.053794,-0.053621,-0.052948,-0.052066,-0.051216,-0.050427,-0.049586,-0.048594,-0.047462,-0.046287,-0.045171,-0.044152,-0.043202,-0.042254,-0.041253,-0.040186,-0.039083,-0.037999,-0.036993,-0.036103,-0.035338,-0.034665,-0.034021,-0.033304,-0.032413,-0.031235,-0.029720,-0.027861,-0.025803,-0.023772,-0.022232,-0.021667,-0.022813,-0.026178,-0.032446,-0.041605,-0.053745,-0.067792,-0.083140,-0.097778,-0.110932,-0.120387,-0.126402,-0.128355,-0.128210,-0.124832,-0.123632,-0.123728,-0.151337,-0.139042,0.025030,0.154129,0.193809,0.269263,0.350118,0.459536,0.609293,0.708713,0.743675
-0.014755,-0.021588,-0.032861,-0.037805,-0.040414,-0.042219,-0.043564,-0.044334,-0.044557,-0.044472,-0.044307,-0.044120,-0.043833,-0.043359,-0.042696,-0.041923,-0.041136,-0.040390,-0.039682,-0.038970,-0.038213,-0.037400,-0.036555,-0.035726,-0.034955,-0.034265,-0.033633,-0.033002,-0.032276,-0.031362,-0.030169,-0.028695,-0.026999,-0.025328,-0.024011,-0.023647,-0.024808,-0.028346,-0.034750,-0.044734,-0.058042,-0.074712,-0.093129,-0.112684,-0.130454,-0.146067,-0.156022,-0.161984,-0.161546,-0.159669,-0.152236,-0.150859,-0.147737,-0.186842,-0.137848,0.067309,0.189742,0.241393,0.319481,0.404013,0.510647,0.657569,0.699591,0.689484
-0.007909,-0.012334,-0.020089,-0.024711,-0.027844,-0.030408,-0.032750,-0.034723,-0.036101,-0.036895,-0.037325,-0.037608,-0.037819,-0.037902,-0.037783,-0.037447,-0.036957,-0.036402,-0.035852,-0.035325,-0.034804,-0.034260,-0.033678,-0.033068,-0.032450,-0.031845,-0.031241,-0.030606,-0.029870,-0.028972,-0.027863,-0.026590,-0.025275,-0.024237,-0.023886,-0.024899,-0.027918,-0.033851,-0.043204,-0.056699,-0.073965,-0.094962,-0.117715,-0.141454,-0.162530,-0.180630,-0.191204,-0.196887,-0.194032,-0.190016,-0.178668,-0.177159,-0.172241,-0.221348,-0.125830,0.115992,0.226229,0.292319,0.367638,0.451734,0.557434,0.691336,0.669178,0.615227
-0.002563,-0.004663,-0.008773,-0.012523,-0.015896,-0.018982,-0.021936,-0.024714,-0.027071,-0.028804,-0.029941,-0.030685,-0.031241,-0.031691,-0.032000,-0.032104,-0.031985,-0.031689,-0.031301,-0.030898,-0.030514,-0.030151,-0.029783,-0.029389,-0.028954,-0.028474,-0.027937,-0.027326,-0.026607,-0.025762,-0.024791,-0.023789,-0.022931,-0.022581,-0.023203,-0.025514,-0.030219,-0.038268,-0.050236,-0.066864,-0.087792,-0.112879,-0.139953,-0.167922,-0.192632,-0.213417,-0.225026,-0.230444,-0.225540,-0.219079,-0.204593,-0.203276,-0.198622,-0.251699,-0.101084,0.173332,0.265877,0.341936,0.411809,0.493521,0.598360,0.707846,0.617308,0.522537
