-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130452,-0.103115,-0.064671,-0.056579,-0.048286,-0.041776,-0.036556,-0.032373,-0.028939,-0.026002,-0.023412,-0.021111,-0.019085,-0.017327,-0.015819,-0.014523,-0.013399,-0.012407,-0.011513,-0.010692,-0.009928,-0.009214,-0.008545,-0.007920,-0.007339,-0.006803,-0.006309,-0.005858,-0.005445,-0.005068,-0.004721,-0.004404,-0.004108,-0.003841,-0.003591,-0.003378,-0.003179,-0.003025,-0.002864,-0.002752,-0.002581,-0.002470,-0.002217,-0.002075,-0.001666,-0.001504,-0.000887,-0.000856,-0.000095,-0.000636,0.000217,-0.001016,0.000930,0.000085,0.003823,-0.002317,-0.003392,-0.026523,-0.004522,0.046850,0.103772,0.125811,0.299664,0.451571
-0.099281,-0.099809,-0.095419,-0.083185,-0.074484,-0.066992,-0.060438,-0.054840,-0.050172,-0.046255,-0.042851,-0.039775,-0.036938,-0.034325,-0.031949,-0.029818,-0.027921,-0.026233,-0.024717,-0.023335,-0.022057,-0.020858,-0.019724,-0.018646,-0.017622,-0.016653,-0.015739,-0.014881,-0.014078,-0.013327,-0.012625,-0.011969,-0.011355,-0.010789,-0.010269,-0.009803,-0.009380,-0.009001,-0.008630,-0.008271,-0.007853,-0.007421,-0.006859,-0.006315,-0.005566,-0.004983,-0.004111,-0.003825,-0.003131,-0.003862,-0.003229,-0.004778,-0.001918,-0.002563,0.000534,-0.010968,-0.019773,-0.057428,0.014599,0.116498,0.195794,0.260299,0.481179,0.663318
-0.070007,-0.080486,-0.093129,-0.088475,-0.082596,-0.076848,-0.071281,-0.065976,-0.061192,-0.057100,-0.053661,-0.050690,-0.047993,-0.045448,-0.043014,-0.040707,-0.038555,-0.036579,-0.034781,-0.033145,-0.031645,-0.030255,-0.028948,-0.027706,-0.026518,-0.025377,-0.024283,-0.023234,-0.022232,-0.021276,-0.020368,-0.019506,-0.018699,-0.017945,-0.017255,-0.016613,-0.016024,-0.015440,-0.014863,-0.014220,-0.013544,-0.012757,-0.011964,-0.011075,-0.010285,-0.009492,-0.009002,-0.008750,-0.009101,-0.009921,-0.010734,-0.011647,-0.009707,-0.009695,-0.011509,-0.023894,-0.049611,-0.079293,0.052769,0.183080,0.264554,0.367813,0.596225,0.764487
-0.048629,-0.062678,-0.082796,-0.084124,-0.081218,-0.077483,-0.073642,-0.069629,-0.065547,-0.061704,-0.058355,-0.055554,-0.053174,-0.051031,-0.048979,-0.046953,-0.044952,-0.043012,-0.041174,-0.039465,-0.037893,-0.036449,-0.035115,-0.033868,-0.032689,-0.031560,-0.030473,-0.029418,-0.028394,-0.027399,-0.026441,-0.025519,-0.024651,-0.023829,-0.023067,-0.022326,-0.021614,-0.020850,-0.020074,-0.019179,-0.018310,-0.017325,-0.016543,-0.015702,-0.015377,-0.015028,-0.015661,-0.016221,-0.018385,-0.019784,-0.022763,-0.022887,-0.023323,-0.022799,-0.030928,-0.040973,-0.090500,-0.086174,0.106670,0.238268,0.321735,0.453759,0.667328,0.804272
-0.034360,-0.048586,-0.070734,-0.076410,-0.076079,-0.073812,-0.071270,-0.068636,-0.065741,-0.062641,-0.059614,-0.056932,-0.054693,-0.052825,-0.051168,-0.049573,-0.047952,-0.046290,-0.044618,-0.042984,-0.041432,-0.039989,-0.038663,-0.037446,-0.036321,-0.035268,-0.034266,-0.033298,-0.032354,-0.031427,-0.030524,-0.029644,-0.028805,-0.027987,-0.027198,-0.026380,-0.025542,-0.024607,-0.023660,-0.022628,-0.021756,-0.020935,-0.020619,-0.020503,-0.021350,-0.022388,-0.024944,-0.027327,-0.031840,-0.034620,-0.039800,-0.039644,-0.042739,-0.041714,-0.055003,-0.062144,-0.135662,-0.075207,0.173083,0.284033,0.375423,0.526912,0.708031,0.805991
-0.024800,-0.037806,-0.059199,-0.067573,-0.069608,-0.068638,-0.066850,-0.065065,-0.063232,-0.061142,-0.058803,-0.056438,-0.054296,-0.052501,-0.051020,-0.049729,-0.048489,-0.047206,-0.045848,-0.044435,-0.043015,-0.041637,-0.040342,-0.039149,-0.038061,-0.037066,-0.036144,-0.035271,-0.034432,-0.033610,-0.032807,-0.032013,-0.031231,-0.030429,-0.029596,-0.028673,-0.027685,-0.026602,-0.025577,-0.024637,-0.024108,-0.023978,-0.024747,-0.026165,-0.028973,-0.032364,-0.037566,-0.042652,-0.049775,-0.054552,-0.061473,-0.061608,-0.066386,-0.064391,-0.080259,-0.085276,-0.176528,-0.047986,0.246113,0.325722,0.428775,0.591557,0.726412,0.781396
-0.018205,-0.029648,-0.049091,-0.058580,-0.062543,-0.063017,-0.061913,-0.060516,-0.059248,-0.057972,-0.056468,-0.054709,-0.052863,-0.051144,-0.049682,-0.048480,-0.047448,-0.046467,-0.045445,-0.044340,-0.043160,-0.041943,-0.040739,-0.039592,-0.038528,-0.037557,-0.036671,-0.035854,-0.035088,-0.034352,-0.033633,-0.032906,-0.032151,-0.031318,-0.030380,-0.029302,-0.028146,-0.026982,-0.026048,-0.025504,-0.025735,-0.026844,-0.029300,-0.032941,-0.038349,-0.044781,-0.053092,-0.061376,-0.071145,-0.078161,-0.086309,-0.086967,-0.091787,-0.088203,-0.103864,-0.108122,-0.208054,-0.009538,0.319906,0.368165,0.482686,0.647875,0.725948,0.735860
-0.013436,-0.023446,-0.040714,-0.050143,-0.055238,-0.057120,-0.056943,-0.055910,-0.054833,-0.053935,-0.053054,-0.051977,-0.050654,-0.049206,-0.047811,-0.046598,-0.045593,-0.044741,-0.043945,-0.043120,-0.042221,-0.041241,-0.040209,-0.039167,-0.038155,-0.037203,-0.036323,-0.035514,-0.034766,-0.034056,-0.033359,-0.032631,-0.031821,-0.030864,-0.029734,-0.028439,-0.027115,-0.025950,-0.025282,-0.025397,-0.026715,-0.029423,-0.033928,-0.040147,-0.048467,-0.058235,-0.069860,-0.081543,-0.093994,-0.103358,-0.112489,-0.113653,-0.117021,-0.111528,-0.125036,-0.130489,-0.229297,0.035936,0.391921,0.414589,0.536880,0.693409,0.706513,0.670819
-0.009826,-0.018632,-0.033947,-0.042756,-0.048147,-0.051020,-0.051888,-0.051471,-0.050582,-0.049762,-0.049133,-0.048531,-0.047762,-0.046763,-0.045617,-0.044470,-0.043444,-0.042583,-0.041856,-0.041192,-0.040517,-0.039781,-0.038969,-0.038096,-0.037192,-0.036293,-0.035424,-0.034601,-0.033824,-0.033075,-0.032316,-0.031484,-0.030504,-0.029304,-0.027875,-0.026289,-0.024771,-0.023633,-0.023306,-0.024171,-0.026659,-0.031015,-0.037587,-0.046371,-0.057608,-0.070742,-0.085791,-0.101044,-0.116419,-0.128375,-0.138596,-0.140295,-0.141372,-0.134034,-0.144943,-0.153461,-0.240035,0.088097,0.463240,0.465935,0.589203,0.723660,0.665838,0.585928
