64.150126,62.937812,59.683550,56.497645,53.693513,51.211389,48.989661,46.980619,45.153397,43.486767,41.962136,40.561058,39.266241,38.063327,36.941639,35.893635,34.913668,33.996811,33.138136,32.332531,31.574855,30.860255,30.184464,29.544045,28.936458,28.359977,27.813318,27.295206,26.803794,26.336592,25.890436,25.462385,25.049932,24.652139,24.268730,23.901149,23.550310,23.219064,22.908599,22.623496,22.364633,22.137498,21.938673,21.770354,21.618366,21.479459,21.326679,21.158872,20.941252,20.697323,20.384759,20.078841,19.712621,19.398889,18.857696,18.337303,17.260708,15.811396,15.629350,19.326310,22.852512,30.820455,38.214155,56.743288
25.899183,13.999633,14.777276,16.597885,18.127172,19.318742,20.240240,20.951560,21.496648,21.907270,22.207802,22.418281,22.555593,22.633757,22.664076,22.655463,22.614928,22.548060,22.459441,22.352885,22.231646,22.098443,21.955666,21.805284,21.649190,21.488851,21.325915,21.161248,20.996214,20.830640,20.665770,20.500115,20.335797,20.169780,20.006814,19.841055,19.682362,19.518829,19.369924,19.211299,19.080724,18.928788,18.827749,18.678418,18.618440,18.452727,18.444976,18.220058,18.284581,17.929955,18.121197,17.535090,17.977582,16.999834,17.895549,16.206712,17.854617,14.928041,17.950878,13.812209,20.740382,15.148477,34.148663,10.832838
-10.981087,-0.023734,3.024425,4.600544,5.764844,6.743607,7.599470,8.362400,9.051279,9.676474,10.242444,10.751515,11.206696,11.612551,11.974632,12.298463,12.588781,12.849271,13.082690,13.291173,13.476544,13.640529,13.784910,13.911531,14.022325,14.119093,14.203476,14.276558,14.339165,14.391415,14.433799,14.466242,14.490142,14.505719,14.515853,14.520140,14.523155,14.522156,14.524762,14.523145,14.530923,14.529129,14.543515,14.532022,14.547858,14.503222,14.515147,14.401970,14.424929,14.199479,14.300168,13.895780,14.223074,13.471928,14.239937,12.748295,14.333002,11.429290,15.332661,10.945731,18.963132,10.360847,29.692935,-39.183584
-4.435976,-1.621325,0.014724,1.028097,1.744707,2.326964,2.840109,3.311690,3.756375,4.182406,4.592678,4.986187,5.360476,5.713819,6.046231,6.359288,6.655282,6.936353,7.203958,7.458764,7.700866,7.930134,8.146560,8.350437,8.542356,8.722981,8.892797,9.051872,9.199988,9.336850,9.462709,9.578422,9.685841,9.786952,9.884219,9.979058,10.073352,10.166982,10.261286,10.353763,10.444997,10.527765,10.602122,10.653713,10.687127,10.679462,10.654092,10.572139,10.505789,10.361283,10.325868,10.127646,10.237094,9.866917,10.241456,9.366650,10.244139,8.471848,11.870638,9.359801,16.397934,10.168758,24.744948,-41.501894
-4.024705,-1.957546,-0.709759,0.024156,0.492766,0.838650,1.129708,1.395578,1.649663,1.898955,2.146944,2.394246,2.639380,2.880091,3.114628,3.342417,3.563986,3.780403,3.992632,4.201115,4.405696,4.605822,4.800832,4.990158,5.173345,5.349879,5.519055,5.680012,5.832155,5.975618,6.111725,6.242720,6.371352,6.499743,6.629179,6.759373,6.889495,7.017337,7.140949,7.256218,7.359600,7.443855,7.504550,7.533285,7.530876,7.493705,7.436313,7.361681,7.300447,7.244612,7.246508,7.234226,7.341149,7.275030,7.531095,7.172717,7.755429,6.975404,9.396154,8.478608,14.001726,10.839226,19.124451,-46.805156
-3.206434,-1.804117,-0.860965,-0.284591,0.068823,0.305417,0.486615,0.643689,0.791339,0.936481,1.082600,1.231287,1.382676,1.535862,1.689539,1.842642,1.994705,2.145848,2.296502,2.447080,2.597763,2.748448,2.898775,3.048130,3.195607,3.339961,3.479819,3.614163,3.743054,3.868017,3.991847,4.117469,4.246745,4.379355,4.513142,4.644518,4.770107,4.886434,4.991026,5.080210,5.151481,5.200666,5.228528,5.235577,5.233329,5.230628,5.249502,5.298421,5.394843,5.531904,5.712293,5.907508,6.132417,6.303425,6.573907,6.606444,7.092946,6.697444,8.096835,8.060532,12.279062,11.388656,13.218499,-49.226406
-2.537641,-1.565080,-0.845322,-0.379759,-0.091805,0.091597,0.220037,0.322572,0.414485,0.503187,0.592191,0.683211,0.776969,0.873453,0.972104,1.072109,1.172727,1.273540,1.374543,1.476101,1.578791,1.683188,1.789596,1.897782,2.006831,2.115317,2.221933,2.326409,2.430216,2.536286,2.647649,2.765385,2.887451,3.008927,3.124154,3.228652,3.320680,3.400178,3.468392,3.525832,3.574703,3.617941,3.664876,3.726541,3.821835,3.964008,4.168870,4.434918,4.757608,5.116212,5.484772,5.845885,6.171697,6.469869,6.737926,6.959649,7.272568,6.932952,7.573130,7.939468,11.246627,11.500135,7.181146,-49.772386
-2.024982,-1.329053,-0.776661,-0.398609,-0.157511,-0.005238,0.095774,0.170175,0.232418,0.290157,0.347094,0.404920,0.464339,0.525487,0.588060,0.651433,0.714853,0.777724,0.839880,0.901748,0.964321,1.028862,1.096408,1.167258,1.240784,1.315862,1.391930,1.470063,1.553099,1.644076,1.743583,1.847733,1.948828,2.038635,2.112569,2.171459,2.220508,2.265717,2.312227,2.363729,2.426069,2.507876,2.623967,2.790092,3.024376,3.336131,3.730596,4.195312,4.711420,5.244418,5.756640,6.221906,6.607478,6.933819,7.174603,7.379683,7.513981,7.206333,7.433407,8.011521,10.749941,10.944894,1.054020,-48.628398
-1.621555,-1.117427,-0.692638,-0.385955,-0.182884,-0.052956,0.031392,0.090043,0.135706,0.175721,0.213890,0.251926,0.290394,0.329217,0.367890,0.405619,0.441504,0.474832,0.505425,0.533913,0.561769,0.590956,0.623254,0.659570,0.699767,0.743400,0.791063,0.845209,0.909073,0.983510,1.063810,1.139616,1.199486,1.237463,1.256976,1.268635,1.284283,1.311610,1.354175,1.414538,1.499513,1.620946,1.796367,2.043306,2.379431,2.813965,3.351189,3.974967,4.658877,5.349659,5.996392,6.548834,6.977780,7.292607,7.487573,7.598386,7.619952,7.374329,7.457213,8.237058,10.555088,9.443816,-5.093047,-45.783111
-1.302909,-0.934639,-0.607678,-0.359552,-0.188666,-0.076889,-0.004462,0.044265,0.080005,0.109377,0.136051,0.161744,0.186919,0.211232,0.233780,0.253302,0.268456,0.278197,0.282242,0.281422,0.277730,0.273883,0.272461,0.275072,0.282243,0.294423,0.313421,0.342519,0.383802,0.433715,0.480924,0.510284,0.511957,0.488867,0.455968,0.431207,0.425958,0.442025,0.476952,0.531250,0.613554,0.739587,0.930404,1.207658,1.594486,2.108382,2.760839,3.536687,4.399670,5.271772,6.076558,6.732362,7.208724,7.507706,7.648968,7.673359,7.631816,7.452355,7.583572,8.610852,10.300060,6.677699,-11.034317,-41.214323
-1.051781,-0.779788,-0.527538,-0.327387,-0.184097,-0.087888,-0.025023,0.016630,0.045914,0.068569,0.087945,0.105677,0.122159,0.136841,0.148424,0.155063,0.154715,0.145672,0.127218,0.100161,0.066940,0.031076,-0.003914,-0.035544,-0.062460,-0.083263,-0.095194,-0.095003,-0.083142,-0.068532,-0.067956,-0.097107,-0.158642,-0.237856,-0.311094,-0.360472,-0.382401,-0.384214,-0.373233,-0.348150,-0.296565,-0.198591,-0.029630,0.237316,0.633736,1.189790,1.929275,2.845077,3.894737,4.976592,5.977517,6.775510,7.326774,7.628794,7.726884,7.686162,7.603792,7.505250,7.856153,9.045249,9.402694,2.399144,-16.241809,-34.990225
-0.853158,-0.649639,-0.454284,-0.293298,-0.173789,-0.091271,-0.036576,-0.000482,0.024216,0.042395,0.057001,0.069510,0.080241,0.088515,0.092730,0.090491,0.078943,0.055420,0.018338,-0.031954,-0.092856,-0.160079,-0.228985,-0.295933,-0.358518,-0.414409,-0.460305,-0.493724,-0.518156,-0.547011,-0.599428,-0.687330,-0.803738,-0.924406,-1.023186,-1.088279,-1.125864,-1.150265,-1.170367,-1.182587,-1.171810,-1.116564,-0.991446,-0.766674,-0.404304,0.139248,0.906602,1.912864,3.125288,4.429784,5.670422,6.670956,7.352415,7.699909,7.779114,7.690734,7.584137,7.632990,8.304978,9.159758,7.085831,-3.219893,-19.732047,-27.459394
-0.693716,-0.540067,-0.388338,-0.259253,-0.160245,-0.089925,-0.042460,-0.011029,0.010147,0.025165,0.036560,0.045618,0.052576,0.056677,0.056127,0.048102,0.028982,-0.005005,-0.056697,-0.126761,-0.212947,-0.310435,-0.413349,-0.516530,-0.616186,-0.708991,-0.791373,-0.861848,-0.926296,-1.000345,-1.102080,-1.237412,-1.391157,-1.534484,-1.643773,-1.714718,-1.760739,-1.799710,-1.840789,-1.879743,-1.902007,-1.888202,-1.816058,-1.658026,-1.375100,-0.913471,-0.207543,0.795165,2.096695,3.595952,5.102946,6.375851,7.270053,7.734130,7.840852,7.737850,7.653424,7.931835,8.678822,8.130631,2.797216,-9.097300,-20.304864,-19.418734
-0.563035,-0.447197,-0.329475,-0.226385,-0.144970,-0.085555,-0.044619,-0.017266,0.001039,0.013689,0.022846,0.029611,0.034148,0.035661,0.032266,0.020862,-0.002790,-0.043536,-0.105687,-0.191443,-0.299560,-0.425192,-0.561316,-0.700933,-0.838403,-0.969115,-1.089131,-1.197571,-1.301221,-1.415255,-1.554319,-1.718563,-1.888261,-2.034714,-2.138950,-2.202329,-2.241919,-2.277023,-2.317797,-2.362054,-2.398795,-2.413515,-2.390306,-2.308960,-2.136765,-1.818482,-1.270753,-0.398051,0.861252,2.458269,4.203427,5.797393,7.001848,7.689422,7.915245,7.877684,7.890259,8.265795,8.166395,5.075885,-2.946749,-13.232066,-17.478763,-11.965822
