0.000000,0.131198,0.207645,0.269236,0.321568,0.366663,0.405958,0.440593,0.471414,0.499016,0.523831,0.546217,0.566504,0.584990,0.601929,0.617518,0.631901,0.645186,0.657457,0.668789,0.679260,0.688947,0.697929,0.706282,0.714079,0.721377,0.728229,0.734674,0.740746,0.746472,0.751879,0.756981,0.761794,0.766302,0.770497,0.774315,0.777734,0.780656,0.783113,0.785017,0.786558,0.787670,0.788774,0.789718,0.791193,0.792717,0.795299,0.797767,0.801701,0.804739,0.809491,0.811999,0.818215,0.821432,0.831934,0.839503,0.864144,0.866214,0.841653,0.777059,0.724284,0.589920,0.445715,0.000000
0.000000,0.050457,0.101055,0.145382,0.184404,0.219205,0.250516,0.278903,0.304850,0.328741,0.350847,0.371351,0.390397,0.408124,0.424669,0.440163,0.454714,0.468406,0.481300,0.493440,0.504867,0.515625,0.525763,0.535334,0.544391,0.552984,0.561159,0.568952,0.576394,0.583510,0.590321,0.596837,0.603064,0.608982,0.614573,0.619783,0.624585,0.628916,0.632808,0.636243,0.639393,0.642301,0.645324,0.648467,0.652279,0.656495,0.661855,0.667508,0.674568,0.681153,0.689199,0.695807,0.705547,0.713014,0.727034,0.739771,0.766551,0.759626,0.729775,0.669313,0.607105,0.477091,0.327711,0.000000
0.000000,-0.043681,-0.040496,-0.028859,-0.015028,-0.000244,0.014955,0.030163,0.045180,0.060008,0.074708,0.089281,0.103642,0.117679,0.131308,0.144503,0.157283,0.169685,0.181740,0.193460,0.204843,0.215881,0.226566,0.236901,0.246897,0.256572,0.265946,0.275045,0.283887,0.292491,0.300867,0.309016,0.316925,0.324572,0.331919,0.338936,0.345592,0.351900,0.357897,0.363704,0.369474,0.375459,0.381913,0.389144,0.397425,0.406907,0.417770,0.429771,0.443038,0.456629,0.471160,0.485632,0.501768,0.517089,0.537257,0.559540,0.586819,0.561290,0.525121,0.474512,0.399400,0.289214,0.141193,0.000000
0.000000,-0.023341,-0.040357,-0.047663,-0.050087,-0.049751,-0.047433,-0.043710,-0.039119,-0.033992,-0.028404,-0.022309,-0.015696,-0.008654,-0.001341,0.006084,0.013519,0.020925,0.028314,0.035712,0.043144,0.050614,0.058110,0.065607,0.073077,0.080492,0.087834,0.095093,0.102262,0.109346,0.116337,0.123233,0.130010,0.136656,0.143134,0.149460,0.155630,0.161762,0.167940,0.174465,0.181521,0.189613,0.198918,0.210063,0.222952,0.238140,0.254958,0.273827,0.293367,0.314023,0.334323,0.355577,0.375646,0.397299,0.420069,0.450269,0.464031,0.424087,0.386625,0.343471,0.268740,0.188806,0.066554,0.000000
0.000000,-0.018496,-0.035749,-0.048782,-0.058253,-0.065248,-0.070211,-0.073344,-0.075002,-0.075651,-0.075635,-0.075069,-0.073913,-0.072120,-0.069732,-0.066876,-0.063712,-0.060366,-0.056898,-0.053309,-0.049561,-0.045608,-0.041423,-0.037003,-0.032375,-0.027581,-0.022674,-0.017699,-0.012697,-0.007691,-0.002706,0.002255,0.007171,0.012058,0.016917,0.021837,0.026894,0.032344,0.038391,0.045534,0.054056,0.064683,0.077525,0.093388,0.111737,0.133330,0.156527,0.182316,0.207650,0.234656,0.259136,0.285446,0.307134,0.333592,0.355774,0.391891,0.382298,0.338197,0.295127,0.251042,0.179819,0.113372,0.017605,0.000000
0.000000,-0.013214,-0.029717,-0.044603,-0.056950,-0.067281,-0.076046,-0.083295,-0.089010,-0.093396,-0.096827,-0.099625,-0.101925,-0.103701,-0.104887,-0.105476,-0.105549,-0.105232,-0.104644,-0.103850,-0.102855,-0.101622,-0.100100,-0.098255,-0.096088,-0.093632,-0.090947,-0.088100,-0.085156,-0.082161,-0.079148,-0.076121,-0.073075,-0.069953,-0.066687,-0.063098,-0.058992,-0.053987,-0.047730,-0.039607,-0.029227,-0.015850,0.000606,0.020791,0.043950,0.070605,0.098724,0.129230,0.158489,0.189186,0.215816,0.244319,0.266123,0.294421,0.314755,0.352091,0.318969,0.277965,0.229506,0.180616,0.114957,0.055066,-0.016953,0.000000
0.000000,-0.009841,-0.024369,-0.039277,-0.052715,-0.064455,-0.074889,-0.084243,-0.092436,-0.099365,-0.105145,-0.110069,-0.114431,-0.118374,-0.121891,-0.124909,-0.127385,-0.129344,-0.130868,-0.132050,-0.132954,-0.133599,-0.133972,-0.134051,-0.133825,-0.133313,-0.132558,-0.131616,-0.130546,-0.129391,-0.128175,-0.126894,-0.125513,-0.123943,-0.122049,-0.119596,-0.116289,-0.111692,-0.105353,-0.096671,-0.085182,-0.070290,-0.051850,-0.029507,-0.003879,0.025108,0.055717,0.088216,0.119520,0.151413,0.179067,0.207583,0.229411,0.257223,0.277042,0.311290,0.261766,0.224789,0.173175,0.119338,0.059766,0.005504,-0.044523,0.000000
0.000000,-0.007569,-0.019963,-0.033905,-0.047466,-0.059782,-0.070858,-0.081014,-0.090379,-0.098837,-0.106256,-0.112696,-0.118386,-0.123582,-0.128430,-0.132935,-0.137024,-0.140625,-0.143720,-0.146351,-0.148592,-0.150519,-0.152186,-0.153627,-0.154863,-0.155913,-0.156799,-0.157547,-0.158180,-0.158713,-0.159147,-0.159464,-0.159611,-0.159492,-0.158943,-0.157725,-0.155508,-0.151878,-0.146348,-0.138387,-0.127472,-0.113118,-0.095008,-0.072964,-0.047248,-0.018189,0.013050,0.045856,0.078112,0.109965,0.138364,0.166013,0.188554,0.215241,0.237079,0.264836,0.205576,0.168020,0.114943,0.059448,0.005705,-0.041421,-0.068708,0.000000
0.000000,-0.005954,-0.016428,-0.028909,-0.041862,-0.054229,-0.065544,-0.075900,-0.085566,-0.094628,-0.102967,-0.110451,-0.117103,-0.123099,-0.128657,-0.133912,-0.138876,-0.143482,-0.147647,-0.151335,-0.154573,-0.157439,-0.160032,-0.162446,-0.164753,-0.166999,-0.169206,-0.171377,-0.173499,-0.175555,-0.177516,-0.179349,-0.180998,-0.182377,-0.183334,-0.183663,-0.183053,-0.181144,-0.177454,-0.171502,-0.162695,-0.150562,-0.134575,-0.114575,-0.090449,-0.062755,-0.032127,0.000072,0.032585,0.063995,0.093060,0.119875,0.143953,0.170355,0.195582,0.212274,0.145072,0.101223,0.048769,-0.003382,-0.051569,-0.089610,-0.091248,0.000000
0.000000,-0.004692,-0.013568,-0.024497,-0.036339,-0.048236,-0.059500,-0.069861,-0.079449,-0.088494,-0.097061,-0.105041,-0.112312,-0.118870,-0.124848,-0.130422,-0.135713,-0.140745,-0.145467,-0.149814,-0.153761,-0.157342,-0.160645,-0.163783,-0.166865,-0.169973,-0.173150,-0.176404,-0.179715,-0.183045,-0.186348,-0.189580,-0.192678,-0.195574,-0.198140,-0.200213,-0.201528,-0.201782,-0.200524,-0.197309,-0.191506,-0.182622,-0.169960,-0.153276,-0.132131,-0.107066,-0.078287,-0.047529,-0.015499,0.015313,0.044886,0.071425,0.097805,0.124964,0.150949,0.149190,0.072481,0.021127,-0.026724,-0.071816,-0.114336,-0.140144,-0.111665,0.000000
