-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131072,-0.103791,-0.065309,-0.056958,-0.048642,-0.042295,-0.037137,-0.032841,-0.029250,-0.026249,-0.023718,-0.021534,-0.019605,-0.017881,-0.016343,-0.014982,-0.013786,-0.012734,-0.011802,-0.010965,-0.010205,-0.009510,-0.008871,-0.008281,-0.007738,-0.007243,-0.006801,-0.006421,-0.006111,-0.005875,-0.005699,-0.005557,-0.005397,-0.005162,-0.004780,-0.004216,-0.003443,-0.002526,-0.001518,-0.000590,0.000206,0.000651,0.000845,0.000535,0.000066,-0.001001,-0.001846,-0.003287,-0.003725,-0.005459,-0.005879,-0.008051,-0.007423,-0.011480,-0.014239,-0.023950,0.001317,0.027017,0.044876,0.052116,0.093994,0.119649,0.293193,0.443494
-0.100739,-0.101200,-0.096530,-0.083494,-0.073982,-0.066327,-0.060117,-0.054869,-0.050285,-0.046251,-0.042727,-0.039652,-0.036933,-0.034474,-0.032212,-0.030125,-0.028214,-0.026485,-0.024935,-0.023543,-0.022284,-0.021124,-0.020037,-0.019004,-0.018020,-0.017091,-0.016241,-0.015495,-0.014876,-0.014387,-0.014001,-0.013653,-0.013247,-0.012658,-0.011784,-0.010544,-0.008961,-0.007113,-0.005205,-0.003437,-0.002107,-0.001385,-0.001473,-0.002385,-0.004161,-0.006652,-0.009496,-0.012473,-0.014911,-0.018266,-0.020515,-0.023376,-0.024547,-0.030942,-0.042103,-0.044895,0.015199,0.056712,0.084692,0.112682,0.192637,0.256697,0.471120,0.647298
-0.072212,-0.081794,-0.093055,-0.087632,-0.080689,-0.074144,-0.068609,-0.063974,-0.059908,-0.056182,-0.052748,-0.049647,-0.046895,-0.044446,-0.042216,-0.040134,-0.038167,-0.036316,-0.034602,-0.033035,-0.031608,-0.030294,-0.029056,-0.027864,-0.026705,-0.025591,-0.024555,-0.023638,-0.022872,-0.022253,-0.021735,-0.021215,-0.020554,-0.019585,-0.018185,-0.016279,-0.013944,-0.011317,-0.008745,-0.006524,-0.005178,-0.004902,-0.006171,-0.008772,-0.013059,-0.018112,-0.024076,-0.029279,-0.034659,-0.039300,-0.043516,-0.045865,-0.049796,-0.057530,-0.078203,-0.052602,0.040012,0.084313,0.123507,0.171572,0.274633,0.372670,0.584316,0.741923
-0.050965,-0.063108,-0.080074,-0.080196,-0.076700,-0.072243,-0.067986,-0.064338,-0.061234,-0.058421,-0.055722,-0.053125,-0.050716,-0.048561,-0.046653,-0.044925,-0.043298,-0.041728,-0.040207,-0.038752,-0.037378,-0.036086,-0.034858,-0.033672,-0.032520,-0.031412,-0.030383,-0.029471,-0.028699,-0.028045,-0.027432,-0.026723,-0.025742,-0.024314,-0.022324,-0.019762,-0.016778,-0.013672,-0.010923,-0.009070,-0.008772,-0.010421,-0.014468,-0.020656,-0.029022,-0.038204,-0.047963,-0.056034,-0.063800,-0.069105,-0.073675,-0.075084,-0.080067,-0.090872,-0.113502,-0.043074,0.073904,0.113730,0.167735,0.230471,0.342383,0.466979,0.653594,0.775105
-0.035968,-0.047511,-0.064775,-0.067928,-0.067124,-0.064865,-0.062170,-0.059591,-0.057389,-0.055526,-0.053803,-0.052072,-0.050327,-0.048659,-0.047154,-0.045834,-0.044650,-0.043530,-0.042413,-0.041277,-0.040122,-0.038964,-0.037813,-0.036679,-0.035574,-0.034523,-0.033558,-0.032706,-0.031963,-0.031281,-0.030542,-0.029588,-0.028223,-0.026310,-0.023779,-0.020759,-0.017516,-0.014599,-0.012631,-0.012468,-0.014777,-0.020171,-0.028701,-0.040111,-0.053491,-0.067442,-0.080557,-0.091118,-0.099508,-0.104517,-0.107169,-0.107639,-0.110944,-0.128039,-0.138995,-0.018130,0.111733,0.148700,0.216990,0.290286,0.401582,0.543479,0.690737,0.769269
-0.024875,-0.034615,-0.049826,-0.054170,-0.054911,-0.054354,-0.053246,-0.051888,-0.050576,-0.049508,-0.048665,-0.047887,-0.047032,-0.046081,-0.045111,-0.044214,-0.043430,-0.042732,-0.042052,-0.041320,-0.040491,-0.039554,-0.038524,-0.037438,-0.036342,-0.035292,-0.034333,-0.033490,-0.032739,-0.032004,-0.031131,-0.029952,-0.028280,-0.026048,-0.023278,-0.020278,-0.017471,-0.015662,-0.015603,-0.018392,-0.024569,-0.034832,-0.048629,-0.065677,-0.083934,-0.102276,-0.117828,-0.130070,-0.137510,-0.141497,-0.140580,-0.140269,-0.139933,-0.166331,-0.151393,0.016888,0.148639,0.190685,0.268276,0.348694,0.456031,0.604828,0.702403,0.735769
-0.016323,-0.023804,-0.035948,-0.040443,-0.041873,-0.042295,-0.042429,-0.042331,-0.042047,-0.041765,-0.041645,-0.041675,-0.041713,-0.041621,-0.041362,-0.040996,-0.040610,-0.040256,-0.039918,-0.039532,-0.039021,-0.038332,-0.037453,-0.036422,-0.035308,-0.034203,-0.033181,-0.032288,-0.031496,-0.030715,-0.029773,-0.028501,-0.026743,-0.024514,-0.021951,-0.019528,-0.017819,-0.017819,-0.020354,-0.026632,-0.037033,-0.052238,-0.071185,-0.093550,-0.116326,-0.138653,-0.156197,-0.169578,-0.175341,-0.177796,-0.172572,-0.171486,-0.167217,-0.204357,-0.151470,0.058629,0.184108,0.238895,0.319037,0.402453,0.506785,0.652127,0.691817,0.680085
-0.009589,-0.014673,-0.023281,-0.027289,-0.028972,-0.029841,-0.030695,-0.031614,-0.032416,-0.033059,-0.033669,-0.034369,-0.035143,-0.035863,-0.036396,-0.036695,-0.036799,-0.036783,-0.036695,-0.036528,-0.036226,-0.035725,-0.034988,-0.034033,-0.032928,-0.031783,-0.030704,-0.029762,-0.028946,-0.028168,-0.027256,-0.026055,-0.024447,-0.022522,-0.020517,-0.019026,-0.018735,-0.020737,-0.025915,-0.035516,-0.049856,-0.069584,-0.093356,-0.120722,-0.147959,-0.174161,-0.193740,-0.207975,-0.211985,-0.212417,-0.202938,-0.201054,-0.194307,-0.240577,-0.139798,0.107417,0.220872,0.290317,0.367202,0.449740,0.553073,0.684735,0.660019,0.604654
-0.004229,-0.006978,-0.011899,-0.014895,-0.016577,-0.017672,-0.018862,-0.020395,-0.022103,-0.023735,-0.025208,-0.026599,-0.027995,-0.029375,-0.030626,-0.031626,-0.032315,-0.032713,-0.032875,-0.032847,-0.032636,-0.032218,-0.031568,-0.030695,-0.029654,-0.028549,-0.027493,-0.026572,-0.025791,-0.025077,-0.024275,-0.023253,-0.021936,-0.020468,-0.019160,-0.018668,-0.019757,-0.023568,-0.031059,-0.043508,-0.061291,-0.085026,-0.113279,-0.145366,-0.177117,-0.207205,-0.229133,-0.244200,-0.246833,-0.244920,-0.231948,-0.229605,-0.222417,-0.271531,-0.114334,0.165405,0.260943,0.340118,0.410894,0.490825,0.593221,0.699753,0.606898,0.511271
