0.000000,0.131080,0.207596,0.269261,0.321695,0.367029,0.406661,0.441583,0.472570,0.500271,0.525216,0.547813,0.568359,0.587081,0.604171,0.619810,0.634172,0.647413,0.659669,0.671047,0.681637,0.691506,0.700713,0.709304,0.717323,0.724815,0.731828,0.738421,0.744665,0.750635,0.756403,0.762017,0.767491,0.772770,0.777754,0.782259,0.786109,0.789093,0.791133,0.792159,0.792368,0.791870,0.791165,0.790345,0.790160,0.790385,0.792095,0.794208,0.798353,0.801970,0.808868,0.814137,0.824171,0.830353,0.847043,0.860380,0.884158,0.857173,0.833026,0.770488,0.719240,0.586381,0.443507,0.000000
0.000000,0.050377,0.101210,0.145929,0.185243,0.220244,0.251798,0.280506,0.306763,0.330868,0.353086,0.373659,0.392788,0.410625,0.427282,0.442852,0.457423,0.471087,0.483935,0.496056,0.507521,0.518388,0.528695,0.538469,0.547732,0.556507,0.564828,0.572744,0.580315,0.587611,0.594692,0.601597,0.608318,0.614800,0.620918,0.626514,0.631398,0.635428,0.638502,0.640662,0.642020,0.642883,0.643551,0.644502,0.646082,0.648776,0.652776,0.658258,0.665131,0.673244,0.683181,0.693764,0.706296,0.719161,0.738040,0.759432,0.773222,0.746789,0.719035,0.661918,0.598851,0.471101,0.323656,0.000000
0.000000,-0.043484,-0.039853,-0.027363,-0.012747,0.002368,0.017616,0.032964,0.048334,0.063552,0.078450,0.092955,0.107088,0.120898,0.134409,0.147604,0.160444,0.172895,0.184952,0.196632,0.207968,0.218988,0.229705,0.240115,0.250208,0.259974,0.269418,0.278563,0.287446,0.296114,0.304595,0.312901,0.320986,0.328770,0.336106,0.342859,0.348852,0.354033,0.358318,0.361897,0.364852,0.367749,0.370757,0.374852,0.379999,0.387554,0.396631,0.408952,0.422111,0.439169,0.455780,0.476390,0.494383,0.519464,0.542801,0.576952,0.568352,0.545666,0.511143,0.464845,0.387027,0.279194,0.134358,0.000000
0.000000,-0.022661,-0.039138,-0.045755,-0.047185,-0.046052,-0.043550,-0.040071,-0.035680,-0.030468,-0.024645,-0.018447,-0.012024,-0.005407,0.001437,0.008534,0.015862,0.023354,0.030926,0.038510,0.046062,0.053566,0.061015,0.068405,0.075730,0.082982,0.090160,0.097267,0.104313,0.111297,0.118206,0.124985,0.131550,0.137770,0.143507,0.148622,0.153039,0.156743,0.159867,0.162666,0.165597,0.169267,0.174391,0.181794,0.192053,0.205851,0.222872,0.243519,0.266151,0.292035,0.317344,0.345355,0.370574,0.402332,0.431835,0.463090,0.432896,0.413092,0.373267,0.329729,0.256731,0.177836,0.059259,0.000000
0.000000,-0.017738,-0.034176,-0.046823,-0.055834,-0.062086,-0.066494,-0.069690,-0.071902,-0.073121,-0.073361,-0.072769,-0.071565,-0.069922,-0.067905,-0.065496,-0.062660,-0.059398,-0.055766,-0.051856,-0.047767,-0.043577,-0.039335,-0.035061,-0.030755,-0.026405,-0.022000,-0.017534,-0.013014,-0.008477,-0.003984,0.000355,0.004418,0.008044,0.011135,0.013599,0.015526,0.017045,0.018618,0.020714,0.024285,0.030053,0.039276,0.052417,0.070500,0.092942,0.120025,0.149893,0.182515,0.215521,0.248673,0.280375,0.312004,0.344263,0.379985,0.393448,0.353327,0.327638,0.283995,0.234204,0.167594,0.103556,0.011218,0.000000
0.000000,-0.012730,-0.028299,-0.042701,-0.055089,-0.065366,-0.073777,-0.080799,-0.086835,-0.092010,-0.096257,-0.099524,-0.101897,-0.103566,-0.104713,-0.105438,-0.105749,-0.105616,-0.105028,-0.104027,-0.102700,-0.101155,-0.099489,-0.097768,-0.096018,-0.094238,-0.092409,-0.090520,-0.088574,-0.086618,-0.084726,-0.083020,-0.081617,-0.080633,-0.080077,-0.079897,-0.079798,-0.079404,-0.077955,-0.074723,-0.068499,-0.058532,-0.043544,-0.023535,0.002316,0.032431,0.067193,0.103319,0.141821,0.177928,0.214584,0.246118,0.280236,0.309251,0.347450,0.337930,0.298829,0.264900,0.218465,0.164516,0.102605,0.047352,-0.020858,0.000000
0.000000,-0.009688,-0.023597,-0.037856,-0.051302,-0.063542,-0.074334,-0.083711,-0.091964,-0.099373,-0.106017,-0.111809,-0.116672,-0.120651,-0.123909,-0.126631,-0.128941,-0.130880,-0.132440,-0.133611,-0.134429,-0.134968,-0.135333,-0.135620,-0.135897,-0.136195,-0.136509,-0.136826,-0.137136,-0.137460,-0.137845,-0.138368,-0.139084,-0.140014,-0.141048,-0.141968,-0.142325,-0.141555,-0.138809,-0.133274,-0.123869,-0.109975,-0.090685,-0.066250,-0.036254,-0.002442,0.035388,0.073738,0.113704,0.149956,0.186581,0.216395,0.250021,0.275948,0.313227,0.284134,0.250393,0.209476,0.160395,0.107197,0.049817,0.000626,-0.045036,0.000000
0.000000,-0.007580,-0.019907,-0.033417,-0.046756,-0.059555,-0.071518,-0.082356,-0.092019,-0.100701,-0.108619,-0.115838,-0.122281,-0.127870,-0.132632,-0.136705,-0.140271,-0.143476,-0.146397,-0.149053,-0.151449,-0.153607,-0.155583,-0.157455,-0.159296,-0.161157,-0.163058,-0.164991,-0.166941,-0.168899,-0.170868,-0.172858,-0.174847,-0.176756,-0.178390,-0.179435,-0.179419,-0.177759,-0.173733,-0.166628,-0.155655,-0.140277,-0.119897,-0.094597,-0.064219,-0.030056,0.007657,0.045914,0.085021,0.120411,0.155278,0.183637,0.215501,0.240665,0.273769,0.230341,0.198784,0.152788,0.102095,0.052993,0.001436,-0.042169,-0.065645,0.000000
0.000000,-0.006009,-0.016822,-0.029406,-0.042207,-0.054773,-0.066953,-0.078462,-0.089006,-0.098506,-0.107108,-0.114995,-0.122235,-0.128779,-0.134563,-0.139606,-0.144032,-0.148019,-0.151730,-0.155268,-0.158674,-0.161953,-0.165105,-0.168147,-0.171111,-0.174033,-0.176937,-0.179832,-0.182711,-0.185560,-0.188357,-0.191061,-0.193601,-0.195837,-0.197554,-0.198436,-0.198094,-0.196041,-0.191755,-0.184639,-0.174116,-0.159592,-0.140583,-0.116818,-0.088288,-0.055688,-0.019806,0.017121,0.054244,0.088386,0.120790,0.148455,0.178617,0.204816,0.229172,0.174134,0.138602,0.089994,0.040635,-0.003227,-0.048024,-0.084426,-0.084566,0.000000
0.000000,-0.004804,-0.014131,-0.025643,-0.037757,-0.049791,-0.061609,-0.073098,-0.083979,-0.093976,-0.103011,-0.111206,-0.118727,-0.125655,-0.131971,-0.137632,-0.142662,-0.147175,-0.151342,-0.155325,-0.159232,-0.163101,-0.166921,-0.170659,-0.174288,-0.177798,-0.181198,-0.184499,-0.187716,-0.190847,-0.193874,-0.196745,-0.199374,-0.201614,-0.203276,-0.204100,-0.203807,-0.202028,-0.198399,-0.192407,-0.183589,-0.171283,-0.155049,-0.134316,-0.109123,-0.079589,-0.046862,-0.012354,0.022062,0.054588,0.084541,0.112308,0.141323,0.167374,0.176305,0.109615,0.066471,0.019232,-0.025069,-0.063924,-0.101937,-0.127216,-0.101194,0.000000
