0.000000,0.131214,0.207780,0.269415,0.321765,0.366993,0.406514,0.441330,0.472220,0.499832,0.524701,0.547233,0.567729,0.586419,0.603498,0.619153,0.633557,0.646864,0.659203,0.670670,0.681336,0.691256,0.700480,0.709056,0.717040,0.724494,0.731489,0.738096,0.744384,0.750409,0.756207,0.761774,0.767074,0.772015,0.776491,0.780355,0.783513,0.785871,0.787484,0.788390,0.788864,0.789027,0.789369,0.789887,0.791257,0.793068,0.796307,0.799671,0.804780,0.808858,0.815811,0.820667,0.830117,0.835454,0.851297,0.863619,0.886433,0.858631,0.833637,0.770171,0.718555,0.585639,0.442985,0.000000
0.000000,0.050471,0.101243,0.145802,0.184925,0.219749,0.251157,0.279748,0.305915,0.329953,0.352123,0.372665,0.391783,0.409629,0.426318,0.441943,0.456592,0.470350,0.483301,0.495518,0.507060,0.517971,0.528289,0.538045,0.547275,0.556025,0.564346,0.572294,0.579926,0.587286,0.594396,0.601248,0.607791,0.613943,0.619587,0.624612,0.628917,0.632475,0.635308,0.637571,0.639447,0.641272,0.643328,0.646010,0.649543,0.654226,0.660097,0.667114,0.675114,0.683752,0.693721,0.703806,0.715605,0.727407,0.745221,0.765321,0.778014,0.750512,0.721627,0.663380,0.599729,0.471368,0.323796,0.000000
0.000000,-0.043564,-0.040238,-0.028142,-0.013886,0.000962,0.016040,0.031295,0.046631,0.061857,0.076795,0.091365,0.105585,0.119502,0.133138,0.146471,0.159456,0.172049,0.184232,0.196008,0.207401,0.218435,0.229132,0.239504,0.249561,0.259317,0.268787,0.277995,0.286962,0.295703,0.304206,0.312442,0.320335,0.327807,0.334739,0.341071,0.346722,0.351763,0.356227,0.360427,0.364517,0.369116,0.374343,0.381087,0.389078,0.399456,0.411017,0.425285,0.439627,0.457049,0.473282,0.492907,0.509518,0.532888,0.554478,0.586739,0.576793,0.552713,0.516773,0.469304,0.390584,0.281315,0.135694,0.000000
0.000000,-0.022975,-0.039943,-0.047053,-0.048853,-0.047927,-0.045487,-0.041960,-0.037450,-0.032074,-0.026062,-0.019661,-0.013031,-0.006209,0.000831,0.008110,0.015593,0.023204,0.030847,0.038448,0.045963,0.053386,0.060731,0.068018,0.075270,0.082497,0.089703,0.096881,0.104010,0.111053,0.117954,0.124632,0.130997,0.136950,0.142423,0.147381,0.151880,0.156052,0.160170,0.164616,0.169908,0.176638,0.185362,0.196654,0.210677,0.227755,0.247134,0.269058,0.291670,0.316488,0.339791,0.365315,0.387652,0.416579,0.443260,0.472250,0.440752,0.419796,0.379132,0.335151,0.261313,0.181003,0.061247,0.000000
0.000000,-0.018103,-0.035034,-0.048116,-0.057395,-0.063714,-0.068015,-0.070983,-0.072898,-0.073790,-0.073703,-0.072804,-0.071325,-0.069448,-0.067246,-0.064707,-0.061801,-0.058537,-0.054973,-0.051197,-0.047295,-0.043322,-0.039295,-0.035202,-0.031013,-0.026704,-0.022265,-0.017717,-0.013102,-0.008502,-0.004009,0.000261,0.004218,0.007781,0.010970,0.013846,0.016665,0.019723,0.023618,0.028882,0.036425,0.046758,0.060781,0.078465,0.100294,0.125246,0.153285,0.182529,0.213032,0.242894,0.272188,0.299874,0.327452,0.356129,0.388589,0.400033,0.358919,0.332504,0.288882,0.239256,0.172050,0.106962,0.013329,0.000000
0.000000,-0.013035,-0.028979,-0.043669,-0.056161,-0.066329,-0.074448,-0.081058,-0.086626,-0.091335,-0.095155,-0.098063,-0.100159,-0.101642,-0.102698,-0.103425,-0.103830,-0.103878,-0.103548,-0.102864,-0.101886,-0.100687,-0.099325,-0.097828,-0.096198,-0.094427,-0.092511,-0.090473,-0.088361,-0.086257,-0.084252,-0.082439,-0.080857,-0.079506,-0.078238,-0.076835,-0.074841,-0.071763,-0.066789,-0.059267,-0.048197,-0.033220,-0.013532,0.010309,0.038682,0.069683,0.103627,0.137338,0.172185,0.203891,0.235846,0.262832,0.292767,0.318269,0.353602,0.342602,0.302677,0.268337,0.222454,0.168838,0.106506,0.050535,-0.018994,0.000000
0.000000,-0.009874,-0.023993,-0.038361,-0.051736,-0.063693,-0.074022,-0.082822,-0.090464,-0.097300,-0.103457,-0.108883,-0.113516,-0.117407,-0.120714,-0.123613,-0.126214,-0.128538,-0.130550,-0.132209,-0.133507,-0.134478,-0.135180,-0.135679,-0.136023,-0.136250,-0.136383,-0.136452,-0.136492,-0.136550,-0.136666,-0.136859,-0.137084,-0.137225,-0.137028,-0.136142,-0.134022,-0.130079,-0.123515,-0.113700,-0.099818,-0.081640,-0.058652,-0.031535,-0.000156,0.033499,0.069655,0.104917,0.140831,0.172490,0.204496,0.229999,0.259925,0.282826,0.317903,0.287876,0.253462,0.212430,0.163929,0.110894,0.053118,0.003395,-0.043590,0.000000
0.000000,-0.007640,-0.020001,-0.033447,-0.046554,-0.058922,-0.070280,-0.080408,-0.089347,-0.097373,-0.104765,-0.111627,-0.117901,-0.123509,-0.128467,-0.132891,-0.136935,-0.140710,-0.144247,-0.147519,-0.150480,-0.153105,-0.155411,-0.157452,-0.159299,-0.161026,-0.162691,-0.164337,-0.165991,-0.167659,-0.169319,-0.170910,-0.172310,-0.173322,-0.173649,-0.172903,-0.170584,-0.166139,-0.158928,-0.148386,-0.133908,-0.115210,-0.091952,-0.064550,-0.033108,0.000791,0.036871,0.072185,0.107500,0.138646,0.169387,0.194011,0.222869,0.245636,0.277339,0.233635,0.201732,0.155925,0.105522,0.056301,0.004267,-0.039840,-0.064656,0.000000
0.000000,-0.005957,-0.016649,-0.029019,-0.041456,-0.053477,-0.064946,-0.075644,-0.085371,-0.094143,-0.102177,-0.109705,-0.116816,-0.123459,-0.129553,-0.135084,-0.140133,-0.144828,-0.149273,-0.153513,-0.157532,-0.161292,-0.164767,-0.167967,-0.170939,-0.173755,-0.176490,-0.179201,-0.181917,-0.184627,-0.187276,-0.189760,-0.191923,-0.193543,-0.194346,-0.193984,-0.192064,-0.188117,-0.181652,-0.172122,-0.159015,-0.141870,-0.120392,-0.094608,-0.064826,-0.032091,0.002664,0.037237,0.071195,0.101763,0.130779,0.155489,0.183444,0.208053,0.232003,0.177383,0.141824,0.093562,0.044117,-0.000137,-0.045546,-0.082580,-0.084094,0.000000
0.000000,-0.004669,-0.013754,-0.024935,-0.036591,-0.048002,-0.059037,-0.069641,-0.079627,-0.088819,-0.097225,-0.105022,-0.112405,-0.119455,-0.126130,-0.132352,-0.138088,-0.143390,-0.148360,-0.153097,-0.157655,-0.162036,-0.166216,-0.170174,-0.173914,-0.177472,-0.180905,-0.184268,-0.187598,-0.190889,-0.194092,-0.197105,-0.199784,-0.201931,-0.203327,-0.203691,-0.202730,-0.200054,-0.195270,-0.187830,-0.177261,-0.162945,-0.144565,-0.121795,-0.095001,-0.064686,-0.032258,0.000840,0.033034,0.062928,0.090416,0.116148,0.143857,0.169345,0.178935,0.113128,0.070038,0.023065,-0.021653,-0.061156,-0.099948,-0.126152,-0.101478,0.000000
