64.169194,62.895366,59.619905,56.455128,53.685615,51.236315,49.051573,47.087371,45.305994,43.676639,42.177022,40.792089,39.510738,38.323023,37.219079,36.189453,35.225866,34.321669,33.471758,32.672129,31.919330,31.210096,30.541145,29.909257,29.311334,28.744618,28.206607,27.695212,27.208332,26.744152,26.300446,25.875590,25.467517,25.076115,24.701046,24.346116,24.013784,23.712616,23.444758,23.220102,23.031389,22.884941,22.754046,22.644383,22.503783,22.354782,22.118021,21.864088,21.472552,21.105157,20.571995,20.154764,19.446728,18.961791,17.963234,17.296357,15.273083,15.080419,16.370388,20.199418,23.400791,31.249830,38.549501,56.832216
25.860314,13.920541,14.702769,16.551655,18.124652,19.370470,20.344289,21.096790,21.671378,22.104341,22.424359,22.653188,22.807357,22.899925,22.941674,22.941714,22.907721,22.846043,22.761862,22.659336,22.541850,22.412140,22.272554,22.125007,21.971308,21.812820,21.651044,21.486761,21.321264,21.154535,20.987921,20.820351,20.654042,20.486613,20.322851,20.158289,20.002940,19.847503,19.710953,19.572249,19.465610,19.344734,19.272819,19.154544,19.112498,18.959833,18.941293,18.698563,18.717161,18.314887,18.433885,17.780876,18.121901,17.048439,17.810917,16.016127,17.478679,14.606811,17.721532,13.719678,20.697073,15.234152,34.378574,10.969253
-11.049236,-0.013219,3.102459,4.713505,5.903209,6.916936,7.818751,8.626236,9.346256,9.986688,10.557695,11.069138,11.528522,11.940823,12.309546,12.637841,12.929097,13.186956,13.415045,13.616679,13.794725,13.951574,14.089271,14.209576,14.314128,14.404353,14.481622,14.546942,14.601340,14.645304,14.679784,14.705076,14.722966,14.734112,14.742241,14.748010,14.757380,14.768281,14.788324,14.807337,14.835743,14.848558,14.866981,14.841974,14.825524,14.725506,14.666426,14.463716,14.397606,14.073954,14.099930,13.596512,13.846693,12.988723,13.682588,12.074234,13.557889,11.174787,15.065296,10.866859,18.659527,10.470405,29.562503,-38.742357
-4.459058,-1.535703,0.102322,1.092952,1.799551,2.394170,2.939732,3.454122,3.939036,4.393373,4.818513,5.218297,5.596724,5.956115,6.296833,6.618155,6.919401,7.200649,7.462881,7.707708,7.936969,8.152368,8.355281,8.546692,8.727236,8.897251,9.056883,9.206125,9.344997,9.473613,9.592541,9.702817,9.806431,9.905835,10.004380,10.104617,10.209006,10.316451,10.424980,10.525853,10.611972,10.666822,10.684728,10.645904,10.561079,10.410788,10.240786,10.014334,9.836747,9.596411,9.513286,9.243475,9.327145,8.894660,9.257857,8.282777,9.328375,8.260810,11.556576,9.323672,16.010454,10.330856,24.332039,-40.709351
-3.906988,-1.816130,-0.659141,-0.030709,0.371613,0.696243,0.998003,1.292532,1.581473,1.862565,2.134147,2.396636,2.651808,2.901246,3.145285,3.382988,3.612856,3.833666,4.044996,4.247299,4.441623,4.629195,4.811047,4.987788,5.159533,5.325984,5.486574,5.640697,5.787936,5.928326,6.062526,6.191933,6.318513,6.444478,6.571518,6.699996,6.827860,6.950010,7.057913,7.140338,7.185031,7.181181,7.123394,7.013383,6.865018,6.696180,6.536667,6.400573,6.322517,6.280336,6.318002,6.331354,6.472577,6.438098,6.699493,6.393525,7.133059,6.785880,9.030698,8.411568,13.638653,11.037989,18.493837,-45.608689
-2.879885,-1.599133,-0.843352,-0.448815,-0.221133,-0.047166,0.116640,0.281782,0.449360,0.617791,0.785263,0.950813,1.114587,1.277312,1.439490,1.600920,1.760755,1.917947,2.071725,2.221883,2.368757,2.512998,2.655257,2.795930,2.935023,3.072183,3.206822,3.338362,3.466432,3.591095,3.712849,3.832590,3.951144,4.068889,4.184822,4.296268,4.397999,4.483084,4.542861,4.570263,4.560545,4.517031,4.449304,4.378493,4.327089,4.321165,4.375090,4.495859,4.678184,4.901257,5.156762,5.402008,5.674596,5.869583,6.170408,6.252034,6.633645,6.400002,7.699921,7.954574,11.997893,11.559278,12.430225,-47.606937
-1.979225,-1.278308,-0.841998,-0.624772,-0.514602,-0.433984,-0.352407,-0.263953,-0.169758,-0.071632,0.028954,0.130880,0.233531,0.336863,0.441142,0.546555,0.652958,0.759892,0.866793,0.973240,1.079089,1.184462,1.289600,1.394705,1.499801,1.604713,1.709104,1.812617,1.914968,2.016060,2.115880,2.214401,2.311145,2.404986,2.493593,2.573739,2.641171,2.692349,2.725063,2.742041,2.750734,2.767151,2.810486,2.904988,3.067309,3.309598,3.627197,4.006614,4.424035,4.846872,5.259177,5.624188,5.968018,6.229403,6.539916,6.683704,6.769829,6.498311,7.153737,7.810111,11.055563,11.553792,6.330843,-47.802801
-1.244140,-0.948434,-0.766954,-0.696045,-0.677003,-0.662869,-0.636135,-0.596790,-0.549085,-0.496146,-0.439607,-0.380430,-0.319323,-0.256713,-0.192689,-0.127111,-0.059829,0.009147,0.079608,0.151240,0.223746,0.296937,0.370747,0.445182,0.520250,0.595902,0.672010,0.748396,0.824832,0.901073,0.976765,1.051396,1.124083,1.193632,1.258450,1.317205,1.369207,1.416132,1.462554,1.518251,1.596870,1.717233,1.897721,2.156826,2.503755,2.941291,3.455728,4.023489,4.608300,5.168180,5.676337,6.097844,6.452278,6.705776,6.945781,7.027766,6.965989,6.695953,7.006147,7.875607,10.619477,10.824523,0.297783,-46.481804
-0.639251,-0.636871,-0.658265,-0.711369,-0.769093,-0.807881,-0.821946,-0.816957,-0.800473,-0.777578,-0.750741,-0.721033,-0.689054,-0.655256,-0.619925,-0.583118,-0.544722,-0.504589,-0.462664,-0.419040,-0.373923,-0.327558,-0.280153,-0.231845,-0.182706,-0.132767,-0.082064,-0.030657,0.021323,0.073681,0.126098,0.178168,0.229362,0.279241,0.327612,0.375201,0.424088,0.478933,0.547181,0.640354,0.772806,0.962684,1.228171,1.588328,2.054592,2.631255,3.301001,4.031593,4.767078,5.450628,6.035017,6.488528,6.823331,7.033599,7.169418,7.186034,7.078179,6.848118,7.047056,8.106860,10.429961,9.171271,-5.566925,-43.687181
-0.139637,-0.351972,-0.534007,-0.692383,-0.817156,-0.901123,-0.948193,-0.969180,-0.974813,-0.972332,-0.965515,-0.955988,-0.944424,-0.931201,-0.916606,-0.900815,-0.883849,-0.865606,-0.845952,-0.824815,-0.802231,-0.778341,-0.753335,-0.727397,-0.700669,-0.673229,-0.645109,-0.616322,-0.586897,-0.556895,-0.526434,-0.495637,-0.464591,-0.433126,-0.400620,-0.365464,-0.324712,-0.273193,-0.203239,-0.103474,0.040968,0.250028,0.546553,0.956667,1.500313,2.187875,3.000550,3.895023,4.790438,5.606478,6.269738,6.749548,7.055208,7.206924,7.250717,7.225295,7.114430,6.944775,7.215211,8.479385,10.124142,6.365609,-11.066487,-39.399138
