0.000000,0.130970,0.207403,0.269028,0.321453,0.366798,0.406450,0.441398,0.472421,0.500170,0.525177,0.547848,0.568476,0.587284,0.604463,0.620192,0.634646,0.647982,0.660332,0.671801,0.682463,0.692372,0.701566,0.710078,0.717943,0.725207,0.731940,0.738236,0.744213,0.750000,0.755716,0.761441,0.767190,0.772882,0.778353,0.783337,0.787569,0.790769,0.792833,0.793703,0.793634,0.792800,0.791765,0.790657,0.790257,0.790344,0.792012,0.794176,0.798484,0.802354,0.809613,0.815242,0.825624,0.832025,0.848875,0.862210,0.885966,0.858847,0.834567,0.771816,0.720272,0.586913,0.443680,0.000000
0.000000,0.050258,0.101063,0.145838,0.185250,0.220356,0.252008,0.280805,0.307151,0.331347,0.353659,0.374329,0.393555,0.411485,0.428231,0.443883,0.458531,0.472266,0.485178,0.497347,0.508835,0.519684,0.529921,0.539562,0.548628,0.557156,0.565204,0.572858,0.580225,0.587420,0.594536,0.601626,0.608667,0.615558,0.622109,0.628083,0.633226,0.637356,0.640369,0.642339,0.643426,0.643985,0.644356,0.645045,0.646418,0.648982,0.652948,0.658505,0.665574,0.673989,0.684311,0.695268,0.708139,0.721221,0.740249,0.761634,0.775403,0.748825,0.720933,0.663543,0.600068,0.471723,0.323878,0.000000
0.000000,-0.043536,-0.039759,-0.026988,-0.012058,0.003344,0.018837,0.034392,0.049943,0.065322,0.080362,0.094992,0.109226,0.123115,0.136681,0.149908,0.162759,0.175201,0.187224,0.198842,0.210077,0.220950,0.231472,0.241643,0.251467,0.260961,0.270163,0.279137,0.287957,0.296693,0.305378,0.314001,0.322465,0.330626,0.338267,0.345205,0.351242,0.356346,0.360466,0.363834,0.366549,0.369185,0.371915,0.375734,0.380635,0.388027,0.397057,0.409489,0.422908,0.440367,0.457408,0.478430,0.496755,0.522075,0.545539,0.579698,0.571061,0.548196,0.513484,0.466764,0.388344,0.279842,0.134577,0.000000
0.000000,-0.022502,-0.038566,-0.044657,-0.045566,-0.043983,-0.041115,-0.037344,-0.032724,-0.027337,-0.021393,-0.015128,-0.008692,-0.002112,0.004650,0.011628,0.018805,0.026120,0.033489,0.040842,0.048136,0.055353,0.062496,0.069578,0.076618,0.083646,0.090696,0.097807,0.105006,0.112289,0.119608,0.126853,0.133864,0.140437,0.146384,0.151553,0.155888,0.159410,0.162277,0.164747,0.167271,0.170452,0.175039,0.181923,0.191764,0.205340,0.222381,0.243318,0.266457,0.292974,0.318892,0.347474,0.373127,0.405222,0.434877,0.466180,0.435819,0.415681,0.375412,0.331178,0.257459,0.178050,0.059162,0.000000
0.000000,-0.017420,-0.033264,-0.045212,-0.053545,-0.059217,-0.063167,-0.066024,-0.068007,-0.069100,-0.069312,-0.068786,-0.067733,-0.066312,-0.064571,-0.062478,-0.059981,-0.057073,-0.053804,-0.050263,-0.046544,-0.042718,-0.038813,-0.034822,-0.030706,-0.026412,-0.021891,-0.017118,-0.012108,-0.006941,-0.001752,0.003251,0.007848,0.011806,0.014988,0.017309,0.018887,0.019880,0.020767,0.022031,0.024662,0.029452,0.037783,0.050249,0.067997,0.090511,0.118067,0.148739,0.182345,0.216349,0.250392,0.282856,0.315032,0.347678,0.383569,0.397026,0.356499,0.330150,0.285607,0.234809,0.167442,0.103052,0.010620,0.000000
0.000000,-0.012330,-0.027204,-0.040809,-0.052428,-0.062051,-0.069965,-0.076655,-0.082518,-0.087672,-0.092039,-0.095552,-0.098275,-0.100372,-0.101996,-0.103220,-0.104030,-0.104382,-0.104254,-0.103681,-0.102739,-0.101519,-0.100087,-0.098471,-0.096654,-0.094597,-0.092263,-0.089654,-0.086830,-0.083933,-0.081162,-0.078768,-0.076973,-0.075956,-0.075737,-0.076232,-0.077093,-0.077885,-0.077773,-0.075936,-0.071032,-0.062166,-0.047909,-0.028168,-0.002078,0.028727,0.064530,0.101888,0.141636,0.178867,0.216474,0.248738,0.283335,0.312650,0.350981,0.341367,0.301626,0.266663,0.218905,0.163858,0.101312,0.045901,-0.022082,0.000000
0.000000,-0.009269,-0.022447,-0.035870,-0.048514,-0.060080,-0.070381,-0.079473,-0.087644,-0.095166,-0.102096,-0.108320,-0.113723,-0.118314,-0.122213,-0.125570,-0.128481,-0.130966,-0.132999,-0.134560,-0.135662,-0.136359,-0.136719,-0.136802,-0.136643,-0.136261,-0.135675,-0.134938,-0.134153,-0.133486,-0.133136,-0.133310,-0.134142,-0.135667,-0.137734,-0.140035,-0.142004,-0.142938,-0.141830,-0.137709,-0.129353,-0.116055,-0.096879,-0.072119,-0.041432,-0.006676,0.032267,0.071765,0.112832,0.150054,0.187488,0.217852,0.251832,0.278001,0.315465,0.286206,0.251570,0.209325,0.158851,0.104839,0.047112,-0.002022,-0.047003,0.000000
0.000000,-0.007181,-0.018792,-0.031474,-0.044019,-0.056160,-0.067667,-0.078285,-0.087966,-0.096890,-0.105243,-0.113050,-0.120187,-0.126526,-0.132041,-0.136829,-0.141035,-0.144778,-0.148111,-0.151033,-0.153527,-0.155592,-0.157259,-0.158586,-0.159647,-0.160525,-0.161311,-0.162119,-0.163083,-0.164355,-0.166075,-0.168335,-0.171127,-0.174310,-0.177573,-0.180441,-0.182256,-0.182248,-0.179531,-0.173293,-0.162734,-0.147390,-0.126774,-0.101074,-0.070181,-0.035406,0.003040,0.042100,0.082064,0.118255,0.153786,0.182565,0.214782,0.240305,0.273660,0.229723,0.196847,0.149509,0.097907,0.048546,-0.003041,-0.046364,-0.068487,0.000000
0.000000,-0.005654,-0.015800,-0.027599,-0.039640,-0.051583,-0.063352,-0.074705,-0.085350,-0.095193,-0.104340,-0.112926,-0.120964,-0.128343,-0.134942,-0.140731,-0.145790,-0.150261,-0.154280,-0.157924,-0.161217,-0.164150,-0.166722,-0.168964,-0.170950,-0.172792,-0.174630,-0.176619,-0.178904,-0.181600,-0.184765,-0.188364,-0.192254,-0.196161,-0.199693,-0.202339,-0.203520,-0.202604,-0.199008,-0.192183,-0.181693,-0.167112,-0.148080,-0.124355,-0.095859,-0.063183,-0.027013,0.010414,0.048222,0.083052,0.116024,0.144119,0.174805,0.201505,0.225756,0.169382,0.132225,0.082845,0.033447,-0.010166,-0.054763,-0.090510,-0.088262,0.000000
0.000000,-0.004507,-0.013239,-0.024028,-0.035434,-0.046886,-0.058334,-0.069712,-0.080749,-0.091149,-0.100792,-0.109745,-0.118114,-0.125915,-0.133067,-0.139471,-0.145103,-0.150035,-0.154406,-0.158355,-0.161980,-0.165324,-0.168401,-0.171230,-0.173865,-0.176407,-0.178996,-0.181784,-0.184905,-0.188427,-0.192335,-0.196502,-0.200703,-0.204615,-0.207865,-0.210024,-0.210695,-0.209473,-0.206066,-0.200119,-0.191367,-0.179296,-0.163515,-0.143388,-0.118807,-0.089719,-0.057133,-0.022409,0.012515,0.045626,0.076132,0.104496,0.134204,0.160476,0.168254,0.099395,0.055130,0.008255,-0.035304,-0.073633,-0.111200,-0.135004,-0.105175,0.000000
0.000000,-0.003631,-0.011040,-0.020669,-0.031297,-0.042171,-0.053072,-0.064013,-0.074891,-0.085424,-0.095326,-0.104476,-0.112921,-0.120757,-0.128013,-0.134641,-0.140571,-0.145790,-0.150363,-0.154418,-0.158096,-0.161509,-0.164725,-0.167791,-0.170756,-0.173696,-0.176717,-0.179930,-0.183425,-0.187221,-0.191251,-0.195344,-0.199261,-0.202706,-0.205395,-0.207048,-0.207467,-0.206459,-0.203929,-0.199643,-0.193406,-0.184662,-0.173001,-0.157559,-0.138115,-0.114055,-0.086341,-0.055509,-0.024130,0.006852,0.035422,0.064314,0.091707,0.111183,0.094743,0.015277,-0.032474,-0.071953,-0.107704,-0.141390,-0.171071,-0.175772,-0.115013,0.000000
0.000000,-0.002927,-0.009169,-0.017556,-0.027209,-0.037398,-0.047701,-0.058028,-0.068380,-0.078622,-0.088474,-0.097678,-0.106127,-0.113863,-0.120978,-0.127521,-0.133472,-0.138788,-0.143461,-0.147553,-0.151181,-0.154482,-0.157581,-0.160576,-0.163541,-0.166544,-0.169652,-0.172924,-0.176389,-0.180014,-0.183700,-0.187269,-0.190514,-0.193215,-0.195208,-0.196369,-0.196674,-0.196095,-0.194660,-0.192233,-0.188687,-0.183530,-0.176401,-0.166373,-0.153048,-0.135352,-0.113825,-0.088238,-0.061220,-0.032960,-0.006211,0.021407,0.041797,0.045635,0.001963,-0.080125,-0.123162,-0.152695,-0.180929,-0.209528,-0.227176,-0.203820,-0.112493,0.000000
0.000000,-0.002318,-0.007558,-0.014740,-0.023262,-0.032585,-0.042225,-0.051918,-0.061610,-0.071275,-0.080759,-0.089806,-0.098191,-0.105827,-0.112760,-0.119084,-0.124858,-0.130085,-0.134739,-0.138821,-0.142383,-0.145534,-0.148409,-0.151142,-0.153847,-0.156607,-0.159473,-0.162466,-0.165562,-0.168689,-0.171724,-0.174507,-0.176881,-0.178715,-0.179960,-0.180629,-0.180826,-0.180646,-0.180206,-0.179470,-0.178407,-0.176692,-0.174084,-0.169757,-0.163173,-0.152937,-0.138912,-0.120117,-0.098663,-0.074298,-0.050822,-0.028897,-0.021834,-0.039269,-0.104042,-0.175860,-0.207535,-0.228405,-0.250416,-0.270698,-0.267694,-0.209343,-0.095821,0.000000
0.000000,-0.001766,-0.006127,-0.012217,-0.019565,-0.027849,-0.036686,-0.045718,-0.054754,-0.063748,-0.072651,-0.081310,-0.089497,-0.097027,-0.103832,-0.109963,-0.115509,-0.120537,-0.125062,-0.129070,-0.132565,-0.135595,-0.138257,-0.140682,-0.143000,-0.145316,-0.147692,-0.150139,-0.152611,-0.155016,-0.157229,-0.159113,-0.160563,-0.161526,-0.162042,-0.162222,-0.162256,-0.162326,-0.162615,-0.163196,-0.164162,-0.165411,-0.166901,-0.168058,-0.168353,-0.166260,-0.160926,-0.150624,-0.136510,-0.118307,-0.101542,-0.090633,-0.100615,-0.137125,-0.209221,-0.259914,-0.279907,-0.295347,-0.310702,-0.315114,-0.281280,-0.189187,-0.070017,0.000000
0.000000,-0.001267,-0.004818,-0.009934,-0.016172,-0.023332,-0.031205,-0.039481,-0.047869,-0.056216,-0.064478,-0.072596,-0.080426,-0.087775,-0.094487,-0.100516,-0.105908,-0.110749,-0.115101,-0.118987,-0.122400,-0.125343,-0.127859,-0.130033,-0.131977,-0.133799,-0.135576,-0.137331,-0.139032,-0.140597,-0.141918,-0.142893,-0.143460,-0.143624,-0.143480,-0.143196,-0.143007,-0.143148,-0.143852,-0.145296,-0.147698,-0.151204,-0.156025,-0.161969,-0.168715,-0.174857,-0.179025,-0.178864,-0.174421,-0.165805,-0.160057,-0.163422,-0.188698,-0.235148,-0.300321,-0.327107,-0.340020,-0.351142,-0.354992,-0.333286,-0.263816,-0.150755,-0.044057,0.000000
0.000000,-0.000835,-0.003614,-0.007835,-0.013067,-0.019128,-0.025938,-0.033322,-0.041005,-0.048740,-0.056401,-0.063946,-0.071313,-0.078374,-0.084962,-0.090951,-0.096303,-0.101059,-0.105295,-0.109067,-0.112396,-0.115280,-0.117718,-0.119743,-0.121420,-0.122829,-0.124047,-0.125116,-0.126030,-0.126744,-0.127192,-0.127313,-0.127087,-0.126556,-0.125843,-0.125136,-0.124684,-0.124740,-0.125570,-0.127430,-0.130652,-0.135606,-0.142777,-0.152426,-0.164616,-0.178335,-0.192089,-0.203215,-0.210872,-0.215570,-0.224102,-0.241545,-0.276187,-0.322129,-0.372125,-0.379518,-0.388867,-0.391548,-0.374946,-0.320064,-0.221523,-0.107247,-0.024205,0.000000
0.000000,-0.000479,-0.002529,-0.005892,-0.010207,-0.015256,-0.020999,-0.027392,-0.034265,-0.041362,-0.048473,-0.055493,-0.062383,-0.069083,-0.075477,-0.081422,-0.086809,-0.091606,-0.095845,-0.099587,-0.102879,-0.105738,-0.108159,-0.110136,-0.111684,-0.112840,-0.113654,-0.114170,-0.114413,-0.114379,-0.114053,-0.113426,-0.112519,-0.111402,-0.110207,-0.109123,-0.108384,-0.108240,-0.108967,-0.110866,-0.114353,-0.119969,-0.128446,-0.140482,-0.156612,-0.176432,-0.198789,-0.221223,-0.242501,-0.262991,-0.286827,-0.315897,-0.353758,-0.392666,-0.425939,-0.419632,-0.422693,-0.408370,-0.363404,-0.278079,-0.167602,-0.069246,-0.011396,0.000000
0.000000,-0.000199,-0.001585,-0.004116,-0.007560,-0.011691,-0.016435,-0.021815,-0.027783,-0.034163,-0.040719,-0.047271,-0.053733,-0.060068,-0.066216,-0.072071,-0.077505,-0.082423,-0.086789,-0.090626,-0.093980,-0.096885,-0.099353,-0.101369,-0.102917,-0.103992,-0.104606,-0.104788,-0.104569,-0.103980,-0.103055,-0.101833,-0.100377,-0.098782,-0.097184,-0.095759,-0.094721,-0.094300,-0.094761,-0.096420,-0.099733,-0.105343,-0.114155,-0.127205,-0.145458,-0.169202,-0.197974,-0.230038,-0.264328,-0.300299,-0.338017,-0.375798,-0.413340,-0.443606,-0.461539,-0.443118,-0.431616,-0.393048,-0.320059,-0.218096,-0.115168,-0.040720,-0.003768,0.000000
0.000000,0.000019,-0.000791,-0.002533,-0.005131,-0.008403,-0.012239,-0.016652,-0.021679,-0.027254,-0.033194,-0.039285,-0.045374,-0.051388,-0.057287,-0.063011,-0.068458,-0.073511,-0.078082,-0.082131,-0.085669,-0.088725,-0.091323,-0.093461,-0.095116,-0.096259,-0.096871,-0.096951,-0.096521,-0.095627,-0.094329,-0.092706,-0.090856,-0.088896,-0.086969,-0.085240,-0.083899,-0.083154,-0.083247,-0.084485,-0.087321,-0.092429,-0.100783,-0.113593,-0.132114,-0.157228,-0.189263,-0.227492,-0.271353,-0.318942,-0.366635,-0.409954,-0.445806,-0.468099,-0.471668,-0.439364,-0.406622,-0.344757,-0.254694,-0.154423,-0.071928,-0.020851,0.000622,0.000000
0.000000,0.000190,-0.000141,-0.001166,-0.002944,-0.005388,-0.008386,-0.011911,-0.016022,-0.020742,-0.025984,-0.031564,-0.037290,-0.043027,-0.048710,-0.054296,-0.059718,-0.064877,-0.069664,-0.073992,-0.077818,-0.081138,-0.083969,-0.086317,-0.088171,-0.089498,-0.090263,-0.090443,-0.090040,-0.089091,-0.087665,-0.085859,-0.083792,-0.081598,-0.079425,-0.077433,-0.075799,-0.074710,-0.074386,-0.075109,-0.077299,-0.081592,-0.088930,-0.100520,-0.117708,-0.141739,-0.173558,-0.213383,-0.261093,-0.313511,-0.364988,-0.409547,-0.442306,-0.457002,-0.447134,-0.401382,-0.349258,-0.274257,-0.183035,-0.098562,-0.040008,-0.007683,0.002986,0.000000
0.000000,0.000328,0.000385,-0.000019,-0.001028,-0.002665,-0.004863,-0.007574,-0.010830,-0.014698,-0.019181,-0.024170,-0.029485,-0.034952,-0.040450,-0.045914,-0.051295,-0.056520,-0.061492,-0.066104,-0.070269,-0.073940,-0.077102,-0.079754,-0.081892,-0.083493,-0.084524,-0.084951,-0.084760,-0.083971,-0.082641,-0.080866,-0.078766,-0.076481,-0.074163,-0.071971,-0.070073,-0.068648,-0.067902,-0.068086,-0.069570,-0.072909,-0.078922,-0.088676,-0.103420,-0.124475,-0.153081,-0.190072,-0.235405,-0.285115,-0.333353,-0.373945,-0.401285,-0.408431,-0.388193,-0.334984,-0.273419,-0.198745,-0.119305,-0.056620,-0.018831,0.000034,0.003944,0.000000
0.000000,0.000440,0.000810,0.000923,0.000603,-0.000262,-0.001682,-0.003622,-0.006090,-0.009147,-0.012850,-0.017176,-0.022000,-0.027147,-0.032455,-0.037812,-0.043152,-0.048416,-0.053526,-0.058384,-0.062883,-0.066940,-0.070500,-0.073536,-0.076037,-0.077986,-0.079361,-0.080130,-0.080275,-0.079799,-0.078741,-0.077178,-0.075218,-0.072991,-0.070643,-0.068333,-0.066227,-0.064505,-0.063366,-0.063040,-0.063841,-0.066221,-0.070831,-0.078511,-0.090281,-0.107309,-0.130804,-0.161823,-0.200040,-0.241373,-0.280965,-0.313358,-0.333245,-0.333785,-0.308567,-0.256955,-0.197614,-0.133202,-0.071673,-0.029860,-0.006840,0.003266,0.003842,0.000000
0.000000,0.000527,0.001151,0.001685,0.001955,0.001802,0.001135,-0.000059,-0.001784,-0.004081,-0.007022,-0.010642,-0.014892,-0.019634,-0.024698,-0.029932,-0.035228,-0.040513,-0.045720,-0.050768,-0.055556,-0.059980,-0.063955,-0.067422,-0.070344,-0.072702,-0.074477,-0.075647,-0.076198,-0.076126,-0.075454,-0.074235,-0.072553,-0.070518,-0.068261,-0.065931,-0.063697,-0.061743,-0.060271,-0.059501,-0.059698,-0.061211,-0.064511,-0.070194,-0.078993,-0.091790,-0.109552,-0.133250,-0.162124,-0.192645,-0.221375,-0.243971,-0.256115,-0.252187,-0.227456,-0.184621,-0.135039,-0.084478,-0.041016,-0.015444,-0.001540,0.003511,0.003037,0.000000
0.000000,0.000589,0.001422,0.002296,0.003054,0.003526,0.003567,0.003099,0.002091,0.000513,-0.001698,-0.004605,-0.008217,-0.012461,-0.017190,-0.022238,-0.027458,-0.032743,-0.038015,-0.043200,-0.048210,-0.052946,-0.057305,-0.061201,-0.064571,-0.067374,-0.069586,-0.071193,-0.072184,-0.072558,-0.072329,-0.071531,-0.070223,-0.068485,-0.066426,-0.064180,-0.061911,-0.059809,-0.058087,-0.056963,-0.056667,-0.057458,-0.059652,-0.063623,-0.069825,-0.078827,-0.091275,-0.107872,-0.127486,-0.147557,-0.165997,-0.179667,-0.185478,-0.179520,-0.158687,-0.127192,-0.089076,-0.051083,-0.022910,-0.008357,0.000064,0.002563,0.001988,0.000000
0.000000,0.000626,0.001628,0.002778,0.003930,0.004930,0.005609,0.005834,0.005526,0.004642,0.003130,0.000925,-0.002018,-0.005683,-0.009973,-0.014738,-0.019811,-0.025049,-0.030347,-0.035620,-0.040787,-0.045760,-0.050437,-0.054718,-0.058517,-0.061769,-0.064435,-0.066493,-0.067936,-0.068767,-0.068999,-0.068653,-0.067766,-0.066393,-0.064617,-0.062548,-0.060341,-0.058188,-0.056311,-0.054936,-0.054271,-0.054507,-0.055843,-0.058478,-0.062641,-0.068625,-0.076779,-0.087459,-0.099348,-0.110855,-0.120934,-0.127626,-0.128997,-0.122693,-0.106710,-0.085160,-0.056331,-0.028040,-0.011917,-0.004336,0.000366,0.001682,0.001121,0.000000
0.000000,0.000639,0.001774,0.003149,0.004617,0.006047,0.007275,0.008136,0.008503,0.008299,0.007467,0.005948,0.003684,0.000652,-0.003104,-0.007472,-0.012293,-0.017406,-0.022669,-0.027975,-0.033237,-0.038369,-0.043281,-0.047871,-0.052042,-0.055710,-0.058814,-0.061319,-0.063211,-0.064493,-0.065177,-0.065281,-0.064828,-0.063853,-0.062412,-0.060595,-0.058538,-0.056429,-0.054498,-0.052978,-0.052069,-0.051919,-0.052643,-0.054320,-0.057022,-0.060837,-0.065886,-0.072184,-0.078421,-0.083704,-0.087636,-0.089297,-0.087670,-0.081567,-0.069697,-0.054980,-0.032267,-0.011510,-0.004463,-0.001244,0.000629,0.001274,0.000648,0.000000
0.000000,0.000631,0.001863,0.003420,0.005142,0.006913,0.008593,0.010014,0.011013,0.011470,0.011307,0.010461,0.008876,0.006508,0.003359,-0.000503,-0.004952,-0.009827,-0.014967,-0.020235,-0.025522,-0.030739,-0.035798,-0.040606,-0.045065,-0.049082,-0.052578,-0.055499,-0.057819,-0.059533,-0.060649,-0.061184,-0.061154,-0.060582,-0.059504,-0.057988,-0.056153,-0.054174,-0.052284,-0.050723,-0.049690,-0.049309,-0.049641,-0.050690,-0.052429,-0.054821,-0.057833,-0.061187,-0.063734,-0.064976,-0.064812,-0.063103,-0.059423,-0.053344,-0.044152,-0.033165,-0.014153,0.000159,0.000997,0.001429,0.001219,0.001217,0.000522,0.000000
0.000000,0.000607,0.001902,0.003599,0.005523,0.007563,0.009604,0.011493,0.013058,0.014142,0.014634,0.014456,0.013547,0.011859,0.009368,0.006099,0.002141,-0.002370,-0.007270,-0.012402,-0.017633,-0.022854,-0.027975,-0.032907,-0.037557,-0.041832,-0.045645,-0.048926,-0.051633,-0.053746,-0.055267,-0.056207,-0.056579,-0.056398,-0.055689,-0.054504,-0.052941,-0.051165,-0.049401,-0.047895,-0.046847,-0.046372,-0.046496,-0.047179,-0.048342,-0.049878,-0.051670,-0.053211,-0.053600,-0.052538,-0.050008,-0.046304,-0.041334,-0.035056,-0.027243,-0.017638,-0.001018,0.007472,0.004862,0.003506,0.002011,0.001291,0.000557,0.000000
0.000000,0.000573,0.001897,0.003695,0.005775,0.008024,0.010345,0.012611,0.014659,0.016315,0.017435,0.017914,0.017681,0.016680,0.014877,0.012268,0.008902,0.004881,0.000352,-0.004524,-0.009594,-0.014730,-0.019824,-0.024786,-0.029528,-0.033960,-0.037996,-0.041558,-0.044589,-0.047054,-0.048943,-0.050258,-0.051007,-0.051200,-0.050857,-0.050016,-0.048762,-0.047243,-0.045676,-0.044306,-0.043341,-0.042888,-0.042955,-0.043474,-0.044340,-0.045416,-0.046548,-0.047071,-0.046344,-0.044209,-0.040628,-0.036018,-0.030469,-0.024083,-0.016957,-0.007300,0.007405,0.010854,0.007148,0.004740,0.002703,0.001370,0.000591,0.000000
0.000000,0.000533,0.001858,0.003716,0.005911,0.008318,0.010851,0.013409,0.015850,0.018004,0.019705,0.020819,0.021254,0.020944,0.019847,0.017941,0.015245,0.011825,0.007798,0.003311,-0.001477,-0.006418,-0.011389,-0.016287,-0.021023,-0.025510,-0.029668,-0.033416,-0.036691,-0.039446,-0.041654,-0.043308,-0.044407,-0.044957,-0.044971,-0.044481,-0.043559,-0.042340,-0.041027,-0.039862,-0.039059,-0.038727,-0.038859,-0.039366,-0.040134,-0.041015,-0.041843,-0.041872,-0.040684,-0.038263,-0.034521,-0.029795,-0.024284,-0.018136,-0.011600,-0.001258,0.011525,0.011104,0.007909,0.005070,0.003035,0.001398,0.000563,0.000000
0.000000,0.000492,0.001793,0.003673,0.005941,0.008463,0.011152,0.013926,0.016673,0.019239,0.021453,0.023162,0.024246,0.024623,0.024239,0.023062,0.021090,0.018357,0.014946,0.010981,0.006609,0.001984,-0.002754,-0.007488,-0.012119,-0.016563,-0.020741,-0.024577,-0.028006,-0.030973,-0.033442,-0.035391,-0.036811,-0.037699,-0.038062,-0.037927,-0.037355,-0.036467,-0.035453,-0.034548,-0.033972,-0.033838,-0.034131,-0.034746,-0.035558,-0.036421,-0.037166,-0.037043,-0.035795,-0.033547,-0.030173,-0.025849,-0.020830,-0.015303,-0.009553,0.001568,0.012176,0.009345,0.007393,0.004657,0.002905,0.001344,0.000491,0.000000
