64.141202,62.955760,59.703790,56.515553,53.727470,51.279286,49.098298,47.127510,45.332175,43.691938,42.191707,40.816663,39.551385,38.381028,37.292774,36.276599,35.325241,34.433609,33.597997,32.815373,32.082885,31.397612,30.756487,30.156369,29.594113,29.066717,28.571323,28.105375,27.666466,27.252587,26.861748,26.492485,26.143081,25.812633,25.499457,25.203332,24.922230,24.656933,24.404393,24.167116,23.939856,23.728513,23.523613,23.337573,23.151955,22.990363,22.816204,22.676272,22.505170,22.398527,22.233433,22.173146,21.970043,21.933751,21.710137,21.982543,22.071767,22.477036,21.176957,20.084576,22.321069,30.565494,38.159972,56.771838
25.908647,14.116857,14.934988,16.797707,18.363624,19.581635,20.522612,21.251127,21.814135,22.244202,22.564837,22.794516,22.948880,23.041631,23.084753,23.088469,23.061181,23.009499,22.938451,22.851779,22.752337,22.642383,22.523883,22.398554,22.268061,22.133786,21.997158,21.859112,21.720873,21.582811,21.446169,21.310590,21.177780,21.046244,20.918937,20.792258,20.671928,20.550161,20.438476,20.320647,20.220009,20.103541,20.018175,19.897760,19.835657,19.700329,19.676122,19.503555,19.546246,19.295739,19.465375,19.057605,19.460325,18.731982,19.583486,18.286809,20.076405,17.635188,20.902373,16.050228,22.692728,16.647095,35.669672,10.114981
-10.963315,0.145257,3.246878,4.862871,6.064527,7.075072,7.953785,8.731772,9.432194,10.070148,10.653133,11.183971,11.664046,12.095365,12.481201,12.825797,13.133721,13.409296,13.656284,13.877815,14.076484,14.254490,14.413792,14.556163,14.683279,14.796649,14.897721,14.987702,15.067820,15.138937,15.202151,15.257937,15.307456,15.350654,15.389084,15.421807,15.451379,15.475175,15.497961,15.513738,15.531981,15.539891,15.556651,15.555525,15.575122,15.560249,15.589476,15.551121,15.607296,15.528874,15.646336,15.476142,15.710719,15.344102,15.900515,15.194379,16.460289,14.564901,16.880193,12.498014,20.313025,12.722643,30.968485,-39.302431
-4.380460,-1.460407,0.230514,1.261975,1.987351,2.581205,3.108338,3.593231,4.049792,4.487989,4.913342,5.326708,5.725700,6.106787,6.467029,6.804979,7.120805,7.415897,7.692287,7.952132,8.197372,8.429579,8.649957,8.859400,9.058600,9.248094,9.428355,9.599771,9.762734,9.917543,10.064573,10.204035,10.336346,10.461597,10.580346,10.692465,10.798812,10.898805,10.993930,11.082702,11.167957,11.246377,11.323400,11.391556,11.461298,11.517240,11.582111,11.626701,11.698405,11.731772,11.814497,11.802985,11.905416,11.853715,12.155957,12.020054,12.448523,11.052414,11.353813,9.783932,16.813341,12.964184,25.125209,-40.117225
-3.925551,-1.798596,-0.518954,0.210804,0.660576,0.991982,1.277850,1.545171,1.803902,2.059307,2.314862,2.571996,2.829839,3.085804,3.336674,3.579665,3.813096,4.036547,4.250604,4.456426,4.655310,4.848380,5.036451,5.220004,5.399250,5.574207,5.744791,5.910854,6.072256,6.228832,6.380484,6.527077,6.668598,6.804930,6.936190,7.062232,7.183354,7.299271,7.410600,7.516750,7.618939,7.715775,7.809312,7.896250,7.980830,8.057774,8.138102,8.211950,8.296772,8.360741,8.430634,8.452827,8.526249,8.574020,8.750222,8.613141,8.424651,7.095456,7.048785,8.017014,13.943802,13.694401,18.319176,-43.496781
-3.072230,-1.647215,-0.690939,-0.132855,0.185150,0.388428,0.546477,0.689943,0.830092,0.970771,1.113709,1.259940,1.409734,1.562381,1.716355,1.869784,2.021006,2.168954,2.313276,2.454218,2.592376,2.728434,2.862967,2.996341,3.128701,3.259993,3.390033,3.518552,3.645254,3.769830,3.892009,4.011514,4.128155,4.241705,4.352082,4.459080,4.562756,4.662871,4.759699,4.852871,4.942959,5.029047,5.112090,5.190397,5.267052,5.340500,5.417623,5.491091,5.564994,5.614589,5.654295,5.661109,5.703292,5.718086,5.754142,5.535345,5.351636,5.068210,5.458645,7.248928,12.217012,13.838106,11.357012,-43.981007
-2.379843,-1.406765,-0.686677,-0.246883,-0.001506,0.139257,0.233622,0.311459,0.385549,0.460355,0.537148,0.616371,0.698315,0.783059,0.870297,0.959329,1.049244,1.139176,1.228518,1.317009,1.404700,1.491843,1.578750,1.665689,1.752815,1.840150,1.927600,2.014979,2.102051,2.188548,2.274209,2.358770,2.442012,2.523707,2.603706,2.681811,2.757967,2.831986,2.903948,2.973594,3.041124,3.105978,3.168732,3.228948,3.288981,3.348286,3.408914,3.462651,3.506414,3.524918,3.531798,3.523461,3.545821,3.566847,3.651343,3.749054,4.156387,4.969870,5.486706,7.138817,11.405834,13.132090,4.686591,-42.884042
-1.851654,-1.168140,-0.622639,-0.273280,-0.076369,0.030660,0.093382,0.137793,0.176603,0.215025,0.254697,0.295945,0.338834,0.383460,0.429893,0.478054,0.527676,0.578356,0.629670,0.681282,0.733009,0.784818,0.836786,0.889036,0.941680,0.994780,1.048331,1.102260,1.156444,1.210721,1.264914,1.318835,1.372310,1.425162,1.477251,1.528422,1.578588,1.627613,1.675479,1.722013,1.767253,1.810961,1.853573,1.895188,1.936927,1.977472,2.015044,2.042220,2.056319,2.054618,2.054828,2.069484,2.141384,2.295233,2.632934,3.219651,4.208263,5.526871,6.009365,7.405709,11.132259,11.533922,-1.519365,-40.601859
-1.438006,-0.954311,-0.540163,-0.262273,-0.102145,-0.016475,0.029608,0.057382,0.078214,0.097416,0.117017,0.137549,0.159049,0.181497,0.204937,0.229429,0.254982,0.281511,0.308853,0.336810,0.365204,0.393917,0.422897,0.452150,0.481713,0.511628,0.541916,0.572569,0.603548,0.634781,0.666177,0.697631,0.729034,0.760272,0.791246,0.821850,0.852009,0.881630,0.910667,0.939016,0.966678,0.993594,1.020017,1.045918,1.071113,1.093391,1.109644,1.115538,1.112891,1.109397,1.126151,1.185991,1.338153,1.654869,2.268002,3.273150,4.693318,6.226207,6.652913,7.918394,11.005415,8.982530,-7.157548,-37.245552
-1.114189,-0.771112,-0.456415,-0.235511,-0.104930,-0.034873,0.001318,0.020658,0.032707,0.042316,0.051606,0.061304,0.071553,0.082325,0.093597,0.105391,0.117750,0.130701,0.144225,0.158263,0.172727,0.187528,0.202597,0.217890,0.233395,0.249115,0.265060,0.281238,0.297644,0.314256,0.331040,0.347950,0.364931,0.381923,0.398868,0.415703,0.432378,0.448835,0.465036,0.480924,0.496495,0.511729,0.526656,0.540913,0.553470,0.561827,0.563188,0.556296,0.546431,0.545554,0.573338,0.655946,0.855029,1.292321,2.147194,3.517002,5.276737,6.887781,7.337143,8.579282,10.553659,5.422457,-11.976312,-32.886690
-0.864241,-0.618862,-0.378776,-0.203308,-0.097027,-0.039467,-0.010135,0.004517,0.012307,0.017383,0.021704,0.026052,0.030661,0.035556,0.040709,0.046106,0.051759,0.057694,0.063931,0.070474,0.077300,0.084376,0.091659,0.099111,0.106706,0.114428,0.122273,0.130242,0.138334,0.146546,0.154870,0.163290,0.171784,0.180326,0.188889,0.197440,0.205953,0.214394,0.222740,0.230963,0.239053,0.246969,0.254574,0.261285,0.265740,0.265543,0.258381,0.244244,0.228522,0.221520,0.237810,0.305263,0.507951,1.028262,2.099179,3.787426,5.801761,7.454845,8.055376,9.185455,9.205209,0.939911,-15.559481,-27.683832
-0.674175,-0.495035,-0.310054,-0.170647,-0.084600,-0.037550,-0.013613,-0.002006,0.003579,0.006566,0.008637,0.010517,0.012470,0.014560,0.016784,0.019126,0.021578,0.024148,0.026849,0.029692,0.032684,0.035819,0.039082,0.042455,0.045920,0.049463,0.053072,0.056743,0.060474,0.064263,0.068109,0.072007,0.075952,0.079935,0.083943,0.087965,0.091987,0.095993,0.099972,0.103908,0.107786,0.111547,0.114983,0.117464,0.117629,0.113257,0.102065,0.083434,0.060180,0.037774,0.024874,0.051976,0.229271,0.798069,2.037321,3.967148,6.153098,7.870103,8.716027,9.301833,6.442044,-3.986227,-17.263860,-21.996876
-0.530061,-0.395358,-0.250758,-0.139873,-0.070784,-0.032798,-0.013433,-0.004134,0.000126,0.002109,0.003199,0.004016,0.004804,0.005640,0.006539,0.007496,0.008503,0.009557,0.010661,0.011822,0.013046,0.014336,0.015692,0.017107,0.018575,0.020088,0.021637,0.023218,0.024828,0.026463,0.028124,0.029808,0.031515,0.033242,0.034985,0.036740,0.038502,0.040265,0.042022,0.043765,0.045478,0.047100,0.048429,0.048906,0.047327,0.041646,0.029307,0.008213,-0.022387,-0.062548,-0.109349,-0.131987,-0.002986,0.562932,1.885992,3.950366,6.218735,7.999451,8.990234,8.313437,2.283034,-8.221932,-16.548336,-16.372045
-0.419027,-0.314923,-0.200295,-0.112037,-0.057178,-0.027075,-0.011713,-0.004342,-0.001028,0.000402,0.001056,0.001437,0.001749,0.002064,0.002403,0.002769,0.003158,0.003566,0.003994,0.004441,0.004912,0.005408,0.005931,0.006482,0.007059,0.007659,0.008277,0.008912,0.009561,0.010221,0.010892,0.011573,0.012263,0.012961,0.013667,0.014380,0.015097,0.015817,0.016536,0.017251,0.017947,0.018573,0.018970,0.018698,0.016773,0.011370,-0.000288,-0.021678,-0.056746,-0.110422,-0.185730,-0.257857,-0.199988,0.294128,1.583699,3.642891,5.863483,7.576205,8.336548,5.865694,-2.272168,-10.494153,-13.819602,-11.339203
-0.330744,-0.249224,-0.157664,-0.087574,-0.044620,-0.021329,-0.009481,-0.003783,-0.001232,-0.000167,0.000269,0.000470,0.000599,0.000713,0.000833,0.000963,0.001103,0.001252,0.001408,0.001571,0.001742,0.001921,0.002110,0.002310,0.002520,0.002741,0.002970,0.003207,0.003451,0.003700,0.003953,0.004210,0.004471,0.004735,0.005002,0.005272,0.005544,0.005817,0.006091,0.006362,0.006620,0.006830,0.006878,0.006449,0.004792,0.000365,-0.009565,-0.029244,-0.064736,-0.124605,-0.218038,-0.333219,-0.364691,-0.015202,1.103306,2.982469,4.960801,6.329311,6.420305,2.394428,-5.728535,-10.450917,-10.300118,-7.233097
