-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130490,-0.103253,-0.064827,-0.056521,-0.048318,-0.042085,-0.036978,-0.032662,-0.029014,-0.025964,-0.023422,-0.021270,-0.019395,-0.017721,-0.016206,-0.014839,-0.013619,-0.012543,-0.011600,-0.010773,-0.010041,-0.009385,-0.008789,-0.008240,-0.007725,-0.007237,-0.006765,-0.006309,-0.005873,-0.005469,-0.005112,-0.004817,-0.004581,-0.004396,-0.004235,-0.004075,-0.003882,-0.003648,-0.003340,-0.002976,-0.002518,-0.002033,-0.001481,-0.001028,-0.000591,-0.000472,-0.000382,-0.000823,-0.000984,-0.001821,-0.001667,-0.002466,-0.001193,-0.003674,-0.003789,-0.010154,-0.017069,-0.018451,0.032719,0.060603,0.097781,0.123103,0.297737,0.448562
-0.099206,-0.100046,-0.096171,-0.083740,-0.074461,-0.066913,-0.060768,-0.055529,-0.050881,-0.046725,-0.043066,-0.039892,-0.037136,-0.034700,-0.032490,-0.030445,-0.028542,-0.026779,-0.025160,-0.023689,-0.022360,-0.021159,-0.020069,-0.019065,-0.018125,-0.017225,-0.016353,-0.015509,-0.014710,-0.013982,-0.013351,-0.012825,-0.012387,-0.011995,-0.011599,-0.011151,-0.010621,-0.009989,-0.009253,-0.008407,-0.007487,-0.006524,-0.005645,-0.004930,-0.004597,-0.004659,-0.005304,-0.006314,-0.007649,-0.008972,-0.009940,-0.010367,-0.010598,-0.013802,-0.017027,-0.027411,-0.045623,-0.017468,0.083090,0.122323,0.197901,0.263204,0.483408,0.664362
-0.070243,-0.080793,-0.093984,-0.089957,-0.083497,-0.076907,-0.071187,-0.066391,-0.062190,-0.058304,-0.054657,-0.051304,-0.048313,-0.045686,-0.043361,-0.041249,-0.039272,-0.037385,-0.035578,-0.033863,-0.032256,-0.030771,-0.029406,-0.028147,-0.026969,-0.025848,-0.024774,-0.023756,-0.022823,-0.022005,-0.021313,-0.020725,-0.020179,-0.019610,-0.018953,-0.018186,-0.017293,-0.016299,-0.015202,-0.014053,-0.012887,-0.011843,-0.011066,-0.010770,-0.011154,-0.012285,-0.014287,-0.016736,-0.019658,-0.022100,-0.024228,-0.024824,-0.026853,-0.030280,-0.035979,-0.052771,-0.073979,0.004957,0.137083,0.177549,0.280833,0.383670,0.605499,0.771944
-0.049544,-0.063320,-0.083412,-0.085738,-0.083189,-0.078690,-0.073936,-0.069738,-0.066192,-0.063035,-0.060009,-0.057039,-0.054199,-0.051597,-0.049287,-0.047241,-0.045385,-0.043635,-0.041933,-0.040262,-0.038633,-0.037073,-0.035601,-0.034222,-0.032929,-0.031716,-0.030591,-0.029580,-0.028711,-0.027995,-0.027391,-0.026823,-0.026186,-0.025420,-0.024481,-0.023416,-0.022233,-0.021026,-0.019772,-0.018637,-0.017625,-0.017107,-0.017123,-0.018220,-0.020242,-0.023684,-0.027877,-0.032982,-0.037761,-0.042199,-0.044842,-0.046536,-0.048426,-0.052890,-0.057980,-0.086665,-0.092280,0.046045,0.189569,0.233194,0.350688,0.483878,0.683972,0.816771
-0.035821,-0.049818,-0.071552,-0.077582,-0.078217,-0.076140,-0.072821,-0.069311,-0.066203,-0.063581,-0.061226,-0.058903,-0.056526,-0.054159,-0.051915,-0.049875,-0.048045,-0.046374,-0.044794,-0.043252,-0.041727,-0.040225,-0.038762,-0.037358,-0.036030,-0.034805,-0.033723,-0.032824,-0.032118,-0.031563,-0.031043,-0.030434,-0.029617,-0.028585,-0.027357,-0.026065,-0.024745,-0.023555,-0.022481,-0.021817,-0.021589,-0.022396,-0.024190,-0.027804,-0.032650,-0.039601,-0.046925,-0.055517,-0.062285,-0.068922,-0.071253,-0.073926,-0.073513,-0.079345,-0.081126,-0.125301,-0.095044,0.101256,0.238486,0.293196,0.414246,0.567237,0.729617,0.819773
-0.026390,-0.039554,-0.060811,-0.068684,-0.071253,-0.071153,-0.069486,-0.066987,-0.064341,-0.061988,-0.060003,-0.058207,-0.056386,-0.054440,-0.052403,-0.050378,-0.048461,-0.046693,-0.045065,-0.043541,-0.042080,-0.040655,-0.039258,-0.037899,-0.036607,-0.035442,-0.034465,-0.033716,-0.033158,-0.032679,-0.032098,-0.031275,-0.030140,-0.028778,-0.027302,-0.025920,-0.024712,-0.023886,-0.023472,-0.023871,-0.025179,-0.028140,-0.032685,-0.039753,-0.048421,-0.059623,-0.070731,-0.083002,-0.091757,-0.100178,-0.101574,-0.104259,-0.100302,-0.106811,-0.104437,-0.163899,-0.083136,0.164523,0.284362,0.356442,0.475592,0.636101,0.747527,0.790419
-0.019662,-0.031596,-0.051529,-0.060353,-0.063954,-0.065038,-0.064726,-0.063423,-0.061512,-0.059465,-0.057619,-0.056041,-0.054582,-0.053045,-0.051317,-0.049408,-0.047411,-0.045439,-0.043577,-0.041862,-0.040289,-0.038830,-0.037453,-0.036148,-0.034939,-0.033888,-0.033049,-0.032425,-0.031912,-0.031329,-0.030472,-0.029246,-0.027683,-0.025990,-0.024393,-0.023165,-0.022425,-0.022395,-0.023145,-0.025121,-0.028518,-0.034148,-0.042008,-0.052991,-0.066008,-0.081747,-0.097038,-0.112965,-0.123910,-0.133675,-0.134008,-0.135622,-0.127892,-0.133894,-0.128640,-0.199809,-0.060117,0.231960,0.330236,0.419646,0.535011,0.690707,0.739044,0.732250
-0.014783,-0.025323,-0.043495,-0.052824,-0.057118,-0.058805,-0.059275,-0.058955,-0.057942,-0.056441,-0.054789,-0.053245,-0.051862,-0.050514,-0.049021,-0.047269,-0.045260,-0.043093,-0.040907,-0.038827,-0.036927,-0.035229,-0.033718,-0.032380,-0.031225,-0.030284,-0.029562,-0.028982,-0.028365,-0.027488,-0.026176,-0.024432,-0.022436,-0.020533,-0.019060,-0.018321,-0.018430,-0.019546,-0.021743,-0.025477,-0.031087,-0.039449,-0.050717,-0.065675,-0.083234,-0.103656,-0.123551,-0.143339,-0.157034,-0.168033,-0.167620,-0.167347,-0.156291,-0.160891,-0.155548,-0.231098,-0.026597,0.303982,0.379242,0.479081,0.589876,0.728729,0.703636,0.646633
-0.011214,-0.020360,-0.036543,-0.045960,-0.050870,-0.052998,-0.053818,-0.054041,-0.053767,-0.052952,-0.051705,-0.050262,-0.048819,-0.047412,-0.045933,-0.044226,-0.042199,-0.039871,-0.037360,-0.034835,-0.032447,-0.030301,-0.028446,-0.026901,-0.025672,-0.024744,-0.024036,-0.023376,-0.022513,-0.021218,-0.019392,-0.017170,-0.014894,-0.013044,-0.012031,-0.012122,-0.013334,-0.015705,-0.019304,-0.024634,-0.032236,-0.043083,-0.057536,-0.076278,-0.098340,-0.123534,-0.148454,-0.172555,-0.189790,-0.202345,-0.201822,-0.199320,-0.185839,-0.189091,-0.185799,-0.252847,0.021723,0.382232,0.430521,0.530979,0.636669,0.745459,0.640301,0.535504
