64.150007,62.938020,59.683460,56.496751,53.691747,51.208892,48.986591,46.977081,45.149446,43.482433,41.957461,40.556119,39.261164,38.058283,36.936818,35.889201,34.909702,33.993271,33.134860,32.329297,31.571497,30.856763,30.180988,29.540725,28.933104,28.355774,27.806820,27.284859,26.788939,26.318558,25.873045,25.451312,25.050859,24.668369,24.299364,23.940785,23.590522,23.251003,22.925548,22.622301,22.345631,22.103328,21.892802,21.716032,21.558269,21.415866,21.261679,21.094532,20.879437,20.639764,20.333016,20.034267,19.677315,19.374109,18.842293,18.328942,17.257371,15.810999,15.627098,19.325397,22.855124,30.816580,38.200049,56.739184
25.899475,13.998868,14.775492,16.595236,18.123923,19.315108,20.236347,20.947457,21.492352,21.902793,22.203175,22.413559,22.550865,22.629129,22.659652,22.651319,22.611086,22.544470,22.455989,22.349420,22.228022,22.094565,21.951499,21.800809,21.644329,21.483372,21.319415,21.153243,20.986370,20.819051,20.653167,20.487856,20.325594,20.163195,20.004759,19.843426,19.688049,19.525946,19.376349,19.215002,19.080244,18.923095,18.816503,18.661474,18.596221,18.425637,18.413967,18.186011,18.248799,17.893708,18.085773,17.502051,17.947808,16.975285,17.875917,16.193478,17.845985,14.925651,17.950427,13.816216,20.744082,15.154207,34.140263,10.838371
-10.981389,-0.025853,3.022672,4.599138,5.763546,6.742227,7.597939,8.360722,9.049492,9.674645,10.240662,10.749886,11.205324,11.611503,11.973902,12.297942,12.588252,12.848435,13.081236,13.288866,13.473298,13.636422,13.780109,13.906144,14.016247,14.111961,14.194841,14.266237,14.327655,14.380111,14.424803,14.461733,14.491530,14.512943,14.527192,14.532612,14.533395,14.527295,14.523104,14.514212,14.515352,14.507996,14.518341,14.504042,14.518800,14.474207,14.488277,14.378043,14.406266,14.185911,14.293944,13.895292,14.230643,13.484479,14.259455,12.770249,14.360357,11.454584,15.357934,10.962995,18.984022,10.362778,29.708212,-39.192300
-4.437828,-1.623102,0.014623,1.029331,1.746424,2.328660,2.841686,3.313232,3.757995,4.184189,4.594675,4.988416,5.362904,5.716333,6.048620,6.361234,6.656399,6.936264,7.202399,7.455682,7.696455,7.924767,8.140609,8.344051,8.535346,8.714960,8.883614,9.042181,9.191603,9.332507,9.465128,9.588956,9.703352,9.807559,9.902202,9.988569,10.070223,10.149803,10.231458,10.314611,10.400658,10.482186,10.558789,10.615436,10.656511,10.658357,10.644275,10.573724,10.519199,10.384236,10.358090,10.165162,10.280376,9.910753,10.286464,9.407042,10.278680,8.495822,11.900217,9.382632,16.429740,10.169015,24.777995,-41.533764
-4.028141,-1.959441,-0.708899,0.026914,0.496132,0.841930,1.132824,1.398705,1.652969,1.902517,2.150747,2.398199,2.643324,2.883789,3.117777,3.344672,3.565024,3.780002,3.990754,4.197949,4.401615,4.601236,4.795984,4.984984,5.167560,5.343371,5.512469,5.675136,5.831658,5.981925,6.125363,6.260993,6.388260,6.507557,6.621152,6.732335,6.845092,6.961328,7.081122,7.199982,7.312427,7.408913,7.483191,7.525779,7.536736,7.511617,7.464058,7.395864,7.337604,7.280504,7.279088,7.260156,7.361120,7.285268,7.533487,7.160974,7.728688,6.947593,9.395121,8.491216,14.032611,10.842321,19.166942,-46.857786
-3.211090,-1.806282,-0.859867,-0.281357,0.072639,0.308965,0.489808,0.646762,0.794511,0.939842,1.086128,1.234879,1.386184,1.539110,1.692352,1.844877,1.996293,2.146829,2.297028,2.447372,2.598009,2.748661,2.898707,3.047358,3.193880,3.337744,3.478660,3.616408,3.750608,3.880480,4.005086,4.123851,4.237595,4.348839,4.461651,4.579553,4.704008,4.831990,4.957260,5.070274,5.163169,5.228771,5.267123,5.279466,5.278016,5.271917,5.283269,5.320700,5.402890,5.523897,5.688852,5.869108,6.082077,6.241184,6.504297,6.526822,7.012166,6.621388,8.055524,8.054075,12.302219,11.398084,13.258139,-49.288281
-2.543067,-1.567639,-0.844362,-0.376543,-0.088065,0.094858,0.222681,0.324862,0.416694,0.505457,0.594557,0.685661,0.779505,0.876131,0.975062,1.075579,1.177019,1.278979,1.381368,1.484323,1.588075,1.692817,1.798623,1.905420,2.013019,2.121147,2.229414,2.337188,2.443515,2.547267,2.647835,2.746031,2.844817,2.948579,3.061192,3.182827,3.308545,3.428427,3.531866,3.610936,3.665655,3.702455,3.736336,3.782941,3.863101,3.989903,4.178674,4.428037,4.734489,5.078569,5.434517,5.785770,6.102912,6.397076,6.661879,6.891176,7.210482,6.850601,7.506428,7.916732,11.262628,11.515906,7.202004,-49.824051
-2.030826,-1.331978,-0.775956,-0.395559,-0.153958,-0.002325,0.097830,0.171643,0.233619,0.291303,0.348315,0.406352,0.466212,0.528189,0.592170,0.657689,0.724052,0.790535,0.856599,0.922066,0.987210,1.052710,1.119481,1.188422,1.260175,1.334938,1.412345,1.491434,1.570884,1.649681,1.728282,1.809501,1.898183,1.998587,2.110621,2.226921,2.334351,2.419344,2.476056,2.510582,2.541441,2.592028,2.686229,2.840575,3.068621,3.374762,3.762269,4.220043,4.730453,5.260032,5.767964,6.229132,6.606954,6.929345,7.163595,7.372103,7.499004,7.142464,7.360054,7.982793,10.765093,10.959514,1.037548,-48.641379
-1.627591,-1.120632,-0.692176,-0.383063,-0.179467,-0.050269,0.033051,0.090927,0.136175,0.176053,0.214315,0.252734,0.292060,0.332496,0.373867,0.415645,0.456999,0.496949,0.534632,0.569637,0.602282,0.633700,0.665647,0.700055,0.738486,0.781687,0.829370,0.880338,0.933160,0.987418,1.045131,1.111004,1.190144,1.283120,1.381541,1.468415,1.526060,1.547551,1.545086,1.547197,1.587774,1.691896,1.872660,2.133317,2.479217,2.916261,3.452754,4.078135,4.766304,5.460757,6.104123,6.646225,7.056940,7.352416,7.526504,7.613366,7.620173,7.324144,7.388288,8.214591,10.573433,9.436539,-5.163155,-45.721210
-1.309012,-0.938035,-0.607403,-0.356769,-0.185303,-0.074288,-0.002996,0.044830,0.080051,0.109236,0.136033,0.162268,0.188673,0.215315,0.241785,0.267259,0.290560,0.310311,0.325261,0.334726,0.339020,0.339665,0.339203,0.340573,0.346280,0.357649,0.374517,0.395575,0.419544,0.446940,0.481378,0.528392,0.590576,0.660962,0.720715,0.746465,0.726063,0.671896,0.620444,0.614812,0.684115,0.834352,1.059965,1.360314,1.753150,2.265128,2.919355,3.704381,4.577340,5.450315,6.240438,6.868170,7.308761,7.570577,7.677349,7.667263,7.617481,7.403150,7.526021,8.605496,10.313746,6.611634,-11.164367,-41.036516
-1.057888,-0.783301,-0.527394,-0.324667,-0.180726,-0.085272,-0.023597,0.017076,0.045775,0.068210,0.087731,0.106117,0.124097,0.141653,0.158155,0.172422,0.182784,0.187276,0.184041,0.171912,0.151014,0.123111,0.091437,0.059916,0.032019,0.009715,-0.006943,-0.019219,-0.028025,-0.031818,-0.025936,-0.005752,0.026133,0.053564,0.049910,-0.006077,-0.110283,-0.226720,-0.303846,-0.304057,-0.220868,-0.070324,0.136451,0.413253,0.801806,1.350973,2.095538,3.024930,4.083769,5.158304,6.132608,6.890599,7.398717,7.660513,7.725003,7.658091,7.570480,7.453864,7.820502,9.056794,9.375301,2.229327,-16.400597,-34.664071
-0.859233,-0.653214,-0.454230,-0.290619,-0.170385,-0.088586,-0.035099,-0.000030,0.024041,0.041979,0.056734,0.069947,0.082321,0.093799,0.103615,0.110290,0.111654,0.105031,0.087716,0.057721,0.014628,-0.039844,-0.101928,-0.166728,-0.229705,-0.288079,-0.341381,-0.390624,-0.436211,-0.475783,-0.504518,-0.520207,-0.531474,-0.561416,-0.637806,-0.771495,-0.939280,-1.090022,-1.174063,-1.173090,-1.103569,-0.992070,-0.843541,-0.627933,-0.286917,0.244141,1.016108,2.037146,3.260121,4.559305,5.777928,6.746382,7.395047,7.712123,7.763451,7.652842,7.539354,7.589239,8.298105,9.156881,6.954019,-3.501673,-19.827251,-26.989530
-0.699730,-0.543668,-0.388356,-0.256620,-0.156815,-0.087160,-0.040892,-0.010504,0.010023,0.024780,0.036310,0.046067,0.054691,0.062108,0.067499,0.069203,0.064647,0.050463,0.022946,-0.021050,-0.082964,-0.161592,-0.252934,-0.351168,-0.450496,-0.546996,-0.639416,-0.728217,-0.813211,-0.891567,-0.959064,-1.016249,-1.075981,-1.163188,-1.300238,-1.485139,-1.682194,-1.838797,-1.918264,-1.921405,-1.877887,-1.816301,-1.736883,-1.604149,-1.355046,-0.914009,-0.207144,0.811504,2.130183,3.636959,5.141412,6.406150,7.290159,7.738658,7.823424,7.701036,7.612547,7.910100,8.677161,8.038641,2.514816,-9.402344,-20.207414,-18.872089
-0.568958,-0.450799,-0.329565,-0.223822,-0.141546,-0.082727,-0.042953,-0.016640,0.001005,0.013379,0.022644,0.030056,0.036179,0.040930,0.043491,0.042135,0.034045,0.015292,-0.018810,-0.072781,-0.149554,-0.249051,-0.367551,-0.498497,-0.634626,-0.770389,-0.903171,-1.032422,-1.157223,-1.274507,-1.380859,-1.478605,-1.581441,-1.711008,-1.881197,-2.080722,-2.271566,-2.409713,-2.473310,-2.475125,-2.449424,-2.425158,-2.404700,-2.358425,-2.229556,-1.940588,-1.398466,-0.512543,0.766463,2.381164,4.144232,5.759939,6.985811,7.681837,7.900582,7.853443,7.868081,8.252921,8.089177,4.827849,-3.309701,-13.377785,-17.157402,-11.453567
-0.460046,-0.371666,-0.277493,-0.192980,-0.125620,-0.076406,-0.042515,-0.019845,-0.004648,0.005845,0.013448,0.019237,0.023696,0.026743,0.027600,0.024569,0.014751,-0.006140,-0.043603,-0.103542,-0.190706,-0.306771,-0.449005,-0.610561,-0.782662,-0.957591,-1.130613,-1.299504,-1.462267,-1.615527,-1.756301,-1.887077,-2.019255,-2.168262,-2.340116,-2.520002,-2.675470,-2.775171,-2.809284,-2.795834,-2.768814,-2.757706,-2.771422,-2.793068,-2.781259,-2.669814,-2.362986,-1.738274,-0.678050,0.853244,2.733908,4.662191,6.296589,7.370026,7.868530,8.012114,8.096547,7.876526,5.498219,-0.244108,-8.451508,-13.870592,-12.147447,-5.610427
-0.369111,-0.304334,-0.231798,-0.164608,-0.109804,-0.068989,-0.040401,-0.021030,-0.007983,0.000957,0.007288,0.011918,0.015265,0.017255,0.017183,0.013453,0.003223,-0.017922,-0.056030,-0.118197,-0.211065,-0.338541,-0.499672,-0.688064,-0.893688,-1.106289,-1.318199,-1.524665,-1.722008,-1.906116,-2.073752,-2.226202,-2.370952,-2.516934,-2.664853,-2.801016,-2.902174,-2.949563,-2.942014,-2.898865,-2.851324,-2.828442,-2.845664,-2.900161,-2.970422,-3.012880,-2.950507,-2.659395,-1.977783,-0.770504,0.963021,3.001366,4.962361,6.445159,7.305727,7.644195,7.502337,5.773077,0.940845,-5.347272,-10.798703,-11.377947,-7.338293,-1.630097
-0.293991,-0.247541,-0.192163,-0.139016,-0.094661,-0.061067,-0.037197,-0.020818,-0.009698,-0.002088,0.003226,0.006997,0.009587,0.010940,0.010444,0.006659,-0.003079,-0.023107,-0.059714,-0.120857,-0.214885,-0.348138,-0.522135,-0.731875,-0.966764,-1.214028,-1.462428,-1.703765,-1.931847,-2.141144,-2.327461,-2.490217,-2.633005,-2.759808,-2.868911,-2.950267,-2.990070,-2.980016,-2.924844,-2.843361,-2.762779,-2.709920,-2.703837,-2.752591,-2.852974,-2.987582,-3.112671,-3.135414,-2.897679,-2.205902,-0.932342,0.849962,2.814159,4.482080,5.545628,5.866205,5.164782,1.844202,-3.889337,-8.326086,-10.014180,-7.822737,-3.795352,0.691939
-0.233043,-0.200264,-0.158218,-0.116324,-0.080564,-0.053085,-0.033342,-0.019653,-0.010277,-0.003838,0.000628,0.003736,0.005794,0.006768,0.006152,0.002698,-0.005993,-0.024000,-0.057550,-0.115049,-0.206165,-0.339566,-0.519662,-0.743798,-1.001876,-1.279179,-1.560694,-1.834015,-2.089526,-2.319475,-2.518123,-2.682961,-2.814700,-2.914582,-2.980855,-3.007989,-2.990160,-2.926748,-2.826175,-2.705862,-2.588620,-2.497509,-2.451661,-2.464800,-2.546059,-2.699373,-2.915267,-3.148771,-3.289091,-3.152834,-2.545531,-1.397648,0.092897,1.481145,2.365576,2.423631,1.267406,-2.494722,-6.926055,-8.458294,-7.419822,-4.624148,-1.489053,1.808192
-0.184448,-0.161412,-0.129477,-0.096477,-0.067717,-0.045356,-0.029169,-0.017868,-0.010067,-0.004678,-0.000942,0.001631,0.003297,0.004044,0.003469,0.000535,-0.006836,-0.022326,-0.051829,-0.103775,-0.188637,-0.317017,-0.496288,-0.726895,-1.000489,-1.301541,-1.611712,-1.914038,-2.194699,-2.442909,-2.650887,-2.814381,-2.932413,-3.005430,-3.033225,-3.014750,-2.950290,-2.844353,-2.707257,-2.554556,-2.404739,-2.276381,-2.186117,-2.148541,-2.178075,-2.290731,-2.501194,-2.807862,-3.163120,-3.445879,-3.477676,-3.117499,-2.423603,-1.703036,-1.300613,-1.529250,-2.638391,-5.426830,-7.384206,-6.588391,-4.502916,-2.198380,-0.056770,2.198506
-0.146072,-0.129743,-0.105334,-0.079287,-0.056193,-0.038084,-0.024929,-0.015718,-0.009328,-0.004885,-0.001793,0.000330,0.001692,0.002295,0.001832,-0.000529,-0.006520,-0.019335,-0.044318,-0.089532,-0.165684,-0.284716,-0.456673,-0.685498,-0.965769,-1.282687,-1.615729,-1.943676,-2.248068,-2.514385,-2.732306,-2.895919,-3.003375,-3.055533,-3.054467,-3.003129,-2.906273,-2.771592,-2.610050,-2.435125,-2.261372,-2.102950,-1.972852,-1.883549,-1.849319,-1.889346,-2.028827,-2.292160,-2.682354,-3.151254,-3.585865,-3.846683,-3.888561,-3.850754,-3.930293,-4.297406,-5.004580,-6.225634,-5.986417,-4.128159,-2.155028,-0.564269,0.797821,2.247242
-0.115675,-0.103939,-0.085115,-0.064489,-0.045971,-0.031386,-0.020798,-0.013397,-0.008257,-0.004664,-0.002147,-0.000414,0.000698,0.001200,0.000864,-0.000953,-0.005646,-0.015880,-0.036306,-0.074295,-0.140237,-0.246704,-0.405817,-0.624976,-0.902555,-1.226120,-1.574699,-1.923875,-2.250681,-2.536402,-2.767645,-2.936636,-3.040878,-3.081997,-3.064345,-2.994143,-2.879319,-2.729475,-2.555519,-2.368940,-2.180982,-2.002018,-1.841452,-1.708599,-1.614857,-1.576962,-1.619928,-1.775989,-2.074160,-2.518370,-3.063429,-3.606773,-4.049759,-4.408034,-4.753918,-5.133146,-5.503132,-5.484016,-4.056913,-2.155889,-0.663972,0.399487,1.275136,2.193920
-0.091212,-0.082756,-0.068155,-0.051790,-0.036982,-0.025322,-0.016902,-0.011056,-0.007007,-0.004169,-0.002167,-0.000778,0.000120,0.000540,0.000319,-0.001029,-0.004586,-0.012499,-0.028660,-0.059518,-0.114678,-0.206614,-0.348714,-0.551361,-0.817098,-1.137270,-1.492474,-1.856846,-2.203766,-2.510279,-2.759431,-2.941094,-3.051764,-3.093485,-3.072295,-2.996786,-2.877038,-2.723762,-2.547543,-2.358209,-2.164457,-1.973778,-1.792740,-1.627846,-1.487235,-1.383321,-1.335771,-1.373021,-1.528852,-1.830358,-2.276719,-2.807646,-3.319015,-3.768700,-4.165352,-4.511049,-4.793027,-4.215154,-2.517169,-0.971502,0.130262,0.907117,1.525199,2.139170
-0.071060,-0.065146,-0.053864,-0.040916,-0.029142,-0.019916,-0.013323,-0.008801,-0.005695,-0.003518,-0.001972,-0.000889,-0.000179,0.000167,0.000034,-0.000933,-0.003551,-0.009489,-0.021885,-0.046153,-0.090769,-0.167459,-0.289975,-0.470860,-0.716626,-1.023298,-1.374954,-1.746482,-2.109187,-2.436436,-2.707464,-2.909151,-3.036221,-3.090276,-3.078064,-3.009524,-2.896004,-2.748814,-2.578186,-2.392731,-2.199377,-2.003671,-1.810310,-1.623928,-1.450334,-1.298293,-1.181656,-1.121111,-1.143917,-1.278979,-1.543442,-1.910681,-2.304716,-2.677740,-3.017458,-3.325209,-3.658826,-3.042338,-1.551856,-0.346186,0.527172,1.163505,1.653736,2.101605
-0.054093,-0.050327,-0.041773,-0.031631,-0.022368,-0.015171,-0.010113,-0.006710,-0.004407,-0.002800,-0.001652,-0.000838,-0.000297,-0.000021,-0.000093,-0.000767,-0.002643,-0.006977,-0.016211,-0.034715,-0.069647,-0.131483,-0.233484,-0.389314,-0.608734,-0.892653,-1.230055,-1.598820,-1.970320,-2.315504,-2.610035,-2.837284,-2.989286,-3.066068,-3.073882,-3.022900,-2.924909,-2.791406,-2.632329,-2.455515,-2.266818,-2.070651,-1.870694,-1.670677,-1.475283,-1.291247,-1.128473,-1.000994,-0.927237,-0.928496,-1.022417,-1.202123,-1.427447,-1.669554,-1.919447,-2.186504,-2.565404,-2.118062,-0.950340,0.011174,0.742552,1.299309,1.721950,2.075625
-0.039640,-0.037773,-0.031539,-0.023752,-0.016586,-0.011081,-0.007303,-0.004835,-0.003206,-0.002080,-0.001272,-0.000692,-0.000300,-0.000093,-0.000130,-0.000589,-0.001900,-0.004982,-0.011671,-0.025369,-0.051872,-0.100104,-0.182136,-0.311690,-0.500672,-0.754371,-1.067335,-1.422273,-1.792953,-2.149815,-2.465849,-2.720843,-2.903368,-3.010725,-3.047391,-3.022599,-2.947726,-2.834045,-2.691220,-2.526676,-2.345759,-2.152375,-1.949822,-1.741610,-1.532226,-1.327797,-1.136458,-0.968380,-0.835480,-0.750799,-0.726003,-0.761716,-0.842176,-0.957073,-1.108212,-1.314480,-1.670302,-1.393744,-0.510537,0.260514,0.879115,1.376639,1.758630,2.056327
-0.027357,-0.027162,-0.022923,-0.017134,-0.011727,-0.007630,-0.004908,-0.003207,-0.002131,-0.001404,-0.000881,-0.000500,-0.000236,-0.000095,-0.000116,-0.000426,-0.001322,-0.003460,-0.008180,-0.018036,-0.037543,-0.073969,-0.137736,-0.241694,-0.398648,-0.617192,-0.897228,-1.227356,-1.585805,-1.944740,-2.276080,-2.556621,-2.771164,-2.913377,-2.984779,-2.992513,-2.946653,-2.857749,-2.735099,-2.585949,-2.415553,-2.227777,-2.025960,-1.813780,-1.596009,-1.379001,-1.170624,-0.979591,-0.814452,-0.682842,-0.590730,-0.539404,-0.523406,-0.540816,-0.599116,-0.722001,-0.986325,-0.812128,-0.156015,0.451371,0.971290,1.418563,1.774797,2.041136
-0.017091,-0.018303,-0.015762,-0.011665,-0.007728,-0.004789,-0.002924,-0.001841,-0.001209,-0.000803,-0.000512,-0.000294,-0.000141,-0.000058,-0.000078,-0.000287,-0.000889,-0.002340,-0.005587,-0.012487,-0.026431,-0.053096,-0.101044,-0.181595,-0.307283,-0.488637,-0.729953,-1.025827,-1.360298,-1.709378,-2.045963,-2.345188,-2.588478,-2.765473,-2.873867,-2.917687,-2.904808,-2.844454,-2.745304,-2.614484,-2.457410,-2.278236,-2.080621,-1.868589,-1.647330,-1.423691,-1.205964,-1.002802,-0.821625,-0.667491,-0.542905,-0.447611,-0.378241,-0.333643,-0.319782,-0.356370,-0.496042,-0.361570,0.115141,0.587203,1.026061,1.432485,1.773933,2.026843
-0.008758,-0.011070,-0.009929,-0.007241,-0.004521,-0.002522,-0.001338,-0.000737,-0.000449,-0.000293,-0.000185,-0.000099,-0.000035,-0.000004,-0.000031,-0.000176,-0.000576,-0.001540,-0.003721,-0.008428,-0.018118,-0.037056,-0.071964,-0.132273,-0.229354,-0.374288,-0.574349,-0.829346,-1.129516,-1.456229,-1.785428,-2.092446,-2.356484,-2.563478,-2.706950,-2.787101,-2.808803,-2.779296,-2.706230,-2.596468,-2.455660,-2.288431,-2.098936,-1.891619,-1.672021,-1.447380,-1.226497,-1.018493,-0.830807,-0.667673,-0.529941,-0.415860,-0.321520,-0.243954,-0.184531,-0.153630,-0.179430,-0.051482,0.293714,0.666303,1.045525,1.422311,1.757620,2.009683
-0.002263,-0.005348,-0.005308,-0.003765,-0.002029,-0.000778,-0.000121,0.000116,0.000148,0.000118,0.000088,0.000073,0.000066,0.000054,0.000015,-0.000090,-0.000356,-0.000985,-0.002418,-0.005549,-0.012102,-0.025165,-0.049799,-0.093470,-0.165841,-0.277417,-0.436923,-0.648007,-0.906529,-1.199820,-1.508449,-1.809922,-2.082924,-2.310750,-2.483094,-2.596110,-2.651140,-2.652832,-2.607303,-2.520828,-2.399161,-2.247413,-2.070306,-1.872717,-1.660410,-1.440740,-1.222742,-1.015975,-0.828295,-0.663962,-0.523195,-0.403368,-0.300022,-0.208647,-0.126602,-0.055421,-0.004282,0.126631,0.388005,0.695602,1.035037,1.392722,1.728012,1.987330
0.002533,-0.001003,-0.001778,-0.001130,-0.000171,0.000502,0.000765,0.000740,0.000592,0.000430,0.000302,0.000212,0.000152,0.000106,0.000057,-0.000026,-0.000204,-0.000610,-0.001532,-0.003565,-0.007884,-0.016644,-0.033510,-0.064128,-0.116247,-0.199042,-0.321372,-0.489136,-0.702566,-0.954595,-1.231168,-1.513547,-1.781765,-2.018071,-2.209360,-2.348134,-2.432112,-2.462968,-2.444809,-2.382888,-2.282754,-2.149831,-1.989347,-1.806565,-1.607340,-1.398844,-1.189932,-0.990256,-0.808046,-0.647928,-0.510020,-0.391360,-0.287498,-0.193356,-0.104049,-0.015596,0.074101,0.206699,0.421240,0.688869,1.003023,1.349383,1.688280,1.959985
0.005827,0.002122,0.000793,0.000773,0.001143,0.001384,0.001364,0.001161,0.000896,0.000650,0.000457,0.000318,0.000220,0.000150,0.000090,0.000020,-0.000103,-0.000363,-0.000946,-0.002237,-0.005012,-0.010730,-0.021947,-0.042753,-0.079052,-0.138333,-0.228644,-0.356704,-0.525575,-0.732714,-0.969286,-1.221147,-1.471217,-1.702441,-1.900404,-2.054945,-2.160594,-2.216038,-2.223079,-2.185534,-2.108332,-1.996883,-1.856699,-1.693299,-1.512499,-1.321050,-1.127216,-0.940282,-0.768567,-0.617103,-0.486226,-0.373003,-0.273372,-0.182417,-0.094463,-0.003080,0.098864,0.229253,0.418384,0.660670,0.958138,1.297737,1.641869,1.929388
0.007852,0.004205,0.002548,0.002059,0.002001,0.001935,0.001725,0.001412,0.001080,0.000788,0.000558,0.000389,0.000268,0.000181,0.000115,0.000051,-0.000037,-0.000205,-0.000567,-0.001371,-0.003112,-0.006748,-0.014002,-0.027722,-0.052201,-0.093204,-0.157455,-0.251425,-0.379553,-0.542412,-0.735518,-0.949327,-1.170527,-1.384205,-1.576225,-1.735122,-1.853144,-1.926412,-1.954434,-1.939329,-1.885011,-1.796467,-1.679153,-1.538615,-1.380478,-1.210911,-1.037285,-0.868080,-0.711315,-0.572278,-0.451715,-0.346988,-0.254545,-0.169990,-0.087681,-0.000530,0.100077,0.224848,0.397971,0.622363,0.907201,1.241916,1.591360,1.896627
0.008860,0.005438,0.003633,0.002843,0.002494,0.002222,0.001895,0.001526,0.001166,0.000857,0.000612,0.000429,0.000296,0.000201,0.000130,0.000071,0.000004,-0.000105,-0.000329,-0.000819,-0.001887,-0.004143,-0.008710,-0.017500,-0.033505,-0.060939,-0.105050,-0.171422,-0.264753,-0.387359,-0.537889,-0.710745,-0.896508,-1.083270,-1.258482,-1.410765,-1.531262,-1.614306,-1.657463,-1.661144,-1.627995,-1.562199,-1.468776,-1.352999,-1.220127,-1.075639,-0.925853,-0.778131,-0.639799,-0.516149,-0.408397,-0.314394,-0.231100,-0.154719,-0.080025,-0.000073,0.093710,0.210728,0.371045,0.581162,0.854688,1.184359,1.537750,1.860493
0.009098,0.006007,0.004191,0.003234,0.002704,0.002308,0.001921,0.001534,0.001175,0.000870,0.000627,0.000443,0.000307,0.000209,0.000138,0.000082,0.000029,-0.000045,-0.000183,-0.000477,-0.001119,-0.002486,-0.005287,-0.010765,-0.020924,-0.038704,-0.067971,-0.113166,-0.178537,-0.267054,-0.379274,-0.512548,-0.660884,-0.815577,-0.966446,-1.103317,-1.217379,-1.302129,-1.353803,-1.371361,-1.356135,-1.311265,-1.241007,-1.150065,-1.043144,-0.924966,-0.800753,-0.676600,-0.558852,-0.452499,-0.359165,-0.277299,-0.204347,-0.137065,-0.070767,0.001046,0.086417,0.194751,0.343243,0.540920,0.803141,1.126147,1.480595,1.817572
0.008790,0.006085,0.004353,0.003330,0.002706,0.002248,0.001843,0.001465,0.001127,0.000841,0.000612,0.000435,0.000304,0.000208,0.000139,0.000087,0.000042,-0.000009,-0.000095,-0.000270,-0.000649,-0.001458,-0.003135,-0.006460,-0.012728,-0.023906,-0.042703,-0.072420,-0.116527,-0.177927,-0.258093,-0.356285,-0.469152,-0.590874,-0.713853,-0.829774,-0.930763,-1.010371,-1.064220,-1.090264,-1.088690,-1.061538,-1.012110,-0.944320,-0.862163,-0.769565,-0.670701,-0.570394,-0.473857,-0.385523,-0.307252,-0.238101,-0.175978,-0.118101,-0.060322,0.003325,0.080270,0.179834,0.317062,0.503322,0.753823,1.067679,1.418921,1.763967
0.008126,0.005822,0.004234,0.003219,0.002564,0.002090,0.001695,0.001346,0.001040,0.000782,0.000574,0.000412,0.000290,0.000199,0.000134,0.000086,0.000048,0.000010,-0.000045,-0.000148,-0.000367,-0.000837,-0.001818,-0.003786,-0.007549,-0.014377,-0.026080,-0.044984,-0.073704,-0.114710,-0.169706,-0.239003,-0.321045,-0.412289,-0.507499,-0.600406,-0.684576,-0.754270,-0.805143,-0.834650,-0.842146,-0.828689,-0.796602,-0.748906,-0.688800,-0.619417,-0.543980,-0.466154,-0.390006,-0.319242,-0.255754,-0.199112,-0.147658,-0.098987,-0.049424,0.006463,0.075534,0.166735,0.293381,0.468870,0.707252,1.009275,1.352302,1.697460
