-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131279,-0.103899,-0.065289,-0.056926,-0.048502,-0.042000,-0.036811,-0.032619,-0.029136,-0.026149,-0.023545,-0.021282,-0.019332,-0.017657,-0.016205,-0.014920,-0.013760,-0.012697,-0.011723,-0.010834,-0.010033,-0.009316,-0.008678,-0.008109,-0.007596,-0.007128,-0.006695,-0.006293,-0.005920,-0.005582,-0.005278,-0.005012,-0.004771,-0.004545,-0.004294,-0.004001,-0.003606,-0.003122,-0.002503,-0.001855,-0.001153,-0.000623,-0.000175,-0.000134,-0.000196,-0.000787,-0.001241,-0.002280,-0.002712,-0.003733,-0.003423,-0.005036,-0.005076,-0.007981,-0.008481,-0.018765,-0.018766,0.008607,0.049425,0.052885,0.095334,0.121411,0.295508,0.446299
-0.101111,-0.101192,-0.095845,-0.082666,-0.073390,-0.065781,-0.059412,-0.054086,-0.049636,-0.045835,-0.042473,-0.039421,-0.036637,-0.034124,-0.031878,-0.029873,-0.028067,-0.026415,-0.024883,-0.023453,-0.022120,-0.020883,-0.019742,-0.018695,-0.017732,-0.016845,-0.016023,-0.015263,-0.014560,-0.013920,-0.013338,-0.012812,-0.012315,-0.011817,-0.011250,-0.010573,-0.009707,-0.008674,-0.007449,-0.006217,-0.005012,-0.004193,-0.003696,-0.004013,-0.004707,-0.006386,-0.007993,-0.010571,-0.012095,-0.014390,-0.014766,-0.018232,-0.018577,-0.024076,-0.026508,-0.048692,-0.029926,0.036139,0.094320,0.112119,0.192438,0.261106,0.477129,0.655125
-0.072088,-0.081186,-0.091420,-0.085431,-0.078884,-0.073000,-0.067728,-0.062974,-0.058806,-0.055247,-0.052180,-0.049421,-0.046830,-0.044357,-0.042019,-0.039854,-0.037882,-0.036092,-0.034456,-0.032937,-0.031509,-0.030152,-0.028859,-0.027628,-0.026460,-0.025357,-0.024322,-0.023359,-0.022471,-0.021663,-0.020928,-0.020250,-0.019585,-0.018881,-0.018055,-0.017047,-0.015796,-0.014338,-0.012735,-0.011223,-0.009978,-0.009413,-0.009620,-0.011077,-0.013394,-0.017035,-0.020812,-0.025547,-0.028816,-0.032578,-0.034173,-0.038651,-0.039251,-0.046278,-0.053087,-0.081957,-0.025170,0.075588,0.130325,0.171797,0.273525,0.378615,0.594291,0.754855
-0.049871,-0.061442,-0.077326,-0.076786,-0.073427,-0.069887,-0.066595,-0.063376,-0.060228,-0.057335,-0.054829,-0.052667,-0.050697,-0.048778,-0.046851,-0.044941,-0.043112,-0.041419,-0.039882,-0.038490,-0.037205,-0.035989,-0.034809,-0.033647,-0.032500,-0.031375,-0.030290,-0.029262,-0.028310,-0.027438,-0.026641,-0.025885,-0.025119,-0.024261,-0.023238,-0.021979,-0.020493,-0.018844,-0.017251,-0.015993,-0.015488,-0.016122,-0.018270,-0.022123,-0.027524,-0.034237,-0.041343,-0.048545,-0.053994,-0.058660,-0.061253,-0.064895,-0.065893,-0.072175,-0.087294,-0.109359,-0.002196,0.121253,0.167125,0.231420,0.344045,0.474005,0.666885,0.792323
-0.033873,-0.044559,-0.060583,-0.063532,-0.062838,-0.061289,-0.059815,-0.058354,-0.056692,-0.054861,-0.053069,-0.051487,-0.050124,-0.048868,-0.047588,-0.046224,-0.044800,-0.043385,-0.042050,-0.040837,-0.039741,-0.038732,-0.037765,-0.036801,-0.035820,-0.034818,-0.033813,-0.032828,-0.031892,-0.031013,-0.030188,-0.029373,-0.028520,-0.027537,-0.026388,-0.025024,-0.023563,-0.022136,-0.021162,-0.020979,-0.022272,-0.025331,-0.030789,-0.038320,-0.048005,-0.058500,-0.069421,-0.078742,-0.086129,-0.090441,-0.093202,-0.094045,-0.095522,-0.098640,-0.125686,-0.123669,0.036081,0.167090,0.211094,0.290593,0.408324,0.552905,0.706219,0.788792
-0.022037,-0.030494,-0.043962,-0.048592,-0.050015,-0.050157,-0.050071,-0.050036,-0.049868,-0.049369,-0.048567,-0.047658,-0.046820,-0.046100,-0.045426,-0.044692,-0.043837,-0.042874,-0.041863,-0.040876,-0.039959,-0.039121,-0.038341,-0.037580,-0.036804,-0.035993,-0.035149,-0.034285,-0.033424,-0.032575,-0.031739,-0.030875,-0.029956,-0.028912,-0.027767,-0.026537,-0.025468,-0.024790,-0.025109,-0.026831,-0.030829,-0.037265,-0.046875,-0.058783,-0.073160,-0.087576,-0.102126,-0.113100,-0.121833,-0.124745,-0.126767,-0.123603,-0.125344,-0.124095,-0.164769,-0.123810,0.083859,0.209736,0.262765,0.348912,0.467223,0.618075,0.718759,0.754704
-0.012968,-0.018836,-0.028621,-0.033412,-0.036257,-0.037939,-0.039059,-0.040066,-0.041045,-0.041806,-0.042172,-0.042158,-0.041933,-0.041674,-0.041452,-0.041234,-0.040937,-0.040502,-0.039927,-0.039256,-0.038551,-0.037862,-0.037209,-0.036587,-0.035971,-0.035335,-0.034664,-0.033952,-0.033206,-0.032424,-0.031610,-0.030740,-0.029814,-0.028815,-0.027837,-0.026986,-0.026621,-0.027086,-0.029115,-0.033186,-0.040255,-0.050402,-0.064334,-0.080791,-0.099846,-0.118269,-0.136273,-0.148881,-0.158487,-0.159621,-0.160124,-0.152635,-0.154143,-0.149245,-0.202573,-0.111989,0.137710,0.250567,0.319002,0.405358,0.520451,0.668902,0.707376,0.695335
-0.005821,-0.009158,-0.015006,-0.018921,-0.022334,-0.025257,-0.027587,-0.029524,-0.031329,-0.033034,-0.034467,-0.035470,-0.036047,-0.036341,-0.036519,-0.036670,-0.036788,-0.036814,-0.036691,-0.036405,-0.035982,-0.035476,-0.034936,-0.034396,-0.033864,-0.033332,-0.032784,-0.032200,-0.031571,-0.030881,-0.030133,-0.029314,-0.028459,-0.027601,-0.026903,-0.026559,-0.027017,-0.028722,-0.032491,-0.038890,-0.048913,-0.062661,-0.080762,-0.101786,-0.125530,-0.148256,-0.169813,-0.184440,-0.194688,-0.194206,-0.192576,-0.181146,-0.182026,-0.175869,-0.237144,-0.088744,0.198215,0.293110,0.374901,0.457919,0.567853,0.702905,0.672454,0.613352
-0.000129,-0.001100,-0.003136,-0.005680,-0.008903,-0.012532,-0.015961,-0.018899,-0.021463,-0.023851,-0.026075,-0.027987,-0.029449,-0.030457,-0.031130,-0.031623,-0.032033,-0.032375,-0.032610,-0.032688,-0.032584,-0.032316,-0.031925,-0.031464,-0.030974,-0.030475,-0.029973,-0.029453,-0.028901,-0.028294,-0.027627,-0.026898,-0.026160,-0.025490,-0.025099,-0.025252,-0.026458,-0.029256,-0.034521,-0.042937,-0.055539,-0.072548,-0.094516,-0.120013,-0.148450,-0.175816,-0.201222,-0.218480,-0.229503,-0.227962,-0.223929,-0.209529,-0.209976,-0.204839,-0.264017,-0.050872,0.267165,0.338231,0.425179,0.504737,0.608965,0.716257,0.613189,0.510807
