-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130361,-0.103077,-0.064720,-0.056665,-0.048387,-0.041893,-0.036692,-0.032526,-0.029102,-0.026168,-0.023575,-0.021266,-0.019235,-0.017477,-0.015975,-0.014692,-0.013583,-0.012602,-0.011711,-0.010885,-0.010107,-0.009372,-0.008680,-0.008034,-0.007436,-0.006888,-0.006389,-0.005937,-0.005528,-0.005159,-0.004822,-0.004518,-0.004236,-0.003982,-0.003740,-0.003527,-0.003314,-0.003138,-0.002945,-0.002811,-0.002635,-0.002563,-0.002392,-0.002395,-0.002161,-0.002203,-0.001747,-0.001845,-0.001113,-0.001653,-0.000640,-0.001587,0.000971,0.001187,0.005901,0.000056,-0.001506,-0.025566,-0.004346,0.047135,0.105001,0.127543,0.300149,0.451174
-0.099336,-0.100019,-0.095833,-0.083569,-0.074816,-0.067284,-0.060700,-0.055076,-0.050384,-0.046452,-0.043046,-0.039985,-0.037180,-0.034609,-0.032277,-0.030184,-0.028312,-0.026629,-0.025097,-0.023682,-0.022359,-0.021111,-0.019930,-0.018815,-0.017765,-0.016782,-0.015867,-0.015017,-0.014230,-0.013501,-0.012825,-0.012198,-0.011612,-0.011067,-0.010552,-0.010072,-0.009616,-0.009196,-0.008791,-0.008437,-0.008086,-0.007810,-0.007491,-0.007262,-0.006835,-0.006515,-0.005764,-0.005424,-0.004501,-0.004849,-0.003594,-0.004230,0.000136,0.001313,0.005422,-0.006271,-0.016591,-0.056570,0.013513,0.115896,0.197217,0.263086,0.480976,0.660553
-0.070391,-0.081046,-0.093889,-0.089103,-0.083067,-0.077201,-0.071545,-0.066170,-0.061340,-0.057236,-0.053818,-0.050901,-0.048278,-0.045809,-0.043440,-0.041172,-0.039029,-0.037032,-0.035187,-0.033487,-0.031917,-0.030460,-0.029097,-0.027816,-0.026606,-0.025460,-0.024376,-0.023348,-0.022376,-0.021456,-0.020587,-0.019763,-0.018986,-0.018244,-0.017546,-0.016875,-0.016248,-0.015640,-0.015086,-0.014540,-0.014059,-0.013560,-0.013113,-0.012546,-0.011956,-0.011114,-0.010282,-0.009381,-0.008898,-0.008685,-0.008345,-0.007763,-0.004023,-0.002524,-0.004265,-0.017867,-0.046867,-0.081256,0.047363,0.178946,0.264192,0.370054,0.593663,0.757540
-0.049276,-0.063512,-0.083800,-0.084871,-0.081702,-0.077776,-0.073801,-0.069697,-0.065566,-0.061719,-0.058415,-0.055691,-0.053405,-0.051350,-0.049361,-0.047361,-0.045346,-0.043357,-0.041446,-0.039651,-0.037994,-0.036475,-0.035086,-0.033805,-0.032613,-0.031491,-0.030425,-0.029402,-0.028420,-0.027471,-0.026558,-0.025674,-0.024828,-0.024006,-0.023227,-0.022463,-0.021753,-0.021041,-0.020400,-0.019723,-0.019142,-0.018447,-0.017864,-0.016982,-0.016256,-0.015034,-0.014363,-0.013296,-0.013755,-0.013459,-0.014998,-0.013683,-0.013240,-0.012837,-0.022860,-0.036507,-0.092460,-0.095342,0.093982,0.228767,0.318324,0.454113,0.660492,0.791084
-0.035174,-0.049587,-0.071873,-0.077188,-0.076501,-0.073981,-0.071273,-0.068535,-0.065590,-0.062492,-0.059514,-0.056912,-0.054766,-0.052980,-0.051375,-0.049790,-0.048138,-0.046410,-0.044648,-0.042916,-0.041271,-0.039751,-0.038370,-0.037123,-0.035992,-0.034952,-0.033979,-0.033052,-0.032158,-0.031283,-0.030427,-0.029582,-0.028760,-0.027946,-0.027166,-0.026386,-0.025653,-0.024898,-0.024204,-0.023440,-0.022761,-0.021913,-0.021197,-0.020134,-0.019392,-0.018189,-0.018043,-0.017583,-0.019509,-0.020307,-0.024484,-0.024265,-0.029006,-0.031276,-0.049951,-0.064737,-0.147724,-0.094601,0.152423,0.269225,0.368701,0.524272,0.694980,0.784414
-0.025707,-0.038900,-0.060407,-0.068341,-0.069944,-0.068670,-0.066688,-0.064787,-0.062901,-0.060808,-0.058508,-0.056211,-0.054146,-0.052416,-0.050973,-0.049680,-0.048398,-0.047040,-0.045585,-0.044069,-0.042552,-0.041095,-0.039743,-0.038519,-0.037424,-0.036444,-0.035555,-0.034730,-0.033946,-0.033184,-0.032434,-0.031684,-0.030941,-0.030191,-0.029457,-0.028708,-0.027982,-0.027214,-0.026475,-0.025642,-0.024868,-0.023932,-0.023153,-0.022144,-0.021646,-0.021021,-0.021903,-0.022964,-0.026974,-0.030255,-0.037802,-0.040976,-0.051661,-0.057569,-0.083306,-0.100087,-0.201734,-0.077601,0.218987,0.306728,0.418525,0.584530,0.705267,0.749509
-0.019164,-0.030792,-0.050330,-0.059327,-0.062802,-0.062930,-0.061607,-0.060081,-0.058751,-0.057462,-0.055982,-0.054270,-0.052479,-0.050805,-0.049363,-0.048149,-0.047069,-0.046011,-0.044891,-0.043682,-0.042402,-0.041102,-0.039836,-0.038652,-0.037577,-0.036619,-0.035768,-0.035003,-0.034302,-0.033638,-0.032995,-0.032352,-0.031710,-0.031051,-0.030386,-0.029688,-0.028979,-0.028204,-0.027417,-0.026532,-0.025689,-0.024757,-0.024058,-0.023385,-0.023469,-0.023956,-0.026353,-0.029666,-0.036307,-0.043197,-0.054900,-0.063330,-0.079594,-0.089048,-0.118800,-0.137628,-0.246179,-0.046573,0.289212,0.345846,0.468123,0.634682,0.695063,0.692449
-0.014425,-0.024617,-0.041967,-0.050873,-0.055444,-0.056950,-0.056531,-0.055355,-0.054203,-0.053280,-0.052405,-0.051355,-0.050065,-0.048641,-0.047250,-0.046015,-0.044959,-0.044029,-0.043137,-0.042210,-0.041211,-0.040144,-0.039045,-0.037958,-0.036928,-0.035985,-0.035140,-0.034391,-0.033724,-0.033116,-0.032547,-0.031993,-0.031442,-0.030871,-0.030277,-0.029631,-0.028937,-0.028154,-0.027322,-0.026405,-0.025542,-0.024713,-0.024242,-0.024121,-0.025031,-0.026915,-0.031058,-0.036923,-0.046530,-0.057798,-0.074583,-0.089479,-0.110281,-0.122577,-0.153540,-0.174623,-0.277163,-0.003568,0.360406,0.388743,0.517098,0.672123,0.664957,0.616273
-0.010828,-0.019814,-0.035207,-0.043478,-0.048327,-0.050803,-0.051414,-0.050839,-0.049862,-0.049004,-0.048366,-0.047773,-0.047017,-0.046025,-0.044869,-0.043691,-0.042610,-0.041672,-0.040854,-0.040090,-0.039316,-0.038492,-0.037608,-0.036684,-0.035757,-0.034864,-0.034033,-0.033283,-0.032614,-0.032019,-0.031480,-0.030974,-0.030483,-0.029977,-0.029438,-0.028831,-0.028146,-0.027352,-0.026485,-0.025556,-0.024713,-0.024038,-0.023857,-0.024323,-0.026057,-0.029244,-0.034989,-0.043302,-0.056108,-0.072493,-0.095504,-0.117567,-0.141722,-0.156196,-0.186957,-0.209604,-0.291860,0.051047,0.431491,0.435609,0.563741,0.692488,0.614473,0.523674
