64.168094,62.897713,59.623545,56.457606,53.685599,51.233669,49.046717,47.080806,45.298087,43.667571,42.166813,40.780629,39.497814,38.308327,37.202209,36.169915,35.203087,34.295025,33.440608,32.635857,31.877395,31.162066,30.486730,29.848320,29.243877,28.670763,28.126562,27.609252,27.116791,26.647485,26.199284,25.770880,25.360592,24.968794,24.595489,24.244705,23.918559,23.624928,23.364387,23.145229,22.957863,22.807306,22.665025,22.537160,22.371091,22.192061,21.921210,21.633692,21.209584,20.815794,20.260616,19.832203,19.120981,18.643296,17.655025,17.007097,15.010520,14.853786,16.171413,20.056953,23.322005,31.229086,38.555419,56.832560
25.863078,13.923190,14.703592,16.548920,18.118333,19.361177,20.332703,21.083456,21.656665,22.088467,22.407430,22.635223,22.788307,22.879677,22.920067,22.918539,22.882738,22.818996,22.732494,22.627406,22.507156,22.374518,22.231899,22.081257,21.924453,21.762874,21.598052,21.430768,21.262359,21.092809,20.923589,20.753669,20.585519,20.416795,20.252637,20.088400,19.934441,19.780737,19.646576,19.509360,19.403963,19.281524,19.207136,19.081612,19.032061,18.865573,18.835718,18.574196,18.581429,18.158811,18.270660,17.599163,17.940842,16.854044,17.625176,15.824279,17.302719,14.431889,17.553315,13.557380,20.545225,15.115314,34.288952,10.988872
-11.045162,-0.019404,3.091417,4.699894,5.887423,6.899026,7.798935,8.604813,9.323469,9.962669,10.532466,11.042631,11.500604,11.911325,12.278278,12.604618,12.893760,13.149394,13.375215,13.574619,13.750554,13.905482,14.041498,14.160382,14.263765,14.353035,14.429527,14.494218,14.548159,14.591895,14.626526,14.652479,14.671731,14.684945,14.695835,14.704615,14.716862,14.729485,14.749613,14.765788,14.788666,14.792063,14.799060,14.759161,14.728879,14.612672,14.543800,14.328600,14.263349,13.932633,13.972888,13.465452,13.744174,12.880120,13.614370,11.997485,13.535661,11.116552,15.026167,10.767968,18.572868,10.322317,29.471683,-38.755389
-4.460589,-1.546671,0.091747,1.084368,1.790953,2.383679,2.926614,3.438432,3.921114,4.373535,4.796943,5.195041,5.571740,5.929332,6.268202,6.587686,6.887177,7.166832,7.427709,7.671488,7.900052,8.115127,8.318081,8.509854,8.691019,8.861850,9.022448,9.172813,9.313038,9.443360,9.564501,9.677589,9.784583,9.887649,9.989591,10.092073,10.196539,10.300750,10.401993,10.491047,10.561418,10.597526,10.596268,10.539852,10.442917,10.286681,10.120849,9.904448,9.747861,9.526262,9.474481,9.221951,9.343437,8.916336,9.323747,8.342530,9.436593,8.305026,11.625421,9.293905,16.000403,10.180300,24.275979,-40.790456
-3.920841,-1.830836,-0.665219,-0.028830,0.376491,0.700039,0.998962,1.290502,1.576956,1.856158,2.126319,2.387685,2.641914,2.890554,3.133984,3.371353,3.601253,3.822525,4.034775,4.238440,4.434515,4.624144,4.808257,4.987355,5.161462,5.330217,5.493039,5.649367,5.798863,5.941643,6.078378,6.210332,6.339127,6.466382,6.592988,6.718418,6.839850,6.951775,7.045928,7.112184,7.140425,7.122704,7.057042,6.947819,6.810673,6.662535,6.531461,6.426560,6.380012,6.363363,6.425020,6.450344,6.608089,6.568206,6.846197,6.514605,7.274937,6.875944,9.148433,8.431134,13.671085,10.897026,18.484320,-45.768926
-2.910561,-1.618100,-0.845068,-0.436644,-0.202645,-0.028458,0.132838,0.295172,0.460684,0.627991,0.795135,0.960946,1.125418,1.289221,1.452886,1.616278,1.778610,1.938846,2.096168,2.250265,2.401327,2.549833,2.696265,2.840867,2.983535,3.123855,3.261234,3.395122,3.525180,3.651464,3.774360,3.894523,4.012396,4.127893,4.239577,4.344554,4.437796,4.513204,4.563696,4.584517,4.573648,4.536914,4.485395,4.439652,4.419762,4.447185,4.531973,4.676324,4.873279,5.100681,5.352799,5.586387,5.845359,6.017882,6.302765,6.346178,6.740584,6.488949,7.821493,8.002672,12.041979,11.440066,12.459565,-47.837924
-2.028924,-1.303260,-0.840863,-0.604008,-0.484208,-0.401916,-0.322383,-0.236452,-0.143782,-0.045880,0.055583,0.159188,0.264106,0.370196,0.477722,0.586908,0.697624,0.809369,0.921476,1.033363,1.144697,1.255393,1.365499,1.475054,1.583965,1.691991,1.798781,1.903996,2.007375,2.108815,2.208253,2.305569,2.400192,2.490991,2.575833,2.652028,2.716301,2.766563,2.802383,2.828258,2.852860,2.892208,2.963959,3.089106,3.280369,3.545587,3.877206,4.259576,4.669107,5.074365,5.461864,5.798177,6.111058,6.341841,6.620687,6.732309,6.832043,6.567397,7.259042,7.870776,11.094785,11.466644,6.380290,-48.084070
-1.313415,-0.980832,-0.764701,-0.668585,-0.636613,-0.619307,-0.594228,-0.557372,-0.511022,-0.457844,-0.399738,-0.338104,-0.273994,-0.208007,-0.140275,-0.070642,0.001051,0.074753,0.150163,0.226825,0.304273,0.382139,0.460183,0.538269,0.616295,0.694160,0.771731,0.848867,0.925409,1.001199,1.075984,1.149394,1.220763,1.289251,1.353806,1.413877,1.469739,1.524123,1.582474,1.654972,1.754875,1.899724,2.105822,2.389118,2.756094,3.206815,3.725043,4.285409,4.851288,5.382430,5.855140,6.239340,6.556282,6.776851,6.984009,7.043746,6.995787,6.744679,7.092127,7.938295,10.649377,10.773625,0.343765,-46.786359
-0.727558,-0.677769,-0.656493,-0.678933,-0.720381,-0.754436,-0.769875,-0.767701,-0.752981,-0.730115,-0.701867,-0.669907,-0.635355,-0.598975,-0.561164,-0.521975,-0.481248,-0.438790,-0.394530,-0.348573,-0.301172,-0.252653,-0.203328,-0.153438,-0.103138,-0.052504,-0.001569,0.049656,0.101142,0.152835,0.204606,0.256293,0.307682,0.358738,0.409748,0.461988,0.518065,0.583069,0.664636,0.774218,0.925783,1.136937,1.424977,1.807723,2.294255,2.885645,3.560293,4.282737,4.995690,5.644811,6.187767,6.599216,6.894794,7.072846,7.180815,7.183086,7.088580,6.882960,7.118087,8.165760,10.453554,9.151703,-5.548549,-43.984790
-0.245749,-0.402028,-0.534113,-0.656483,-0.761526,-0.839064,-0.887256,-0.911685,-0.920053,-0.918625,-0.911440,-0.900864,-0.888299,-0.874621,-0.860343,-0.845661,-0.830489,-0.814543,-0.797464,-0.778948,-0.758836,-0.737140,-0.714008,-0.689650,-0.664265,-0.637990,-0.610896,-0.582991,-0.554260,-0.524672,-0.494215,-0.462836,-0.430406,-0.396500,-0.360221,-0.319683,-0.271684,-0.210815,-0.129182,-0.015092,0.146677,0.376481,0.697117,1.133878,1.704024,2.413688,3.238026,4.128783,5.002611,5.782329,6.401294,6.837034,7.104207,7.226219,7.248381,7.213437,7.115459,6.973713,7.277177,8.532770,10.146555,6.361261,-11.095917,-39.658220
