0.000000,0.130496,0.206511,0.267704,0.319749,0.364817,0.404270,0.439028,0.469809,0.497248,0.521903,0.544222,0.564538,0.583087,0.600047,0.615568,0.629797,0.642879,0.654953,0.666144,0.676560,0.686286,0.695386,0.703903,0.711871,0.719316,0.726266,0.732757,0.738836,0.744550,0.749946,0.755062,0.759924,0.764543,0.768932,0.773085,0.777010,0.780676,0.784077,0.787128,0.789812,0.791997,0.793732,0.794883,0.795706,0.796072,0.796575,0.796880,0.798019,0.798882,0.801226,0.802307,0.805488,0.805721,0.812294,0.815326,0.833039,0.846913,0.854044,0.787961,0.731622,0.595387,0.448481,0.000000
0.000000,0.049606,0.100044,0.144756,0.184258,0.219528,0.251396,0.280438,0.307016,0.331394,0.353820,0.374540,0.393785,0.411738,0.428534,0.444269,0.459016,0.472846,0.485828,0.498038,0.509550,0.520430,0.530733,0.540500,0.549766,0.558557,0.566907,0.574852,0.582434,0.589691,0.596655,0.603343,0.609764,0.615917,0.621801,0.627413,0.632741,0.637769,0.642461,0.646775,0.650656,0.654081,0.657034,0.659601,0.661869,0.664094,0.666429,0.669244,0.672563,0.676663,0.681275,0.686368,0.691564,0.697445,0.705579,0.715949,0.734225,0.754003,0.740855,0.679951,0.614256,0.483109,0.331958,0.000000
0.000000,-0.044299,-0.040519,-0.026946,-0.010824,0.005805,0.022445,0.039102,0.055755,0.072227,0.088303,0.103850,0.118861,0.133408,0.147573,0.161402,0.174889,0.187998,0.200688,0.212930,0.224718,0.236065,0.246995,0.257537,0.267724,0.277593,0.287185,0.296538,0.305684,0.314635,0.323384,0.331907,0.340180,0.348176,0.355880,0.363278,0.370348,0.377069,0.383404,0.389335,0.394850,0.400013,0.404891,0.409728,0.414657,0.420160,0.426237,0.433644,0.441748,0.451757,0.461726,0.473904,0.484563,0.499854,0.512596,0.534340,0.556110,0.579495,0.532883,0.483632,0.407381,0.295737,0.147112,0.000000
0.000000,-0.022618,-0.037771,-0.042061,-0.040536,-0.036342,-0.031029,-0.025073,-0.018452,-0.011137,-0.003284,0.004844,0.013022,0.021146,0.029229,0.037334,0.045510,0.053760,0.062043,0.070289,0.078431,0.086416,0.094218,0.101841,0.109313,0.116679,0.123991,0.131284,0.138569,0.145819,0.152992,0.160029,0.166893,0.173545,0.179981,0.186166,0.192114,0.197769,0.203192,0.208343,0.213426,0.218452,0.223881,0.229747,0.236825,0.244992,0.255281,0.267045,0.281380,0.296822,0.314400,0.332004,0.351340,0.370964,0.392087,0.415992,0.447484,0.450206,0.393860,0.350032,0.279093,0.195608,0.071457,0.000000
0.000000,-0.016753,-0.030729,-0.040015,-0.045013,-0.046928,-0.047075,-0.046372,-0.045127,-0.043261,-0.040670,-0.037421,-0.033733,-0.029846,-0.025915,-0.021978,-0.017995,-0.013903,-0.009667,-0.005293,-0.000827,0.003676,0.008169,0.012633,0.017085,0.021564,0.026106,0.030726,0.035399,0.040067,0.044667,0.049139,0.053461,0.057611,0.061604,0.065424,0.069112,0.072662,0.076209,0.079807,0.083804,0.088353,0.094130,0.101285,0.110862,0.122619,0.137904,0.155335,0.176645,0.198551,0.223858,0.247037,0.273990,0.296120,0.324542,0.347301,0.386578,0.359497,0.306532,0.257747,0.190251,0.121310,0.021564,0.000000
0.000000,-0.011193,-0.023400,-0.033544,-0.041150,-0.046272,-0.049399,-0.051318,-0.052669,-0.053672,-0.054229,-0.054196,-0.053572,-0.052521,-0.051274,-0.050014,-0.048822,-0.047686,-0.046541,-0.045322,-0.043993,-0.042548,-0.040996,-0.039347,-0.037594,-0.035729,-0.033763,-0.031738,-0.029726,-0.027810,-0.026054,-0.024485,-0.023093,-0.021847,-0.020692,-0.019582,-0.018429,-0.017143,-0.015521,-0.013344,-0.010176,-0.005617,0.001056,0.010273,0.022939,0.039020,0.059378,0.082712,0.110004,0.137921,0.168735,0.196554,0.227369,0.251263,0.282215,0.303914,0.342699,0.291165,0.243804,0.190329,0.123471,0.062704,-0.013879,0.000000
0.000000,-0.007893,-0.017960,-0.027303,-0.035354,-0.041913,-0.046844,-0.050375,-0.053048,-0.055352,-0.057472,-0.059324,-0.060764,-0.061757,-0.062425,-0.062974,-0.063597,-0.064399,-0.065389,-0.066505,-0.067655,-0.068752,-0.069727,-0.070540,-0.071175,-0.071658,-0.072059,-0.072488,-0.073064,-0.073881,-0.074980,-0.076337,-0.077877,-0.079493,-0.081068,-0.082479,-0.083593,-0.084230,-0.084138,-0.082957,-0.080213,-0.075326,-0.067641,-0.056535,-0.041415,-0.022059,0.001723,0.029123,0.059959,0.091879,0.125394,0.156187,0.187727,0.212948,0.242866,0.265050,0.297124,0.232149,0.187514,0.131777,0.065889,0.010137,-0.043372,0.000000
0.000000,-0.005700,-0.014077,-0.022364,-0.029884,-0.036628,-0.042418,-0.047060,-0.050675,-0.053667,-0.056434,-0.059149,-0.061762,-0.064154,-0.066282,-0.068235,-0.070190,-0.072327,-0.074759,-0.077503,-0.080489,-0.083595,-0.086690,-0.089672,-0.092500,-0.095208,-0.097906,-0.100740,-0.103849,-0.107311,-0.111122,-0.115187,-0.119351,-0.123433,-0.127269,-0.130701,-0.133584,-0.135704,-0.136797,-0.136446,-0.134201,-0.129434,-0.121610,-0.110017,-0.094279,-0.073902,-0.049098,-0.020081,0.012038,0.046027,0.080446,0.113035,0.144009,0.170648,0.198773,0.223548,0.245394,0.174412,0.127159,0.070608,0.008528,-0.041978,-0.070875,0.000000
0.000000,-0.004150,-0.011139,-0.018540,-0.025371,-0.031659,-0.037491,-0.042680,-0.047026,-0.050603,-0.053731,-0.056750,-0.059833,-0.062973,-0.066085,-0.069134,-0.072185,-0.075382,-0.078881,-0.082779,-0.087079,-0.091698,-0.096499,-0.101355,-0.106201,-0.111057,-0.116020,-0.121220,-0.126760,-0.132665,-0.138863,-0.145179,-0.151399,-0.157309,-0.162756,-0.167611,-0.171766,-0.175021,-0.177143,-0.177735,-0.176421,-0.172613,-0.165867,-0.155423,-0.140934,-0.121642,-0.097820,-0.069190,-0.037347,-0.002746,0.031708,0.065348,0.095713,0.124110,0.151670,0.179480,0.186700,0.110356,0.056109,0.000873,-0.053883,-0.095969,-0.097209,0.000000
0.000000,-0.003056,-0.008797,-0.015411,-0.021704,-0.027447,-0.032860,-0.038014,-0.042719,-0.046798,-0.050303,-0.053502,-0.056696,-0.060068,-0.063650,-0.067399,-0.071292,-0.075377,-0.079765,-0.084568,-0.089851,-0.095596,-0.101722,-0.108130,-0.114756,-0.121593,-0.128684,-0.136081,-0.143801,-0.151776,-0.159846,-0.167778,-0.175340,-0.182351,-0.188724,-0.194397,-0.199319,-0.203340,-0.206281,-0.207826,-0.207693,-0.205395,-0.200551,-0.192409,-0.180556,-0.164044,-0.142945,-0.116600,-0.086569,-0.052876,-0.019114,0.014846,0.045009,0.075515,0.103766,0.130428,0.115386,0.031202,-0.028664,-0.078206,-0.123401,-0.151771,-0.120737,0.000000
