64.160991,62.913820,59.636295,56.440193,53.634633,51.155790,48.941919,46.944681,45.130603,43.475043,41.956924,40.557284,39.260215,38.053682,36.929048,35.879695,34.899685,33.983089,33.124026,32.317067,31.557644,30.842192,30.168033,29.533045,28.935278,28.372579,27.842324,27.341232,26.865355,26.410204,25.971113,25.543807,25.125207,24.714470,24.313949,23.930080,23.573035,23.255858,22.991263,22.789269,22.652377,22.575315,22.540087,22.523534,22.487229,22.402300,22.222342,21.949595,21.543908,21.069612,20.415485,19.748216,18.880124,18.094722,16.893716,15.552098,14.026850,15.400838,16.942123,20.544807,23.851474,31.663568,38.848682,56.910374
25.876523,13.892560,14.635913,16.448521,17.985793,19.195363,20.138350,20.869780,21.431492,21.855267,22.166479,22.386210,22.531959,22.617875,22.655128,22.652491,22.616995,22.554432,22.469712,22.367021,22.249978,22.121621,21.984593,21.840986,21.692659,21.540798,21.386567,21.230139,21.072146,20.911662,20.749380,20.583402,20.415883,20.244168,20.074224,19.902076,19.740425,19.580577,19.445178,19.312323,19.220282,19.118775,19.075528,18.986663,18.980592,18.855283,18.865185,18.630330,18.657180,18.233578,18.329166,17.611894,17.900492,16.743337,17.417089,15.529800,16.893576,14.208233,17.385004,13.501006,20.527438,15.227924,34.498754,11.111415
-11.037101,-0.119075,2.952923,4.545796,5.726119,6.724696,7.604332,8.391688,9.101861,9.743099,10.319970,10.836549,11.298084,11.710807,12.080834,12.413255,12.711884,12.979571,13.218700,13.431584,13.620620,13.788221,13.936672,14.067915,14.183465,14.284274,14.370873,14.443308,14.501624,14.545714,14.576318,14.594370,14.602782,14.604366,14.604993,14.608247,14.621654,14.645107,14.685059,14.731426,14.789942,14.835008,14.879821,14.876733,14.865675,14.760988,14.671941,14.432686,14.307332,13.921255,13.854306,13.272343,13.439772,12.506086,13.094039,11.398393,13.134668,11.037088,14.759089,10.677821,18.295901,10.448225,29.385132,-38.337785
-4.505664,-1.661880,-0.013643,1.004330,1.725594,2.318510,2.850168,3.346458,3.818508,4.270809,4.703610,5.115109,5.503794,5.869799,6.214782,6.540936,6.849998,7.142827,7.419581,7.680191,7.924786,8.153871,8.368235,8.568700,8.755836,8.929797,9.090322,9.236955,9.369415,9.488075,9.594426,9.691406,9.783500,9.876387,9.976223,10.088249,10.215501,10.356898,10.506747,10.653146,10.780121,10.866583,10.893914,10.842599,10.708510,10.488269,10.213755,9.890457,9.593288,9.254737,9.047533,8.717390,8.715500,8.251400,8.499052,7.607660,9.087124,8.245081,11.372938,9.264195,15.694175,10.358873,23.941146,-40.029340
-4.059578,-1.964095,-0.725539,-0.017532,0.426489,0.759243,1.051520,1.331331,1.608376,1.885352,2.161776,2.435340,2.703173,2.963124,3.214412,3.457409,3.692892,3.921342,4.142654,4.356267,4.561507,4.757881,4.945174,5.123360,5.292435,5.452302,5.602824,5.744049,5.876582,6.001946,6.122834,6.243076,6.367245,6.499844,6.644108,6.800650,6.966046,7.131861,7.283870,7.402933,7.466397,7.453972,7.351713,7.161851,6.900979,6.607408,6.320055,6.082604,5.912416,5.811060,5.800325,5.805936,5.947437,5.911797,6.207451,5.989396,6.959632,6.729823,8.911016,8.443347,13.424856,11.079475,17.956290,-44.689842
-3.162389,-1.772986,-0.873169,-0.355901,-0.060798,0.130945,0.286476,0.436651,0.592251,0.755146,0.924017,1.096518,1.270027,1.442184,1.611377,1.776941,1.938942,2.097716,2.253441,2.405939,2.554729,2.699210,2.838842,2.973254,3.102291,3.226044,3.344945,3.459886,3.572376,3.684544,3.799036,3.918553,4.045289,4.179956,4.321044,4.463707,4.599466,4.715491,4.795916,4.823250,4.784302,4.675330,4.509708,4.317050,4.140026,4.021327,3.991525,4.063699,4.225804,4.460849,4.741494,5.033717,5.355123,5.601314,5.999774,5.992418,6.387195,6.256533,7.585918,8.013651,11.875664,11.559775,11.833627,-46.508775
-2.385521,-1.488272,-0.852310,-0.476933,-0.277522,-0.170270,-0.097685,-0.028556,0.049464,0.138271,0.235655,0.338697,0.444911,0.552350,0.659541,0.765533,0.869942,0.972839,1.074498,1.175123,1.274681,1.372902,1.469400,1.563845,1.656147,1.746578,1.835870,1.925194,2.016086,2.110171,2.208850,2.312738,2.421289,2.532150,2.641076,2.741396,2.824643,2.880511,2.899773,2.876393,2.814780,2.731036,2.656870,2.628551,2.683937,2.846093,3.123898,3.504693,3.956112,4.445255,4.920687,5.372394,5.766920,6.130787,6.472046,6.445848,6.471772,6.290687,7.024734,7.855185,10.997911,11.475095,5.775161,-46.586011
-1.750775,-1.198441,-0.772635,-0.513576,-0.386333,-0.337307,-0.320989,-0.308033,-0.284795,-0.248623,-0.202142,-0.148996,-0.091916,-0.032522,0.028192,0.089488,0.150852,0.212087,0.273315,0.334829,0.396884,0.459557,0.522745,0.586278,0.650106,0.714441,0.779842,0.847144,0.917291,0.990998,1.068449,1.148905,1.230608,1.310582,1.384961,1.448920,1.497627,1.526557,1.534437,1.524817,1.511117,1.514705,1.566647,1.698722,1.945081,2.326673,2.847665,3.478198,4.160111,4.834607,5.432227,5.948231,6.342844,6.685546,6.895214,6.819034,6.685388,6.464140,6.870692,7.898324,10.586335,10.650772,-0.137742,-45.205586
-1.221653,-0.926976,-0.670858,-0.510108,-0.442184,-0.437779,-0.463379,-0.492917,-0.511999,-0.516740,-0.509475,-0.494300,-0.474372,-0.451288,-0.425660,-0.397837,-0.368205,-0.337108,-0.304679,-0.270811,-0.235285,-0.197935,-0.158745,-0.117831,-0.075327,-0.031260,0.014534,0.062363,0.112558,0.165216,0.220012,0.275999,0.331697,0.385117,0.434161,0.476596,0.510666,0.535098,0.551116,0.563546,0.585101,0.636672,0.752857,0.977848,1.364088,1.942518,2.705316,3.583457,4.476332,5.291324,5.954338,6.463153,6.802833,7.038062,7.124422,7.024457,6.843174,6.623281,6.925745,8.117840,10.378742,8.909524,-5.841312,-42.412369
-0.779717,-0.680810,-0.561877,-0.484627,-0.467127,-0.498977,-0.557659,-0.621058,-0.674623,-0.713054,-0.737763,-0.752778,-0.761597,-0.766036,-0.766601,-0.763356,-0.756478,-0.746332,-0.733286,-0.717577,-0.699302,-0.678535,-0.655432,-0.630272,-0.603405,-0.575165,-0.545780,-0.515364,-0.483967,-0.451713,-0.418894,-0.386067,-0.353949,-0.323385,-0.295152,-0.270210,-0.249698,-0.235259,-0.227355,-0.222914,-0.209016,-0.158035,-0.019256,0.275826,0.799708,1.581211,2.581342,3.682348,4.747120,5.657920,6.347097,6.813246,7.073111,7.188593,7.198833,7.102391,6.916510,6.747047,7.130365,8.488846,10.023033,6.056125,-11.138816,-38.204478
