-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131219,-0.103838,-0.065233,-0.056885,-0.048474,-0.041982,-0.036802,-0.032619,-0.029147,-0.026172,-0.023582,-0.021332,-0.019395,-0.017733,-0.016291,-0.015014,-0.013859,-0.012800,-0.011824,-0.010932,-0.010124,-0.009398,-0.008749,-0.008167,-0.007639,-0.007156,-0.006709,-0.006293,-0.005909,-0.005560,-0.005247,-0.004974,-0.004726,-0.004495,-0.004239,-0.003941,-0.003542,-0.003055,-0.002434,-0.001788,-0.001093,-0.000575,-0.000142,-0.000121,-0.000204,-0.000816,-0.001291,-0.002349,-0.002795,-0.003830,-0.003528,-0.005134,-0.005147,-0.008031,-0.008496,-0.018724,-0.018640,0.008737,0.049575,0.053144,0.095599,0.121552,0.295443,0.446133
-0.100950,-0.101068,-0.095806,-0.082707,-0.073471,-0.065880,-0.059520,-0.054203,-0.049764,-0.045977,-0.042629,-0.039591,-0.036821,-0.034318,-0.032081,-0.030081,-0.028275,-0.026618,-0.025076,-0.023631,-0.022277,-0.021016,-0.019848,-0.018771,-0.017777,-0.016860,-0.016009,-0.015222,-0.014496,-0.013837,-0.013239,-0.012701,-0.012194,-0.011687,-0.011113,-0.010430,-0.009558,-0.008522,-0.007298,-0.006074,-0.004887,-0.004096,-0.003637,-0.004002,-0.004747,-0.006483,-0.008143,-0.010769,-0.012326,-0.014653,-0.015032,-0.018475,-0.018766,-0.024223,-0.026570,-0.048620,-0.029695,0.036379,0.094757,0.112818,0.193177,0.261610,0.477234,0.655085
-0.071922,-0.081138,-0.091595,-0.085749,-0.079252,-0.073370,-0.068084,-0.063313,-0.059131,-0.055561,-0.052485,-0.049718,-0.047118,-0.044635,-0.042286,-0.040107,-0.038117,-0.036304,-0.034640,-0.033089,-0.031624,-0.030228,-0.028894,-0.027621,-0.026413,-0.025273,-0.024203,-0.023211,-0.022301,-0.021476,-0.020729,-0.020043,-0.019375,-0.018668,-0.017840,-0.016829,-0.015577,-0.014122,-0.012528,-0.011036,-0.009826,-0.009315,-0.009593,-0.011137,-0.013548,-0.017287,-0.021149,-0.025957,-0.029268,-0.033059,-0.034630,-0.039051,-0.039564,-0.046511,-0.053164,-0.081806,-0.024849,0.075968,0.131140,0.172987,0.274799,0.379558,0.594734,0.755172
-0.049850,-0.061642,-0.077920,-0.077579,-0.074259,-0.070676,-0.067310,-0.064007,-0.060779,-0.057812,-0.055237,-0.053013,-0.050988,-0.049017,-0.047042,-0.045087,-0.043213,-0.041475,-0.039893,-0.038455,-0.037125,-0.035864,-0.034642,-0.033442,-0.032262,-0.031110,-0.030004,-0.028964,-0.028006,-0.027136,-0.026346,-0.025601,-0.024848,-0.024002,-0.022990,-0.021741,-0.020264,-0.018630,-0.017061,-0.015844,-0.015402,-0.016125,-0.018383,-0.022366,-0.027901,-0.034745,-0.041952,-0.049227,-0.054701,-0.059359,-0.061878,-0.065420,-0.066284,-0.072433,-0.087306,-0.109085,-0.001843,0.121784,0.168329,0.233065,0.345823,0.475359,0.667732,0.793099
-0.034121,-0.045150,-0.061760,-0.064955,-0.064272,-0.062604,-0.060953,-0.059295,-0.057437,-0.055420,-0.053458,-0.051726,-0.050233,-0.048864,-0.047488,-0.046044,-0.044551,-0.043077,-0.041694,-0.040438,-0.039309,-0.038273,-0.037288,-0.036314,-0.035331,-0.034336,-0.033348,-0.032388,-0.031484,-0.030642,-0.029858,-0.029085,-0.028270,-0.027323,-0.026203,-0.024864,-0.023429,-0.022032,-0.021101,-0.020981,-0.022365,-0.025542,-0.031144,-0.038833,-0.048673,-0.059306,-0.070320,-0.079690,-0.087062,-0.091317,-0.093951,-0.094653,-0.095951,-0.098881,-0.125592,-0.123323,0.036376,0.167757,0.212632,0.292614,0.410513,0.554599,0.707455,0.790010
-0.022630,-0.031566,-0.045832,-0.050748,-0.052134,-0.052052,-0.051647,-0.051254,-0.050722,-0.049876,-0.048758,-0.047574,-0.046505,-0.045597,-0.044776,-0.043931,-0.042999,-0.041984,-0.040946,-0.039951,-0.039044,-0.038231,-0.037489,-0.036778,-0.036063,-0.035322,-0.034556,-0.033775,-0.033002,-0.032240,-0.031488,-0.030704,-0.029854,-0.028870,-0.027775,-0.026586,-0.025554,-0.024916,-0.025288,-0.027083,-0.031182,-0.037746,-0.047511,-0.059583,-0.074120,-0.088665,-0.103295,-0.114287,-0.122969,-0.125777,-0.127634,-0.124294,-0.125824,-0.124333,-0.164605,-0.123502,0.084053,0.210538,0.264570,0.351231,0.469699,0.620026,0.720318,0.756268
-0.013935,-0.020431,-0.031241,-0.036355,-0.039103,-0.040430,-0.041054,-0.041499,-0.041898,-0.042101,-0.041961,-0.041511,-0.040931,-0.040396,-0.039977,-0.039631,-0.039268,-0.038820,-0.038275,-0.037669,-0.037058,-0.036485,-0.035966,-0.035489,-0.035027,-0.034551,-0.034041,-0.033489,-0.032898,-0.032263,-0.031584,-0.030833,-0.030009,-0.029091,-0.028176,-0.027372,-0.027045,-0.027543,-0.029616,-0.033746,-0.040903,-0.051167,-0.065247,-0.081864,-0.101080,-0.119629,-0.137706,-0.150309,-0.159835,-0.160825,-0.161137,-0.153443,-0.154714,-0.149517,-0.202400,-0.111809,0.137826,0.251536,0.321030,0.407909,0.523091,0.671029,0.709160,0.697107
-0.007157,-0.011278,-0.018390,-0.022667,-0.025915,-0.028338,-0.029971,-0.031106,-0.032075,-0.032969,-0.033664,-0.034036,-0.034108,-0.034028,-0.033957,-0.033975,-0.034063,-0.034144,-0.034147,-0.034041,-0.033840,-0.033584,-0.033313,-0.033050,-0.032798,-0.032541,-0.032259,-0.031926,-0.031531,-0.031052,-0.030490,-0.029828,-0.029099,-0.028336,-0.027703,-0.027398,-0.027875,-0.029588,-0.033369,-0.039793,-0.049871,-0.063709,-0.081941,-0.103119,-0.127027,-0.149881,-0.171514,-0.186120,-0.196270,-0.195612,-0.193772,-0.182109,-0.182722,-0.176202,-0.237018,-0.088739,0.198333,0.294307,0.377131,0.460638,0.570553,0.705138,0.674346,0.615165
-0.001804,-0.003717,-0.007265,-0.010217,-0.013209,-0.016188,-0.018705,-0.020581,-0.022026,-0.023316,-0.024535,-0.025588,-0.026368,-0.026885,-0.027255,-0.027617,-0.028050,-0.028544,-0.029035,-0.029448,-0.029735,-0.029893,-0.029946,-0.029930,-0.029876,-0.029794,-0.029681,-0.029518,-0.029286,-0.028957,-0.028525,-0.027985,-0.027389,-0.026816,-0.026478,-0.026645,-0.027834,-0.030596,-0.035821,-0.044209,-0.056816,-0.073872,-0.095941,-0.121576,-0.150178,-0.177681,-0.203175,-0.220412,-0.231333,-0.229598,-0.225342,-0.210678,-0.210817,-0.205251,-0.263990,-0.051027,0.267406,0.339724,0.427588,0.507555,0.611653,0.718537,0.615052,0.512476
