-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131220,-0.103841,-0.065237,-0.056889,-0.048473,-0.041974,-0.036786,-0.032593,-0.029110,-0.026126,-0.023527,-0.021270,-0.019329,-0.017664,-0.016224,-0.014952,-0.013805,-0.012757,-0.011796,-0.010920,-0.010129,-0.009421,-0.008788,-0.008221,-0.007708,-0.007238,-0.006802,-0.006396,-0.006018,-0.005671,-0.005353,-0.005067,-0.004796,-0.004532,-0.004236,-0.003897,-0.003463,-0.002960,-0.002348,-0.001744,-0.001118,-0.000690,-0.000351,-0.000415,-0.000559,-0.001207,-0.001679,-0.002704,-0.003078,-0.004033,-0.003622,-0.005098,-0.004991,-0.007816,-0.008243,-0.018410,-0.018237,0.009081,0.049954,0.053719,0.096026,0.121645,0.295209,0.445742
-0.100957,-0.101075,-0.095813,-0.082705,-0.073454,-0.065845,-0.059467,-0.054134,-0.049681,-0.045883,-0.042527,-0.039486,-0.036717,-0.034222,-0.031997,-0.030016,-0.028236,-0.026609,-0.025101,-0.023691,-0.022374,-0.021147,-0.020010,-0.018962,-0.017993,-0.017097,-0.016263,-0.015489,-0.014769,-0.014105,-0.013490,-0.012919,-0.012361,-0.011788,-0.011139,-0.010385,-0.009464,-0.008420,-0.007241,-0.006124,-0.005093,-0.004497,-0.004237,-0.004783,-0.005657,-0.007458,-0.009093,-0.011616,-0.012985,-0.015089,-0.015173,-0.018314,-0.018359,-0.023688,-0.025926,-0.047837,-0.028793,0.037165,0.095914,0.114315,0.194400,0.262280,0.477297,0.654965
-0.071932,-0.081145,-0.091594,-0.085729,-0.079207,-0.073301,-0.067996,-0.063215,-0.059031,-0.055465,-0.052400,-0.049649,-0.047071,-0.044616,-0.042300,-0.040161,-0.038214,-0.036449,-0.034833,-0.033330,-0.031909,-0.030551,-0.029250,-0.028004,-0.026816,-0.025690,-0.024629,-0.023639,-0.022721,-0.021875,-0.021089,-0.020344,-0.019596,-0.018796,-0.017873,-0.016786,-0.015502,-0.014083,-0.012609,-0.011326,-0.010397,-0.010216,-0.010817,-0.012640,-0.015222,-0.019004,-0.022736,-0.027270,-0.030171,-0.033488,-0.034510,-0.038450,-0.038598,-0.045359,-0.051849,-0.080324,-0.023462,0.077198,0.133097,0.175272,0.276859,0.380998,0.595475,0.755818
-0.049856,-0.061643,-0.077907,-0.077541,-0.074196,-0.070597,-0.067231,-0.063947,-0.060752,-0.057828,-0.055301,-0.053128,-0.051153,-0.049234,-0.047311,-0.045408,-0.043586,-0.041896,-0.040359,-0.038958,-0.037656,-0.036414,-0.035201,-0.034002,-0.032816,-0.031652,-0.030529,-0.029465,-0.028473,-0.027555,-0.026701,-0.025873,-0.025023,-0.024077,-0.022983,-0.021697,-0.020260,-0.018767,-0.017455,-0.016607,-0.016615,-0.017821,-0.020515,-0.024814,-0.030459,-0.037179,-0.043992,-0.050673,-0.055392,-0.059254,-0.060972,-0.063901,-0.064348,-0.070328,-0.085050,-0.106846,-0.000202,0.123323,0.170806,0.235796,0.348564,0.477506,0.669274,0.794684
-0.034122,-0.045145,-0.061742,-0.064921,-0.064229,-0.062575,-0.060971,-0.059388,-0.057626,-0.055712,-0.053852,-0.052211,-0.050797,-0.049494,-0.048172,-0.046769,-0.045305,-0.043848,-0.042468,-0.041203,-0.040052,-0.038983,-0.037954,-0.036931,-0.035895,-0.034846,-0.033802,-0.032785,-0.031819,-0.030909,-0.030046,-0.029188,-0.028292,-0.027283,-0.026149,-0.024875,-0.023613,-0.022523,-0.022033,-0.022468,-0.024466,-0.028231,-0.034288,-0.042199,-0.051942,-0.062138,-0.072386,-0.080775,-0.087037,-0.090214,-0.091897,-0.091955,-0.092891,-0.095762,-0.122436,-0.120595,0.038016,0.169486,0.215309,0.295496,0.413712,0.557301,0.709718,0.792415
-0.022627,-0.031564,-0.045831,-0.050753,-0.052169,-0.052156,-0.051870,-0.051636,-0.051287,-0.050624,-0.049671,-0.048620,-0.047647,-0.046797,-0.045997,-0.045141,-0.044169,-0.043091,-0.041968,-0.040872,-0.039852,-0.038919,-0.038054,-0.037223,-0.036394,-0.035550,-0.034691,-0.033828,-0.032981,-0.032152,-0.031342,-0.030512,-0.029645,-0.028691,-0.027704,-0.026730,-0.026046,-0.025899,-0.026894,-0.029396,-0.034209,-0.041380,-0.051526,-0.063639,-0.077813,-0.091584,-0.105093,-0.114756,-0.122039,-0.123578,-0.124432,-0.120496,-0.121799,-0.120416,-0.160833,-0.120630,0.085625,0.212439,0.267258,0.354133,0.473158,0.623130,0.723097,0.759178
-0.013939,-0.020448,-0.031285,-0.036444,-0.039277,-0.040750,-0.041588,-0.042299,-0.042988,-0.043469,-0.043562,-0.043281,-0.042793,-0.042274,-0.041802,-0.041341,-0.040814,-0.040164,-0.039391,-0.038544,-0.037687,-0.036874,-0.036130,-0.035450,-0.034812,-0.034190,-0.033568,-0.032933,-0.032288,-0.031627,-0.030952,-0.030242,-0.029510,-0.028757,-0.028106,-0.027686,-0.027882,-0.029039,-0.031879,-0.036819,-0.044741,-0.055592,-0.069967,-0.086463,-0.105096,-0.122590,-0.139254,-0.150229,-0.158124,-0.157709,-0.157016,-0.148809,-0.150028,-0.145117,-0.198342,-0.109051,0.139408,0.253650,0.323672,0.410824,0.526670,0.674412,0.712173,0.700104
-0.007180,-0.011332,-0.018511,-0.022884,-0.026286,-0.028946,-0.030903,-0.032427,-0.033808,-0.035083,-0.036081,-0.036646,-0.036785,-0.036646,-0.036400,-0.036147,-0.035887,-0.035570,-0.035146,-0.034608,-0.033989,-0.033346,-0.032731,-0.032178,-0.031695,-0.031269,-0.030880,-0.030499,-0.030109,-0.029689,-0.029238,-0.028745,-0.028254,-0.027816,-0.027615,-0.027862,-0.029022,-0.031536,-0.036200,-0.043517,-0.054407,-0.068836,-0.087320,-0.108277,-0.131447,-0.153033,-0.173010,-0.185729,-0.194052,-0.191879,-0.189051,-0.176977,-0.177729,-0.171645,-0.232972,-0.086208,0.200079,0.296673,0.379719,0.463601,0.574187,0.708687,0.677264,0.617787
-0.001856,-0.003826,-0.007490,-0.010597,-0.013822,-0.017137,-0.020095,-0.022488,-0.024471,-0.026250,-0.027844,-0.029108,-0.029913,-0.030266,-0.030301,-0.030185,-0.030034,-0.029877,-0.029690,-0.029434,-0.029095,-0.028692,-0.028271,-0.027879,-0.027551,-0.027300,-0.027118,-0.026980,-0.026856,-0.026714,-0.026541,-0.026334,-0.026150,-0.026079,-0.026346,-0.027230,-0.029251,-0.032940,-0.039153,-0.048516,-0.061990,-0.079667,-0.101984,-0.127353,-0.155125,-0.181215,-0.204869,-0.220012,-0.228944,-0.225602,-0.220380,-0.205413,-0.205865,-0.200821,-0.260136,-0.048647,0.269482,0.342313,0.430107,0.510608,0.615337,0.722102,0.617518,0.514285
