-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130455,-0.103116,-0.064667,-0.056574,-0.048281,-0.041773,-0.036555,-0.032373,-0.028940,-0.026004,-0.023414,-0.021112,-0.019086,-0.017328,-0.015818,-0.014522,-0.013398,-0.012405,-0.011510,-0.010688,-0.009924,-0.009209,-0.008540,-0.007916,-0.007336,-0.006803,-0.006315,-0.005872,-0.005468,-0.005103,-0.004769,-0.004464,-0.004178,-0.003916,-0.003661,-0.003428,-0.003188,-0.002974,-0.002731,-0.002526,-0.002255,-0.002059,-0.001739,-0.001578,-0.001194,-0.001138,-0.000670,-0.000863,-0.000307,-0.001053,-0.000312,-0.001673,0.000160,-0.001001,0.002527,-0.003432,-0.003901,-0.026057,-0.003576,0.047502,0.104376,0.126525,0.300043,0.451800
-0.099281,-0.099803,-0.095405,-0.083173,-0.074480,-0.066998,-0.060453,-0.054861,-0.050196,-0.046281,-0.042878,-0.039802,-0.036965,-0.034351,-0.031973,-0.029841,-0.027943,-0.026254,-0.024737,-0.023354,-0.022075,-0.020876,-0.019743,-0.018669,-0.017652,-0.016693,-0.015793,-0.014953,-0.014169,-0.013438,-0.012754,-0.012111,-0.011501,-0.010921,-0.010362,-0.009826,-0.009296,-0.008785,-0.008263,-0.007762,-0.007228,-0.006745,-0.006206,-0.005805,-0.005297,-0.005104,-0.004671,-0.004920,-0.004623,-0.005732,-0.005217,-0.006980,-0.004244,-0.005377,-0.002045,-0.012904,-0.020124,-0.055939,0.016836,0.118468,0.198628,0.263265,0.484389,0.667577
-0.069997,-0.080471,-0.093109,-0.088468,-0.082610,-0.076885,-0.071337,-0.066044,-0.061266,-0.057178,-0.053739,-0.050768,-0.048070,-0.045524,-0.043089,-0.040780,-0.038627,-0.036651,-0.034852,-0.033216,-0.031717,-0.030329,-0.029027,-0.027794,-0.026618,-0.025493,-0.024417,-0.023387,-0.022401,-0.021456,-0.020551,-0.019679,-0.018842,-0.018031,-0.017253,-0.016494,-0.015768,-0.015049,-0.014370,-0.013691,-0.013079,-0.012484,-0.012024,-0.011624,-0.011450,-0.011393,-0.011641,-0.012110,-0.012908,-0.014050,-0.014786,-0.015749,-0.013671,-0.013763,-0.014495,-0.025730,-0.048757,-0.075945,0.057096,0.187666,0.271003,0.374199,0.603895,0.774706
-0.048613,-0.062659,-0.082777,-0.084132,-0.081265,-0.077569,-0.073759,-0.069767,-0.065695,-0.061857,-0.058511,-0.055709,-0.053329,-0.051185,-0.049133,-0.047106,-0.045105,-0.043165,-0.041328,-0.039620,-0.038051,-0.036613,-0.035286,-0.034050,-0.032882,-0.031763,-0.030680,-0.029620,-0.028580,-0.027555,-0.026552,-0.025569,-0.024622,-0.023703,-0.022838,-0.022005,-0.021245,-0.020515,-0.019897,-0.019313,-0.018932,-0.018607,-0.018652,-0.018760,-0.019466,-0.020133,-0.021665,-0.022874,-0.025277,-0.026575,-0.028976,-0.028566,-0.028179,-0.026823,-0.032965,-0.041156,-0.086803,-0.079998,0.113744,0.246600,0.332750,0.464287,0.680241,0.820989
-0.034342,-0.048566,-0.070722,-0.076438,-0.076164,-0.073954,-0.071458,-0.068855,-0.065977,-0.062887,-0.059866,-0.057186,-0.054949,-0.053083,-0.051427,-0.049833,-0.048215,-0.046555,-0.044885,-0.043254,-0.041706,-0.040267,-0.038944,-0.037726,-0.036592,-0.035512,-0.034464,-0.033424,-0.032387,-0.031348,-0.030322,-0.029320,-0.028369,-0.027473,-0.026672,-0.025948,-0.025363,-0.024876,-0.024605,-0.024472,-0.024709,-0.025146,-0.026196,-0.027448,-0.029602,-0.031719,-0.035040,-0.037644,-0.041822,-0.043662,-0.047439,-0.045751,-0.047037,-0.043995,-0.054536,-0.058863,-0.127865,-0.066358,0.182681,0.296626,0.391283,0.541899,0.726146,0.828488
-0.024781,-0.037789,-0.059196,-0.067619,-0.069726,-0.068829,-0.067104,-0.065363,-0.063560,-0.061486,-0.059158,-0.056800,-0.054664,-0.052874,-0.051400,-0.050114,-0.048879,-0.047600,-0.046245,-0.044835,-0.043415,-0.042031,-0.040719,-0.039488,-0.038333,-0.037230,-0.036155,-0.035087,-0.034023,-0.032967,-0.031948,-0.030987,-0.030126,-0.029381,-0.028798,-0.028374,-0.028177,-0.028192,-0.028552,-0.029221,-0.030451,-0.032118,-0.034642,-0.037627,-0.041739,-0.045958,-0.051450,-0.056013,-0.061942,-0.064710,-0.069271,-0.066734,-0.068749,-0.063755,-0.076461,-0.077885,-0.165135,-0.037810,0.257736,0.342734,0.449329,0.611003,0.748706,0.807572
-0.018187,-0.029633,-0.049092,-0.058638,-0.062684,-0.063246,-0.062220,-0.060883,-0.059656,-0.058408,-0.056921,-0.055176,-0.053342,-0.051634,-0.050182,-0.048990,-0.047967,-0.046993,-0.045974,-0.044867,-0.043674,-0.042426,-0.041159,-0.039902,-0.038665,-0.037445,-0.036235,-0.035032,-0.033851,-0.032721,-0.031687,-0.030790,-0.030079,-0.029577,-0.029328,-0.029339,-0.029682,-0.030372,-0.031555,-0.033254,-0.035728,-0.038936,-0.043260,-0.048391,-0.054842,-0.061649,-0.069629,-0.076600,-0.084326,-0.088382,-0.093342,-0.090394,-0.091845,-0.084784,-0.097293,-0.097717,-0.195099,0.000545,0.333639,0.389843,0.507597,0.671272,0.750149,0.762042
-0.013419,-0.023431,-0.040716,-0.050205,-0.055390,-0.057372,-0.057287,-0.056327,-0.055304,-0.054444,-0.053590,-0.052534,-0.051230,-0.049798,-0.048420,-0.047221,-0.046229,-0.045385,-0.044589,-0.043752,-0.042816,-0.041761,-0.040593,-0.039327,-0.037983,-0.036574,-0.035124,-0.033664,-0.032249,-0.030943,-0.029822,-0.028947,-0.028372,-0.028119,-0.028219,-0.028685,-0.029586,-0.030970,-0.032998,-0.035765,-0.039542,-0.044393,-0.050664,-0.058163,-0.067228,-0.076996,-0.087841,-0.097698,-0.107549,-0.113360,-0.118749,-0.115768,-0.115609,-0.106632,-0.117310,-0.119288,-0.217176,0.045636,0.409058,0.441235,0.565318,0.719276,0.728924,0.691868
-0.009808,-0.018615,-0.033944,-0.042812,-0.048299,-0.051279,-0.052251,-0.051919,-0.051094,-0.050323,-0.049729,-0.049155,-0.048412,-0.047436,-0.046311,-0.045184,-0.044173,-0.043319,-0.042587,-0.041892,-0.041146,-0.040271,-0.039221,-0.037972,-0.036523,-0.034895,-0.033134,-0.031314,-0.029540,-0.027928,-0.026593,-0.025621,-0.025067,-0.024949,-0.025278,-0.026067,-0.027383,-0.029312,-0.032039,-0.035737,-0.040711,-0.047138,-0.055362,-0.065322,-0.077219,-0.090292,-0.104482,-0.117815,-0.130426,-0.138644,-0.144884,-0.142312,-0.140065,-0.129542,-0.138156,-0.143945,-0.229972,0.099477,0.486056,0.496868,0.619085,0.749098,0.681565,0.595908
