-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130456,-0.103117,-0.064668,-0.056574,-0.048281,-0.041773,-0.036554,-0.032373,-0.028939,-0.026003,-0.023413,-0.021112,-0.019085,-0.017328,-0.015818,-0.014522,-0.013398,-0.012405,-0.011510,-0.010689,-0.009925,-0.009211,-0.008542,-0.007916,-0.007335,-0.006799,-0.006306,-0.005857,-0.005449,-0.005081,-0.004746,-0.004445,-0.004166,-0.003914,-0.003671,-0.003451,-0.003224,-0.003021,-0.002786,-0.002586,-0.002317,-0.002117,-0.001792,-0.001619,-0.001220,-0.001141,-0.000650,-0.000810,-0.000232,-0.000954,-0.000209,-0.001559,0.000284,-0.000821,0.002749,-0.003234,-0.003817,-0.026171,-0.003789,0.047355,0.104228,0.126341,0.299947,0.451746
-0.099282,-0.099804,-0.095406,-0.083173,-0.074479,-0.066995,-0.060449,-0.054856,-0.050191,-0.046276,-0.042872,-0.039796,-0.036959,-0.034345,-0.031968,-0.029836,-0.027938,-0.026249,-0.024732,-0.023350,-0.022072,-0.020873,-0.019738,-0.018661,-0.017638,-0.016672,-0.015763,-0.014914,-0.014126,-0.013396,-0.012719,-0.012090,-0.011499,-0.010940,-0.010403,-0.009885,-0.009371,-0.008867,-0.008346,-0.007836,-0.007286,-0.006776,-0.006204,-0.005758,-0.005202,-0.004946,-0.004456,-0.004634,-0.004299,-0.005367,-0.004859,-0.006596,-0.003849,-0.004878,-0.001574,-0.012534,-0.020068,-0.056261,0.016360,0.118031,0.197956,0.262517,0.483651,0.666665
-0.069999,-0.080472,-0.093108,-0.088464,-0.082603,-0.076875,-0.071324,-0.066029,-0.061251,-0.057162,-0.053723,-0.050752,-0.048054,-0.045508,-0.043073,-0.040765,-0.038612,-0.036636,-0.034838,-0.033202,-0.031703,-0.030313,-0.029007,-0.027768,-0.026584,-0.025450,-0.024368,-0.023335,-0.022355,-0.021424,-0.020539,-0.019692,-0.018881,-0.018091,-0.017328,-0.016572,-0.015837,-0.015098,-0.014385,-0.013662,-0.012994,-0.012333,-0.011797,-0.011313,-0.011050,-0.010896,-0.011057,-0.011441,-0.012200,-0.013310,-0.014079,-0.015028,-0.012964,-0.012989,-0.013895,-0.025328,-0.048900,-0.076599,0.056232,0.186680,0.269502,0.372624,0.602197,0.772589
-0.048614,-0.062658,-0.082772,-0.084122,-0.081249,-0.077548,-0.073733,-0.069738,-0.065665,-0.061826,-0.058479,-0.055678,-0.053297,-0.051154,-0.049102,-0.047075,-0.045074,-0.043135,-0.041297,-0.039590,-0.038019,-0.036577,-0.035246,-0.034004,-0.032832,-0.031713,-0.030638,-0.029596,-0.028583,-0.027591,-0.026621,-0.025664,-0.024728,-0.023803,-0.022912,-0.022033,-0.021211,-0.020404,-0.019697,-0.019015,-0.018526,-0.018090,-0.018018,-0.018009,-0.018595,-0.019150,-0.020584,-0.021723,-0.024109,-0.025422,-0.027905,-0.027539,-0.027235,-0.025947,-0.032422,-0.040946,-0.087381,-0.081100,0.112392,0.244829,0.330208,0.461747,0.677490,0.817655
-0.034341,-0.048563,-0.070713,-0.076422,-0.076139,-0.073920,-0.071418,-0.068810,-0.065930,-0.062838,-0.059815,-0.057135,-0.054897,-0.053031,-0.051375,-0.049781,-0.048163,-0.046503,-0.044833,-0.043202,-0.041652,-0.040212,-0.038889,-0.037676,-0.036555,-0.035501,-0.034493,-0.033506,-0.032525,-0.031534,-0.030536,-0.029530,-0.028539,-0.027568,-0.026661,-0.025811,-0.025086,-0.024453,-0.024033,-0.023754,-0.023844,-0.024141,-0.025052,-0.026173,-0.028200,-0.030212,-0.033448,-0.036024,-0.040227,-0.042159,-0.046078,-0.044532,-0.046005,-0.043215,-0.054219,-0.059067,-0.129011,-0.067809,0.180894,0.293945,0.387639,0.538370,0.722451,0.824218
-0.024780,-0.037784,-0.059183,-0.067597,-0.069693,-0.068785,-0.067051,-0.065303,-0.063495,-0.061418,-0.059087,-0.056728,-0.054591,-0.052800,-0.051324,-0.050038,-0.048803,-0.047524,-0.046170,-0.044761,-0.043343,-0.041967,-0.040670,-0.039471,-0.038366,-0.037336,-0.036353,-0.035382,-0.034400,-0.033390,-0.032360,-0.031325,-0.030330,-0.029403,-0.028609,-0.027966,-0.027555,-0.027369,-0.027547,-0.028051,-0.029129,-0.030658,-0.033049,-0.035914,-0.039911,-0.044044,-0.049474,-0.054051,-0.060041,-0.062969,-0.067719,-0.065426,-0.067725,-0.063141,-0.076384,-0.078505,-0.166669,-0.039308,0.255611,0.339095,0.444633,0.606562,0.744409,0.802955
-0.018185,-0.029626,-0.049077,-0.058612,-0.062645,-0.063194,-0.062156,-0.060809,-0.059575,-0.058321,-0.056831,-0.055083,-0.053246,-0.051536,-0.050083,-0.048891,-0.047867,-0.046894,-0.045878,-0.044777,-0.043597,-0.042375,-0.041155,-0.039974,-0.038847,-0.037769,-0.036717,-0.035660,-0.034579,-0.033467,-0.032351,-0.031272,-0.030299,-0.029490,-0.028927,-0.028646,-0.028735,-0.029214,-0.030225,-0.031784,-0.034136,-0.037236,-0.041451,-0.046477,-0.052818,-0.059539,-0.067452,-0.074436,-0.082217,-0.086450,-0.091607,-0.088968,-0.090752,-0.084183,-0.097247,-0.098469,-0.196578,-0.000721,0.331131,0.385201,0.501994,0.666148,0.745864,0.757990
-0.013416,-0.023424,-0.040699,-0.050176,-0.055347,-0.057314,-0.057214,-0.056243,-0.055210,-0.054343,-0.053483,-0.052422,-0.051115,-0.049681,-0.048300,-0.047100,-0.046109,-0.045267,-0.044478,-0.043657,-0.042752,-0.041753,-0.040678,-0.039554,-0.038401,-0.037224,-0.036012,-0.034753,-0.033445,-0.032113,-0.030815,-0.029631,-0.028661,-0.027989,-0.027701,-0.027846,-0.028503,-0.029714,-0.031622,-0.034300,-0.037998,-0.042767,-0.048937,-0.056317,-0.065239,-0.074872,-0.085585,-0.095384,-0.105220,-0.111153,-0.116702,-0.114037,-0.114199,-0.105729,-0.116939,-0.119701,-0.218154,0.044553,0.405842,0.435589,0.559105,0.713938,0.725550,0.689537
-0.009805,-0.018608,-0.033928,-0.042784,-0.048255,-0.051219,-0.052174,-0.051828,-0.050992,-0.050211,-0.049610,-0.049030,-0.048282,-0.047302,-0.046175,-0.045046,-0.044036,-0.043188,-0.042470,-0.041805,-0.041114,-0.040337,-0.039442,-0.038417,-0.037261,-0.035972,-0.034546,-0.032992,-0.031339,-0.029655,-0.028048,-0.026645,-0.025583,-0.024966,-0.024878,-0.025363,-0.026486,-0.028304,-0.030967,-0.034614,-0.039524,-0.045858,-0.053944,-0.063722,-0.075393,-0.088225,-0.102165,-0.115305,-0.127771,-0.135993,-0.142313,-0.140003,-0.138021,-0.127977,-0.137059,-0.143577,-0.230382,0.097952,0.481658,0.490516,0.612839,0.744293,0.680172,0.596496
