0.000000,0.131223,0.207683,0.269274,0.321596,0.366676,0.405955,0.440574,0.471382,0.498976,0.523790,0.546185,0.566489,0.584999,0.601966,0.617584,0.631996,0.645311,0.657618,0.669003,0.679547,0.689333,0.698441,0.706940,0.714890,0.722339,0.729326,0.735881,0.742037,0.747822,0.753275,0.758423,0.763308,0.767934,0.772312,0.776384,0.780113,0.783358,0.786085,0.788125,0.789587,0.790354,0.790829,0.790896,0.791315,0.791715,0.793209,0.794758,0.798019,0.800729,0.805493,0.808428,0.815362,0.819444,0.830818,0.839186,0.864546,0.867134,0.842902,0.778556,0.725693,0.590681,0.445950,0.000000
0.000000,0.050479,0.101071,0.145374,0.184364,0.219133,0.250416,0.278782,0.304716,0.328604,0.350715,0.371236,0.390308,0.408066,0.424646,0.440176,0.454765,0.468500,0.481446,0.493655,0.505175,0.516048,0.526320,0.536036,0.545238,0.553963,0.562247,0.570120,0.577613,0.584754,0.591576,0.598104,0.604363,0.610353,0.616065,0.621439,0.626425,0.630908,0.634848,0.638150,0.640913,0.643140,0.645183,0.647100,0.649524,0.652324,0.656371,0.660970,0.667329,0.673668,0.681922,0.689228,0.699967,0.708626,0.723851,0.737748,0.765550,0.759405,0.730125,0.670113,0.607748,0.477272,0.327510,0.000000
0.000000,-0.043686,-0.040551,-0.028987,-0.015228,-0.000503,0.014655,0.029840,0.044852,0.059690,0.074414,0.089022,0.103425,0.117507,0.131182,0.144423,0.157252,0.169712,0.181840,0.193652,0.205147,0.216310,0.227126,0.237581,0.247676,0.257416,0.266818,0.275904,0.284698,0.293226,0.301511,0.309569,0.317399,0.324986,0.332287,0.339247,0.345787,0.351856,0.357411,0.362502,0.367224,0.371813,0.376547,0.381828,0.388061,0.395595,0.404802,0.415645,0.428374,0.442135,0.457527,0.473450,0.491357,0.508677,0.530828,0.555037,0.583916,0.559510,0.524172,0.474055,0.398562,0.288255,0.140186,0.000000
0.000000,-0.023393,-0.040505,-0.047918,-0.050434,-0.050163,-0.047881,-0.044167,-0.039564,-0.034409,-0.028784,-0.022649,-0.015999,-0.008926,-0.001591,0.005853,0.013306,0.020739,0.028168,0.035622,0.043117,0.050645,0.058179,0.065677,0.073095,0.080403,0.087579,0.094622,0.101537,0.108340,0.115041,0.121647,0.128138,0.134490,0.140639,0.146549,0.152147,0.157468,0.162516,0.167524,0.172647,0.178415,0.185109,0.193541,0.203865,0.216941,0.232364,0.250774,0.270863,0.293058,0.315714,0.339831,0.362993,0.387771,0.413450,0.446250,0.461830,0.422808,0.385791,0.342285,0.266828,0.186882,0.064949,0.000000
0.000000,-0.018568,-0.035934,-0.049081,-0.058645,-0.065701,-0.070693,-0.073828,-0.075471,-0.076100,-0.076068,-0.075499,-0.074360,-0.072607,-0.070278,-0.067494,-0.064404,-0.061126,-0.057719,-0.054188,-0.050507,-0.046652,-0.042618,-0.038420,-0.034093,-0.029679,-0.025216,-0.020732,-0.016245,-0.011759,-0.007287,-0.002835,0.001561,0.005880,0.010064,0.014123,0.018041,0.021980,0.026068,0.030766,0.036392,0.043787,0.053299,0.066046,0.081875,0.101902,0.124753,0.151531,0.179122,0.209441,0.237920,0.268486,0.294392,0.324740,0.350327,0.389185,0.381179,0.337716,0.294548,0.249287,0.177201,0.110683,0.015560,0.000000
0.000000,-0.013286,-0.029895,-0.044886,-0.057319,-0.067705,-0.076498,-0.083756,-0.089479,-0.093885,-0.097363,-0.100247,-0.102677,-0.104625,-0.106017,-0.106835,-0.107147,-0.107074,-0.106732,-0.106200,-0.105502,-0.104625,-0.103540,-0.102225,-0.100677,-0.098909,-0.096952,-0.094841,-0.092616,-0.090308,-0.087955,-0.085584,-0.083234,-0.080913,-0.078630,-0.076303,-0.073827,-0.070903,-0.067217,-0.062138,-0.055157,-0.045324,-0.032224,-0.014835,0.006499,0.032599,0.061630,0.094477,0.127330,0.162501,0.194032,0.227398,0.253749,0.285992,0.309613,0.349376,0.317571,0.277138,0.228200,0.177914,0.111588,0.051721,-0.019253,0.000000
0.000000,-0.009899,-0.024517,-0.039514,-0.053027,-0.064821,-0.075292,-0.084680,-0.092924,-0.099944,-0.105870,-0.111009,-0.115656,-0.119951,-0.123875,-0.127339,-0.130286,-0.132735,-0.134771,-0.136500,-0.138005,-0.139326,-0.140460,-0.141381,-0.142056,-0.142464,-0.142607,-0.142505,-0.142198,-0.141732,-0.141158,-0.140518,-0.139839,-0.139107,-0.138267,-0.137170,-0.135593,-0.133156,-0.129409,-0.123696,-0.115404,-0.103710,-0.088147,-0.068019,-0.043572,-0.014490,0.017660,0.053060,0.088425,0.125091,0.157759,0.191069,0.217214,0.248636,0.271381,0.307645,0.259112,0.222518,0.170189,0.115346,0.055542,0.001626,-0.046872,0.000000
0.000000,-0.007609,-0.020071,-0.034087,-0.047715,-0.060088,-0.071219,-0.081444,-0.090920,-0.099552,-0.107232,-0.114031,-0.120183,-0.125935,-0.131419,-0.136624,-0.141460,-0.145846,-0.149765,-0.153265,-0.156430,-0.159340,-0.162042,-0.164546,-0.166830,-0.168867,-0.170631,-0.172120,-0.173352,-0.174364,-0.175200,-0.175900,-0.176476,-0.176900,-0.177078,-0.176839,-0.175912,-0.173925,-0.170401,-0.164775,-0.156419,-0.144680,-0.128987,-0.108862,-0.084208,-0.055073,-0.022404,0.013149,0.049279,0.085652,0.118735,0.150767,0.177150,0.206974,0.231294,0.260401,0.201438,0.163768,0.109951,0.054146,0.000644,-0.045683,-0.070893,0.000000
0.000000,-0.005978,-0.016500,-0.029039,-0.042054,-0.054486,-0.065877,-0.076343,-0.086178,-0.095498,-0.104208,-0.112190,-0.119472,-0.126224,-0.132646,-0.138856,-0.144849,-0.150541,-0.155842,-0.160706,-0.165149,-0.169232,-0.173024,-0.176577,-0.179912,-0.183026,-0.185901,-0.188520,-0.190881,-0.192999,-0.194894,-0.196594,-0.198100,-0.199385,-0.200355,-0.200865,-0.200670,-0.199473,-0.196843,-0.192330,-0.185320,-0.175255,-0.161416,-0.143364,-0.120616,-0.093371,-0.061969,-0.027704,0.008006,0.043285,0.076395,0.106969,0.134275,0.163225,0.190206,0.207117,0.139303,0.094948,0.042064,-0.009793,-0.057333,-0.094014,-0.092992,0.000000
0.000000,-0.004701,-0.013608,-0.024583,-0.036485,-0.048455,-0.059819,-0.070326,-0.080134,-0.089504,-0.098529,-0.107118,-0.115155,-0.122633,-0.129671,-0.136424,-0.142993,-0.149377,-0.155501,-0.161273,-0.166629,-0.171562,-0.176109,-0.180331,-0.184283,-0.188001,-0.191500,-0.194779,-0.197831,-0.200658,-0.203260,-0.205648,-0.207815,-0.209742,-0.211361,-0.212578,-0.213210,-0.213052,-0.211763,-0.208995,-0.204178,-0.196805,-0.186067,-0.171477,-0.152243,-0.128485,-0.100022,-0.068371,-0.034297,-0.000660,0.032034,0.061526,0.090389,0.119270,0.145800,0.142885,0.065048,0.013336,-0.034474,-0.078959,-0.120373,-0.144042,-0.112428,0.000000
0.000000,-0.003622,-0.011161,-0.020719,-0.031318,-0.042385,-0.053348,-0.063734,-0.073414,-0.082563,-0.091409,-0.100028,-0.108336,-0.116220,-0.123650,-0.130700,-0.137488,-0.144095,-0.150524,-0.156711,-0.162564,-0.168014,-0.173038,-0.177658,-0.181925,-0.185899,-0.189628,-0.193144,-0.196463,-0.199590,-0.202523,-0.205262,-0.207797,-0.210116,-0.212181,-0.213946,-0.215304,-0.216145,-0.216236,-0.215345,-0.213004,-0.208783,-0.201890,-0.191777,-0.177445,-0.158731,-0.134976,-0.107459,-0.076449,-0.045153,-0.013495,0.015369,0.045656,0.072665,0.090197,0.059686,-0.025986,-0.078465,-0.117265,-0.153825,-0.187095,-0.191042,-0.124713,0.000000
0.000000,-0.002694,-0.008994,-0.017312,-0.026663,-0.036608,-0.046797,-0.056791,-0.066255,-0.075134,-0.083602,-0.091857,-0.099961,-0.107837,-0.115375,-0.122530,-0.129342,-0.135898,-0.142260,-0.148434,-0.154364,-0.159968,-0.165177,-0.169960,-0.174329,-0.178329,-0.182020,-0.185463,-0.188700,-0.191760,-0.194656,-0.197393,-0.199963,-0.202366,-0.204587,-0.206622,-0.208437,-0.210011,-0.211238,-0.212015,-0.212038,-0.211007,-0.208256,-0.203235,-0.194848,-0.182578,-0.165302,-0.143694,-0.117518,-0.089745,-0.060149,-0.032232,-0.002993,0.016051,0.013972,-0.045431,-0.128774,-0.172278,-0.201492,-0.230480,-0.249839,-0.223818,-0.122839,0.000000
0.000000,-0.001925,-0.007046,-0.014217,-0.022462,-0.031290,-0.040486,-0.049785,-0.058839,-0.067406,-0.075479,-0.083223,-0.090809,-0.098284,-0.105581,-0.112595,-0.119270,-0.125624,-0.131715,-0.137594,-0.143265,-0.148683,-0.153780,-0.158490,-0.162779,-0.166655,-0.170156,-0.173343,-0.176276,-0.179010,-0.181579,-0.184007,-0.186304,-0.188483,-0.190552,-0.192544,-0.194485,-0.196437,-0.198416,-0.200457,-0.202448,-0.204269,-0.205477,-0.205628,-0.203684,-0.198849,-0.189617,-0.175855,-0.156689,-0.134358,-0.108698,-0.083936,-0.061322,-0.058028,-0.084867,-0.163042,-0.229350,-0.258854,-0.280754,-0.299674,-0.294720,-0.229490,-0.103434,0.000000
