-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.129914,-0.102566,-0.064211,-0.056264,-0.047825,-0.041025,-0.035562,-0.031275,-0.027888,-0.025111,-0.022724,-0.020595,-0.018661,-0.016894,-0.015282,-0.013817,-0.012492,-0.011297,-0.010223,-0.009260,-0.008400,-0.007634,-0.006951,-0.006343,-0.005800,-0.005312,-0.004872,-0.004472,-0.004106,-0.003770,-0.003459,-0.003172,-0.002905,-0.002660,-0.002432,-0.002223,-0.002028,-0.001852,-0.001685,-0.001540,-0.001395,-0.001279,-0.001148,-0.001066,-0.000936,-0.000902,-0.000740,-0.000773,-0.000528,-0.000770,-0.000349,-0.000881,0.000419,-0.001125,0.000335,-0.004765,0.004843,0.004097,0.005221,-0.032405,0.051417,0.142022,0.315428,0.467811
-0.098614,-0.098857,-0.093942,-0.081596,-0.073104,-0.065664,-0.058962,-0.053113,-0.048210,-0.044167,-0.040785,-0.037855,-0.035218,-0.032781,-0.030497,-0.028347,-0.026325,-0.024431,-0.022665,-0.021027,-0.019514,-0.018123,-0.016847,-0.015677,-0.014603,-0.013613,-0.012697,-0.011845,-0.011049,-0.010301,-0.009598,-0.008934,-0.008309,-0.007717,-0.007160,-0.006633,-0.006142,-0.005674,-0.005245,-0.004830,-0.004460,-0.004089,-0.003780,-0.003441,-0.003203,-0.002870,-0.002702,-0.002335,-0.002327,-0.001975,-0.002112,-0.001307,-0.001300,-0.001477,-0.003722,-0.002747,0.010582,0.012635,-0.017208,-0.051435,0.135145,0.281762,0.489724,0.665701
-0.068502,-0.078891,-0.090829,-0.085117,-0.079233,-0.073910,-0.068701,-0.063480,-0.058505,-0.054063,-0.050271,-0.047073,-0.044331,-0.041899,-0.039663,-0.037552,-0.035528,-0.033575,-0.031693,-0.029884,-0.028154,-0.026510,-0.024953,-0.023483,-0.022099,-0.020795,-0.019565,-0.018403,-0.017301,-0.016254,-0.015258,-0.014307,-0.013401,-0.012535,-0.011712,-0.010923,-0.010180,-0.009464,-0.008801,-0.008150,-0.007568,-0.006972,-0.006482,-0.005922,-0.005541,-0.004963,-0.004727,-0.004082,-0.004188,-0.003361,-0.003755,-0.001891,-0.003326,-0.001958,-0.006661,0.004244,0.010225,0.013380,-0.068209,-0.053819,0.221142,0.378119,0.579892,0.729850
-0.045926,-0.060167,-0.079844,-0.079496,-0.075853,-0.072333,-0.069093,-0.065598,-0.061707,-0.057683,-0.053882,-0.050540,-0.047713,-0.045334,-0.043282,-0.041435,-0.039702,-0.038023,-0.036367,-0.034724,-0.033095,-0.031488,-0.029913,-0.028379,-0.026895,-0.025464,-0.024089,-0.022771,-0.021508,-0.020296,-0.019136,-0.018021,-0.016953,-0.015926,-0.014945,-0.013999,-0.013100,-0.012230,-0.011415,-0.010616,-0.009888,-0.009152,-0.008522,-0.007831,-0.007313,-0.006616,-0.006267,-0.005552,-0.005560,-0.004555,-0.004699,-0.002589,-0.004344,-0.002442,-0.006932,0.006982,-0.000815,-0.007822,-0.140735,-0.038656,0.307890,0.447282,0.617277,0.719151
-0.030616,-0.045101,-0.067083,-0.071124,-0.069444,-0.066811,-0.064637,-0.062624,-0.060232,-0.057307,-0.054072,-0.050876,-0.047992,-0.045541,-0.043509,-0.041804,-0.040314,-0.038936,-0.037598,-0.036254,-0.034884,-0.033483,-0.032060,-0.030625,-0.029192,-0.027775,-0.026385,-0.025029,-0.023714,-0.022442,-0.021216,-0.020034,-0.018897,-0.017802,-0.016751,-0.015737,-0.014768,-0.013831,-0.012943,-0.012079,-0.011274,-0.010477,-0.009765,-0.009018,-0.008405,-0.007683,-0.007239,-0.006553,-0.006356,-0.005294,-0.004948,-0.002985,-0.004320,-0.003166,-0.008586,-0.000862,-0.026584,-0.054118,-0.213614,-0.001638,0.396788,0.502440,0.619282,0.664906
-0.020521,-0.033562,-0.054738,-0.061906,-0.062443,-0.060598,-0.058714,-0.057317,-0.056005,-0.054306,-0.052071,-0.049468,-0.046799,-0.044330,-0.042209,-0.040459,-0.039020,-0.037795,-0.036687,-0.035615,-0.034528,-0.033395,-0.032207,-0.030968,-0.029688,-0.028383,-0.027069,-0.025761,-0.024472,-0.023210,-0.021983,-0.020795,-0.019649,-0.018543,-0.017479,-0.016454,-0.015472,-0.014523,-0.013619,-0.012742,-0.011916,-0.011108,-0.010363,-0.009611,-0.008953,-0.008252,-0.007746,-0.007095,-0.006670,-0.005541,-0.004681,-0.002974,-0.004109,-0.005525,-0.015700,-0.020439,-0.063184,-0.110857,-0.267059,0.053236,0.484709,0.546684,0.594224,0.583989
-0.013910,-0.025015,-0.043859,-0.052544,-0.055255,-0.054659,-0.053056,-0.051686,-0.050732,-0.049825,-0.048577,-0.046847,-0.044749,-0.042528,-0.040421,-0.038578,-0.037049,-0.035802,-0.034760,-0.033838,-0.032958,-0.032065,-0.031122,-0.030114,-0.029040,-0.027910,-0.026737,-0.025539,-0.024333,-0.023133,-0.021951,-0.020796,-0.019675,-0.018590,-0.017545,-0.016538,-0.015571,-0.014640,-0.013750,-0.012891,-0.012075,-0.011283,-0.010540,-0.009806,-0.009141,-0.008475,-0.007931,-0.007287,-0.006651,-0.005413,-0.004157,-0.002843,-0.004622,-0.010147,-0.027826,-0.046461,-0.101884,-0.164944,-0.293339,0.120397,0.566681,0.577225,0.546430,0.486207
-0.009470,-0.018808,-0.034962,-0.043693,-0.047924,-0.048858,-0.047994,-0.046681,-0.045646,-0.044948,-0.044286,-0.043345,-0.041994,-0.040302,-0.038456,-0.036659,-0.035052,-0.033699,-0.032591,-0.031675,-0.030879,-0.030133,-0.029381,-0.028585,-0.027725,-0.026796,-0.025803,-0.024758,-0.023678,-0.022580,-0.021478,-0.020387,-0.019316,-0.018272,-0.017263,-0.016288,-0.015351,-0.014450,-0.013587,-0.012757,-0.011965,-0.011202,-0.010477,-0.009774,-0.009122,-0.008488,-0.007920,-0.007259,-0.006449,-0.005096,-0.003626,-0.002835,-0.005868,-0.015825,-0.041334,-0.072562,-0.136871,-0.207886,-0.290414,0.193937,0.635520,0.588564,0.479859,0.379818
-0.006320,-0.014284,-0.028064,-0.035945,-0.040744,-0.042973,-0.043209,-0.042353,-0.041277,-0.040458,-0.039915,-0.039411,-0.038690,-0.037628,-0.036261,-0.034729,-0.033195,-0.031789,-0.030582,-0.029582,-0.028755,-0.028045,-0.027392,-0.026744,-0.026061,-0.025321,-0.024515,-0.023645,-0.022720,-0.021754,-0.020763,-0.019761,-0.018763,-0.017779,-0.016818,-0.015885,-0.014985,-0.014119,-0.013287,-0.012489,-0.011727,-0.010994,-0.010296,-0.009624,-0.008993,-0.008386,-0.007805,-0.007117,-0.006183,-0.004744,-0.003207,-0.002906,-0.007171,-0.020806,-0.052885,-0.094551,-0.164502,-0.232707,-0.258994,0.266311,0.681647,0.574971,0.400306,0.274387
