64.151333,62.931375,59.688657,56.528834,53.736542,51.249384,49.026224,47.031473,45.228874,43.584959,42.073923,40.678514,39.387463,38.192129,37.084263,36.055271,35.096511,34.199916,33.358511,32.566629,31.819868,31.114869,30.449014,29.820157,29.226373,28.665836,28.136695,27.637122,27.165217,26.719207,26.297216,25.897665,25.518724,25.159188,24.817295,24.492557,24.183157,23.889569,23.608929,23.342637,23.085074,22.840119,22.598544,22.372394,22.147610,21.953425,21.761583,21.627151,21.479019,21.413106,21.267422,21.254387,21.064937,21.191164,21.026455,21.298869,20.590488,20.276661,17.654696,19.866529,23.179139,31.073871,38.319351,56.790466
25.907553,14.070071,14.874382,16.692018,18.220685,19.426403,20.367049,21.091478,21.641532,22.053225,22.355747,22.571390,22.716726,22.804252,22.843794,22.843417,22.809939,22.749171,22.666084,22.564882,22.449145,22.321850,22.185560,22.042339,21.894051,21.742067,21.587822,21.432092,21.276145,21.120127,20.965467,20.811435,20.660153,20.509422,20.363066,20.216196,20.076260,19.933135,19.801489,19.660771,19.539794,19.397652,19.291168,19.140538,19.057685,18.888350,18.850270,18.645171,18.690244,18.409534,18.597065,18.153441,18.593161,17.839255,18.762456,17.409237,19.124254,16.476201,19.431412,15.105825,21.880088,16.169347,34.997402,10.699061
-10.967357,0.053136,3.130736,4.712781,5.868334,6.848501,7.724303,8.514533,9.223477,9.855845,10.419982,10.925699,11.381557,11.793664,12.165956,12.501110,12.801407,13.069226,13.307203,13.518148,13.704898,13.870145,14.016349,14.145642,14.259880,14.360586,14.449124,14.526554,14.593973,14.652096,14.701960,14.743921,14.779177,14.807570,14.830865,14.847981,14.861940,14.869649,14.876624,14.875525,14.877310,14.866452,14.866159,14.844699,14.850985,14.818536,14.847554,14.795375,14.867061,14.758398,14.903440,14.665095,14.980940,14.497307,15.208715,14.107109,15.506871,12.860070,15.904621,11.965926,19.737886,11.715297,30.426446,-38.919924
-4.419869,-1.551768,0.102554,1.121175,1.834103,2.412482,2.931977,3.421628,3.888006,4.329684,4.745430,5.136823,5.507329,5.860380,6.198109,6.521146,6.829099,7.121241,7.397042,7.656440,7.899883,8.128222,8.342546,8.544021,8.733767,8.912777,9.081888,9.241785,9.393014,9.536021,9.671182,9.798821,9.919295,10.032939,10.140230,10.241486,10.337239,10.427399,10.512461,10.591652,10.666343,10.735390,10.803128,10.867011,10.936138,11.000429,11.075833,11.131301,11.201203,11.213011,11.268643,11.208049,11.316523,11.171577,11.418107,10.854761,11.259974,9.380713,11.578310,9.971601,16.705033,11.615814,25.175159,-40.593452
-3.989204,-1.887629,-0.634473,0.094718,0.557723,0.898782,1.188613,1.459961,1.725434,1.987220,2.243668,2.493349,2.736512,2.974638,3.209307,3.441335,3.670511,3.895840,4.115982,4.329681,4.536038,4.734622,4.925436,5.108818,5.285291,5.455448,5.619837,5.778921,5.933021,6.082376,6.227091,6.367304,6.503069,6.634605,6.761957,6.885368,7.004565,7.119636,7.229979,7.336283,7.438543,7.539195,7.638486,7.739178,7.837975,7.934314,8.017517,8.083791,8.118627,8.127829,8.111133,8.090808,8.099619,8.084400,8.077278,7.835712,7.683388,6.747023,8.477404,8.682328,14.060664,12.252945,19.258638,-45.205036
-3.134391,-1.730982,-0.793166,-0.227947,0.114754,0.343371,0.519260,0.674256,0.823663,0.973441,1.124595,1.276260,1.427645,1.578781,1.730336,1.883032,2.037154,2.192368,2.347812,2.502363,2.654909,2.804570,2.950803,3.093415,3.232496,3.368327,3.501262,3.631655,3.759778,3.885842,4.009946,4.132192,4.252587,4.371198,4.487853,4.602432,4.714385,4.823658,4.929979,5.034601,5.138032,5.242231,5.345214,5.445896,5.535527,5.610412,5.657277,5.680047,5.669417,5.654579,5.630188,5.651769,5.690393,5.765312,5.810174,5.817028,5.874974,5.734210,6.938010,7.921754,12.261481,12.626685,13.194349,-47.097261
-2.433406,-1.487258,-0.783136,-0.331535,-0.057077,0.115144,0.235167,0.331627,0.419685,0.506717,0.595635,0.686968,0.780305,0.875222,0.971664,1.069893,1.170210,1.272694,1.377080,1.482785,1.589050,1.695104,1.800307,1.904239,2.006716,2.107766,2.207551,2.306309,2.404278,2.501676,2.598656,2.695337,2.791714,2.887712,2.982999,3.077233,3.169974,3.261456,3.352211,3.443696,3.536021,3.628338,3.715317,3.791468,3.848130,3.884599,3.899770,3.910247,3.925836,3.979629,4.073101,4.236176,4.438715,4.684241,4.964356,5.228357,5.728511,5.889558,6.441032,7.555346,11.198906,12.461980,7.243508,-47.497268
-1.908314,-1.249218,-0.718696,-0.355936,-0.128697,0.010921,0.101426,0.167471,0.223059,0.275599,0.328700,0.383807,0.441191,0.500628,0.561857,0.624783,0.689483,0.756073,0.824573,0.894819,0.966471,1.039070,1.112135,1.185254,1.258143,1.330667,1.402827,1.474728,1.546529,1.618408,1.690509,1.762913,1.835555,1.908228,1.980545,2.052230,2.123309,2.194619,2.267301,2.342234,2.417767,2.489695,2.550983,2.597408,2.629318,2.658971,2.703871,2.791908,2.942019,3.174333,3.482379,3.858620,4.277051,4.711943,5.193069,5.632227,6.267514,6.390054,6.431551,7.469443,10.644738,11.676964,1.511881,-46.752645
-1.509686,-1.038995,-0.637171,-0.346563,-0.156972,-0.039675,0.033360,0.082482,0.120193,0.153454,0.185911,0.219344,0.254469,0.291408,0.330020,0.370127,0.411638,0.454558,0.498934,0.544778,0.592010,0.640448,0.689834,0.739887,0.790354,0.841052,0.891884,0.942844,0.993984,1.045386,1.097104,1.149109,1.201225,1.253147,1.304547,1.355417,1.406357,1.458705,1.513595,1.570534,1.625700,1.673236,1.708901,1.737273,1.774362,1.848124,1.988378,2.222495,2.562075,3.006762,3.533932,4.109927,4.699797,5.264261,5.822949,6.302226,6.797813,6.798206,6.584013,7.583053,10.378635,10.202977,-3.964228,-44.897406
-1.200736,-0.858758,-0.553007,-0.321257,-0.163695,-0.064002,-0.002721,0.036200,0.063559,0.085716,0.106130,0.126599,0.148001,0.170686,0.194701,0.219951,0.246318,0.273730,0.302172,0.331669,0.362233,0.393835,0.426387,0.459751,0.493768,0.528288,0.563190,0.598401,0.633879,0.669593,0.705463,0.741313,0.776831,0.811633,0.845458,0.878535,0.911805,0.946634,0.983430,1.019933,1.050767,1.071252,1.084524,1.108581,1.175119,1.321452,1.577273,1.959807,2.469004,3.090824,3.789993,4.517363,5.220012,5.852661,6.406566,6.829036,7.117117,7.022451,6.767157,7.851920,10.161077,7.906326,-9.134763,-41.841390
-0.954642,-0.705242,-0.472475,-0.288580,-0.158669,-0.074077,-0.021762,0.010429,0.031474,0.047033,0.060309,0.073014,0.086031,0.099791,0.114464,0.130064,0.146527,0.163779,0.181767,0.200479,0.219927,0.240127,0.261071,0.282723,0.305014,0.327853,0.351145,0.374799,0.398716,0.422769,0.446759,0.470366,0.493136,0.514576,0.534379,0.552745,0.570467,0.588293,0.605291,0.617370,0.618590,0.607817,0.598053,0.620804,0.718007,0.927037,1.270029,1.756528,2.384300,3.136390,3.968670,4.817984,5.609063,6.284189,6.808776,7.143385,7.263834,7.110559,6.968284,8.232386,9.657332,4.619046,-13.831977,-37.486507
-0.755005,-0.574841,-0.398494,-0.253372,-0.147130,-0.075876,-0.031083,-0.003808,0.013150,0.024666,0.033647,0.041687,0.049626,0.057894,0.066702,0.076130,0.086180,0.096813,0.107980,0.119649,0.131811,0.144472,0.157647,0.171338,0.185532,0.200192,0.215261,0.230657,0.246266,0.261908,0.277303,0.292020,0.305477,0.317018,0.326109,0.332562,0.336459,0.337299,0.332336,0.315692,0.281544,0.233327,0.193760,0.204612,0.311186,0.545186,0.923202,1.458090,2.156695,3.005289,3.953664,4.924179,5.814810,6.542848,7.052676,7.314753,7.321376,7.144673,7.238616,8.583503,8.379556,0.245084,-17.670416,-31.825923
-0.592916,-0.464934,-0.332427,-0.218572,-0.132289,-0.072771,-0.034600,-0.011283,0.002818,0.011764,0.018120,0.023347,0.028229,0.033171,0.038380,0.043958,0.049943,0.056332,0.063101,0.070223,0.077676,0.085455,0.093563,0.102011,0.110805,0.119936,0.129376,0.139066,0.148896,0.158677,0.168093,0.176654,0.183673,0.188301,0.189631,0.186785,0.178678,0.163076,0.135080,0.086966,0.013039,-0.079250,-0.159706,-0.180779,-0.098726,0.112207,0.470162,1.001134,1.727348,2.643745,3.701330,4.809164,5.831910,6.648813,7.184190,7.415104,7.364573,7.229233,7.607773,8.501111,5.739965,-4.972490,-19.926214,-25.063690
-0.463075,-0.373558,-0.274758,-0.185911,-0.116222,-0.066872,-0.034593,-0.014682,-0.002772,0.004447,0.009165,0.012688,0.015738,0.018689,0.021736,0.024975,0.028455,0.032192,0.036185,0.040419,0.044879,0.049551,0.054432,0.059524,0.064834,0.070360,0.076091,0.081985,0.087949,0.093808,0.099252,0.103780,0.106642,0.106811,0.102962,0.093389,0.075615,0.045416,-0.004470,-0.083855,-0.199014,-0.340367,-0.473666,-0.549539,-0.527655,-0.385372,-0.097306,0.379482,1.085198,2.030694,3.178744,4.431236,5.620264,6.580525,7.210880,7.484616,7.463776,7.451037,7.883442,7.246372,1.408641,-10.091957,-19.666165,-17.771175
-0.360959,-0.298756,-0.225347,-0.156270,-0.100230,-0.059562,-0.032488,-0.015601,-0.005512,0.000448,0.004102,0.006584,0.008538,0.010311,0.012079,0.013931,0.015912,0.018043,0.020332,0.022778,0.025374,0.028109,0.030976,0.033973,0.037100,0.040357,0.043735,0.047203,0.050689,0.054042,0.056985,0.059042,0.059458,0.057088,0.050254,0.036479,0.011933,-0.029582,-0.097740,-0.204777,-0.358766,-0.550673,-0.745910,-0.895964,-0.963386,-0.925643,-0.748793,-0.375124,0.252172,1.164307,2.347642,3.715405,5.085507,6.251404,7.071499,7.493788,7.606223,7.680844,7.433917,4.083021,-3.999743,-13.413013,-16.486099,-10.857412
