64.168971,62.895850,59.620711,56.455789,53.685841,51.236034,49.050822,47.086213,45.304477,43.674788,42.174846,40.789584,39.507895,38.319834,37.215535,36.185549,35.221599,34.317044,33.466785,32.666824,31.913716,31.204201,30.535003,29.902904,29.304806,28.737951,28.199835,27.688367,27.201439,26.737235,26.293527,25.868693,25.460669,25.069352,24.694407,24.339647,24.007530,23.706611,23.439013,23.214602,23.026075,22.879729,22.748814,22.639017,22.498154,22.348817,22.111651,21.857340,21.465457,21.097848,20.564563,20.147419,19.439594,18.955033,17.956877,17.290538,15.267926,15.076044,16.366612,20.196792,23.399314,31.249366,38.549491,56.832186
25.860875,13.921267,14.703266,16.551503,18.123779,19.368943,20.342209,21.094250,21.668452,22.101086,22.420819,22.649398,22.803347,22.895718,22.937292,22.937174,22.903040,22.841238,22.756948,22.654328,22.536765,22.406994,22.267363,22.119785,21.966070,21.807579,21.645811,21.481546,21.316076,21.149380,20.982806,20.815284,20.649031,20.481667,20.317987,20.153516,19.998279,19.842956,19.706536,19.567944,19.461423,19.340613,19.268764,19.150469,19.108423,18.955640,18.937059,18.694145,18.712730,18.310262,18.429339,17.776178,18.117422,17.043888,17.806706,16.011954,17.474949,14.603214,17.718140,13.716482,20.694114,15.231832,34.376723,10.969661
-11.048309,-0.014180,3.100426,4.710845,5.900002,6.913209,7.814578,8.621721,9.341503,9.981783,10.552705,11.064112,11.523494,11.935822,12.304593,12.632959,12.924304,13.182270,13.410481,13.612251,13.790444,13.947448,14.085304,14.205770,14.310482,14.400862,14.478280,14.543740,14.598270,14.642359,14.676959,14.702368,14.720377,14.731644,14.739898,14.745787,14.755271,14.766260,14.786366,14.805390,14.833770,14.846494,14.864814,14.839649,14.823089,14.722918,14.663830,14.461039,14.395117,14.071450,14.097828,13.594395,13.845195,12.987112,13.681778,12.073236,13.557938,11.174029,15.064852,10.865126,18.658045,10.467524,29.560843,-38.742714
-4.459118,-1.537777,0.100109,1.090947,1.797426,2.391634,2.936724,3.450740,3.935435,4.389695,4.814867,5.214753,5.593324,5.952885,6.293791,6.615317,6.916780,7.198254,7.460714,7.705770,7.935253,8.150866,8.353982,8.545583,8.726302,8.896478,9.056256,9.205630,9.344623,9.473352,9.592388,9.702769,9.806489,9.905994,10.004631,10.104937,10.209359,10.316784,10.425234,10.525960,10.611877,10.666486,10.684156,10.645125,10.560188,10.409873,10.240011,10.013757,9.836545,9.596481,9.513861,9.244228,9.328489,8.895916,9.259821,8.284404,9.330802,8.261943,11.558242,9.323323,16.010553,10.327916,24.331269,-40.711255
-3.909495,-1.819044,-0.660580,-0.030735,0.372109,0.696540,0.997836,1.291949,1.580644,1.861672,2.133332,2.395991,2.651386,2.901071,3.145364,3.383322,3.613440,3.834489,4.046042,4.248548,4.443050,4.630776,4.812756,4.989601,5.161431,5.327947,5.488589,5.642752,5.790025,5.930446,6.064674,6.194107,6.320708,6.446682,6.573706,6.702132,6.829896,6.951890,7.059583,7.141759,7.186192,7.182109,7.124167,7.014115,6.865849,6.697233,6.538042,6.402291,6.324576,6.282623,6.320516,6.333873,6.475233,6.440472,6.702050,6.395418,7.135362,6.787340,9.032931,8.411971,13.639503,11.035210,18.494208,-45.612441
-2.885904,-1.602986,-0.843915,-0.446699,-0.217785,-0.043753,0.119598,0.284237,0.451466,0.619749,0.787243,0.952936,1.116926,1.279898,1.442329,1.604001,1.764057,1.921441,2.075378,2.225658,2.372618,2.516911,2.659191,2.799857,2.938922,3.076037,3.210621,3.342101,3.470107,3.594708,3.716399,3.836075,3.954557,4.072213,4.188033,4.299335,4.400889,4.485770,4.545330,4.572534,4.562672,4.519108,4.451449,4.380824,4.329696,4.324074,4.378266,4.499196,4.681556,4.904514,5.159809,5.404727,5.677001,5.871532,6.172066,6.253015,6.634956,6.401072,7.701854,7.955256,11.998802,11.556920,12.431608,-47.612481
-1.989364,-1.283462,-0.841912,-0.620734,-0.508613,-0.427663,-0.346570,-0.258790,-0.165158,-0.067390,0.033037,0.134961,0.237718,0.341214,0.445678,0.551273,0.657835,0.764895,0.871881,0.978372,1.084223,1.189560,1.294630,1.399639,1.504622,1.609407,1.713666,1.817045,1.919264,2.020228,2.119924,2.218321,2.314939,2.408646,2.497110,2.577103,2.644380,2.695418,2.728030,2.744972,2.753720,2.770297,2.813885,2.908693,3.071313,3.313824,3.631510,4.010836,4.427990,4.850401,5.262180,5.626618,5.969887,6.230733,6.540772,6.684086,6.770454,6.498972,7.155167,7.810815,11.056190,11.552134,6.332885,-47.809860
-1.258656,-0.955224,-0.766537,-0.690395,-0.668665,-0.653918,-0.627718,-0.589290,-0.542471,-0.490226,-0.434156,-0.375248,-0.314251,-0.251645,-0.187563,-0.121902,-0.054539,0.014498,0.084989,0.156614,0.229073,0.302180,0.375874,0.450170,0.525080,0.600565,0.676502,0.752719,0.828992,0.905080,0.980626,1.055120,1.127678,1.197106,1.261812,1.320473,1.372409,1.419315,1.465783,1.521609,1.600446,1.721109,1.901949,2.161412,2.508646,2.946362,3.460796,4.028322,4.612669,5.171895,5.679300,6.100045,6.453778,6.706689,6.946204,7.027868,6.966264,6.696365,7.007158,7.876202,10.619774,10.823784,0.300005,-46.489979
-0.658159,-0.645569,-0.657840,-0.704417,-0.758677,-0.796525,-0.811158,-0.807356,-0.792152,-0.770387,-0.744446,-0.715389,-0.683842,-0.650303,-0.615105,-0.578354,-0.539972,-0.499838,-0.457920,-0.414323,-0.369261,-0.322980,-0.275688,-0.227519,-0.178535,-0.128762,-0.078228,-0.026989,0.024833,0.077043,0.129326,0.181278,0.232371,0.282171,0.330487,0.378056,0.426966,0.481892,0.550291,0.643696,0.776460,0.966724,1.232651,1.593261,2.059926,2.636850,3.306617,4.036918,4.771794,5.454486,6.037916,6.490500,6.824509,7.034177,7.169551,7.185966,7.078270,6.848403,7.047774,8.107276,10.430099,9.171542,-5.565084,-43.695982
-0.162790,-0.362777,-0.533883,-0.684422,-0.804900,-0.887528,-0.935139,-0.957561,-0.964890,-0.964034,-0.958624,-0.950232,-0.939525,-0.926909,-0.912718,-0.897175,-0.880350,-0.862180,-0.842563,-0.821449,-0.798894,-0.775048,-0.750108,-0.724259,-0.697639,-0.670320,-0.642330,-0.613675,-0.584377,-0.554492,-0.524135,-0.493425,-0.462445,-0.431021,-0.398526,-0.363344,-0.322519,-0.270873,-0.200723,-0.100682,0.044127,0.253651,0.550730,0.961452,1.505682,2.193683,3.006505,3.900715,4.795434,5.610447,6.272558,6.751295,7.056099,7.207225,7.250657,7.225129,7.114429,6.945002,7.215710,8.479632,10.124439,6.366762,-11.065650,-39.407958
