0.000000,0.130547,0.206486,0.267816,0.320122,0.365345,0.404842,0.439702,0.470744,0.498555,0.523565,0.546136,0.566603,0.585268,0.602392,0.618174,0.632764,0.646271,0.658784,0.670382,0.681143,0.691144,0.700462,0.709167,0.717321,0.724971,0.732151,0.738879,0.745171,0.751034,0.756497,0.761604,0.766441,0.771092,0.775667,0.780195,0.784683,0.788956,0.792856,0.796009,0.798299,0.799409,0.799653,0.798936,0.798164,0.797139,0.797180,0.797386,0.799543,0.801442,0.805740,0.808553,0.815724,0.820234,0.832136,0.840922,0.866599,0.869262,0.845054,0.780272,0.726882,0.591136,0.445938,0.000000
0.000000,0.049739,0.100157,0.144857,0.184579,0.220201,0.252327,0.281464,0.308075,0.332547,0.355159,0.376104,0.395541,0.413618,0.430485,0.446282,0.461126,0.475109,0.488296,0.500738,0.512476,0.523553,0.534015,0.543908,0.553276,0.562157,0.570580,0.578564,0.586123,0.593276,0.600059,0.606524,0.612755,0.618832,0.624829,0.630741,0.636508,0.641931,0.646808,0.650837,0.653927,0.655952,0.657247,0.657938,0.658810,0.659888,0.662217,0.665230,0.670270,0.675621,0.683296,0.690432,0.701376,0.710430,0.726156,0.740453,0.768569,0.762527,0.733232,0.672664,0.609630,0.478109,0.327709,0.000000
0.000000,-0.044034,-0.039939,-0.026461,-0.010404,0.006594,0.023804,0.040755,0.057249,0.073315,0.089046,0.104473,0.119541,0.134165,0.148286,0.161901,0.175048,0.187777,0.200128,0.212120,0.223752,0.235014,0.245895,0.256389,0.266499,0.276232,0.285597,0.294609,0.303284,0.311656,0.319774,0.327709,0.335533,0.343301,0.351003,0.358557,0.365772,0.372419,0.378249,0.383143,0.387107,0.390398,0.393384,0.396588,0.400530,0.405681,0.412553,0.421258,0.432227,0.444712,0.459437,0.475248,0.493460,0.511293,0.534059,0.558776,0.588081,0.563953,0.528540,0.477769,0.401335,0.289606,0.140663,0.000000
0.000000,-0.022454,-0.036923,-0.040772,-0.039485,-0.035626,-0.030197,-0.023845,-0.017097,-0.010237,-0.003285,0.003859,0.011259,0.018873,0.026582,0.034269,0.041858,0.049337,0.056730,0.064076,0.071398,0.078700,0.085965,0.093163,0.100259,0.107223,0.114033,0.120684,0.127191,0.133598,0.139963,0.146358,0.152817,0.159334,0.165791,0.172017,0.177735,0.182762,0.186937,0.190431,0.193442,0.196606,0.200303,0.205452,0.212323,0.221979,0.234270,0.250131,0.268489,0.289895,0.312716,0.337675,0.362094,0.388264,0.415294,0.449195,0.465624,0.427112,0.389870,0.345717,0.269067,0.187908,0.065188,0.000000
0.000000,-0.016699,-0.030343,-0.038845,-0.043539,-0.045983,-0.046892,-0.046584,-0.045437,-0.043883,-0.042206,-0.040448,-0.038499,-0.036246,-0.033670,-0.030848,-0.027891,-0.024888,-0.021874,-0.018830,-0.015710,-0.012471,-0.009087,-0.005560,-0.001918,0.001802,0.005563,0.009349,0.013166,0.017056,0.021065,0.025236,0.029541,0.033893,0.038075,0.041867,0.044993,0.047417,0.049175,0.050764,0.052604,0.055678,0.060486,0.068382,0.079528,0.095467,0.115213,0.140205,0.167415,0.198713,0.229185,0.262280,0.290867,0.323736,0.351495,0.392007,0.385039,0.341817,0.297941,0.251642,0.178172,0.110766,0.015158,0.000000
0.000000,-0.011000,-0.023366,-0.033171,-0.040150,-0.045294,-0.049362,-0.052574,-0.054985,-0.056804,-0.058361,-0.059912,-0.061507,-0.063036,-0.064354,-0.065383,-0.066140,-0.066698,-0.067132,-0.067478,-0.067725,-0.067828,-0.067737,-0.067416,-0.066854,-0.066063,-0.065065,-0.063876,-0.062495,-0.060905,-0.059101,-0.057104,-0.055022,-0.053029,-0.051387,-0.050299,-0.049907,-0.050034,-0.050351,-0.050089,-0.048538,-0.044481,-0.037157,-0.025098,-0.008177,0.014867,0.042449,0.075549,0.110158,0.148288,0.183367,0.220407,0.250153,0.285319,0.311256,0.352643,0.321563,0.280678,0.230336,0.178463,0.110807,0.050401,-0.020546,0.000000
0.000000,-0.007588,-0.017857,-0.027524,-0.035377,-0.041644,-0.047044,-0.052017,-0.056604,-0.060753,-0.064568,-0.068293,-0.072137,-0.076147,-0.080216,-0.084177,-0.087901,-0.091340,-0.094517,-0.097479,-0.100261,-0.102864,-0.105263,-0.107418,-0.109295,-0.110872,-0.112141,-0.113097,-0.113743,-0.114092,-0.114192,-0.114143,-0.114128,-0.114371,-0.115110,-0.116450,-0.118321,-0.120327,-0.121859,-0.121990,-0.119753,-0.113897,-0.103496,-0.087425,-0.065636,-0.037661,-0.005085,0.032155,0.070489,0.110883,0.147452,0.184515,0.213881,0.247961,0.272685,0.310254,0.261946,0.224129,0.169871,0.113299,0.052580,-0.001441,-0.049193,0.000000
0.000000,-0.005494,-0.013797,-0.022620,-0.030651,-0.037471,-0.043423,-0.049072,-0.054717,-0.060329,-0.065810,-0.071190,-0.076630,-0.082280,-0.088168,-0.094180,-0.100130,-0.105849,-0.111237,-0.116272,-0.120980,-0.125401,-0.129561,-0.133462,-0.137089,-0.140413,-0.143405,-0.146044,-0.148327,-0.150290,-0.152024,-0.153691,-0.155506,-0.157693,-0.160399,-0.163598,-0.167013,-0.170105,-0.172101,-0.172050,-0.168897,-0.161581,-0.149242,-0.131294,-0.107684,-0.078551,-0.044881,-0.007344,0.031631,0.071436,0.108064,0.143477,0.172671,0.204816,0.230805,0.260764,0.201181,0.161533,0.105816,0.048874,-0.004885,-0.050796,-0.074307,0.000000
0.000000,-0.004173,-0.010910,-0.018586,-0.026257,-0.033295,-0.039577,-0.045470,-0.051441,-0.057711,-0.064225,-0.070856,-0.077568,-0.084438,-0.091548,-0.098889,-0.106332,-0.113682,-0.120746,-0.127396,-0.133591,-0.139351,-0.144732,-0.149788,-0.154551,-0.159027,-0.163201,-0.167052,-0.170583,-0.173844,-0.176944,-0.180063,-0.183399,-0.187119,-0.191250,-0.195639,-0.199882,-0.203401,-0.205409,-0.205076,-0.201464,-0.193858,-0.181607,-0.164513,-0.142307,-0.115215,-0.083384,-0.047871,-0.010023,0.028091,0.064311,0.097877,0.127676,0.158697,0.186920,0.203599,0.133851,0.087266,0.033377,-0.018572,-0.065798,-0.101393,-0.097350,0.000000
0.000000,-0.003256,-0.008859,-0.015426,-0.022364,-0.029230,-0.035683,-0.041741,-0.047762,-0.054143,-0.061049,-0.068406,-0.076055,-0.083895,-0.091915,-0.100126,-0.108476,-0.116827,-0.124986,-0.132767,-0.140046,-0.146784,-0.153012,-0.158803,-0.164233,-0.169359,-0.174210,-0.178801,-0.183156,-0.187339,-0.191460,-0.195672,-0.200110,-0.204842,-0.209773,-0.214659,-0.219054,-0.222441,-0.224165,-0.223644,-0.220238,-0.213613,-0.203325,-0.189268,-0.170810,-0.147901,-0.119953,-0.088056,-0.052746,-0.016989,0.018299,0.050345,0.081375,0.111836,0.138488,0.133543,0.052908,0.000032,-0.047325,-0.091111,-0.131752,-0.153214,-0.116870,0.000000
0.000000,-0.002545,-0.007315,-0.012997,-0.019098,-0.025440,-0.031780,-0.037927,-0.043973,-0.050257,-0.057109,-0.064646,-0.072762,-0.081257,-0.089964,-0.098794,-0.107689,-0.116569,-0.125298,-0.133710,-0.141648,-0.149016,-0.155791,-0.162021,-0.167789,-0.173187,-0.178296,-0.183183,-0.187913,-0.192572,-0.197258,-0.202075,-0.207070,-0.212195,-0.217254,-0.221949,-0.225872,-0.228647,-0.229866,-0.229286,-0.226643,-0.221914,-0.214784,-0.205058,-0.191801,-0.174607,-0.152346,-0.125756,-0.094678,-0.062258,-0.028775,0.002039,0.033918,0.061394,0.077294,0.043419,-0.044062,-0.095471,-0.132850,-0.168416,-0.200131,-0.199962,-0.127397,0.000000
