-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130446,-0.103112,-0.064673,-0.056584,-0.048292,-0.041781,-0.036559,-0.032375,-0.028940,-0.026002,-0.023412,-0.021111,-0.019085,-0.017328,-0.015820,-0.014525,-0.013401,-0.012409,-0.011515,-0.010695,-0.009931,-0.009217,-0.008548,-0.007924,-0.007343,-0.006806,-0.006312,-0.005859,-0.005445,-0.005068,-0.004722,-0.004409,-0.004118,-0.003854,-0.003602,-0.003376,-0.003155,-0.002975,-0.002793,-0.002680,-0.002537,-0.002486,-0.002319,-0.002271,-0.001945,-0.001828,-0.001207,-0.001109,-0.000249,-0.000666,0.000299,-0.000817,0.001237,0.000555,0.004395,-0.001819,-0.003128,-0.026594,-0.004764,0.046681,0.103665,0.125679,0.299552,0.451465
-0.099277,-0.099812,-0.095435,-0.083203,-0.074498,-0.066999,-0.060439,-0.054836,-0.050166,-0.046247,-0.042843,-0.039768,-0.036932,-0.034320,-0.031944,-0.029813,-0.027918,-0.026230,-0.024714,-0.023333,-0.022054,-0.020855,-0.019721,-0.018644,-0.017620,-0.016650,-0.015734,-0.014874,-0.014070,-0.013320,-0.012623,-0.011974,-0.011366,-0.010797,-0.010259,-0.009758,-0.009292,-0.008880,-0.008508,-0.008199,-0.007887,-0.007604,-0.007207,-0.006796,-0.006113,-0.005487,-0.004470,-0.003937,-0.002980,-0.003434,-0.002601,-0.003947,-0.000931,-0.001362,0.001645,-0.010146,-0.019526,-0.057803,0.013955,0.115989,0.195190,0.259687,0.480289,0.661998
-0.070013,-0.080503,-0.093162,-0.088505,-0.082611,-0.076848,-0.071270,-0.065957,-0.061169,-0.057076,-0.053637,-0.050666,-0.047971,-0.045427,-0.042995,-0.040688,-0.038537,-0.036561,-0.034763,-0.033126,-0.031627,-0.030235,-0.028928,-0.027686,-0.026497,-0.025355,-0.024259,-0.023208,-0.022207,-0.021255,-0.020354,-0.019499,-0.018689,-0.017915,-0.017186,-0.016498,-0.015874,-0.015298,-0.014791,-0.014285,-0.013790,-0.013183,-0.012515,-0.011641,-0.010723,-0.009647,-0.008767,-0.008066,-0.008026,-0.008518,-0.009168,-0.009948,-0.007988,-0.007992,-0.010262,-0.023141,-0.049784,-0.080326,0.051378,0.181807,0.263038,0.366397,0.594056,0.761306
-0.048647,-0.062709,-0.082843,-0.084160,-0.081229,-0.077469,-0.073610,-0.069586,-0.065499,-0.061653,-0.058306,-0.055505,-0.053127,-0.050985,-0.048934,-0.046908,-0.044907,-0.042966,-0.041127,-0.039417,-0.037844,-0.036398,-0.035063,-0.033815,-0.032635,-0.031504,-0.030415,-0.029360,-0.028341,-0.027353,-0.026401,-0.025478,-0.024592,-0.023733,-0.022928,-0.022162,-0.021475,-0.020808,-0.020196,-0.019495,-0.018783,-0.017851,-0.016957,-0.015812,-0.014999,-0.014039,-0.014024,-0.014010,-0.015783,-0.016996,-0.020054,-0.020361,-0.021183,-0.021158,-0.030132,-0.040947,-0.091808,-0.088369,0.104220,0.235841,0.318995,0.451292,0.663513,0.798869
-0.034387,-0.048626,-0.070790,-0.076448,-0.076083,-0.073782,-0.071214,-0.068564,-0.065661,-0.062558,-0.059532,-0.056850,-0.054612,-0.052745,-0.051088,-0.049491,-0.047869,-0.046205,-0.044531,-0.042894,-0.041340,-0.039894,-0.038566,-0.037346,-0.036220,-0.035165,-0.034164,-0.033200,-0.032264,-0.031346,-0.030445,-0.029553,-0.028683,-0.027831,-0.027032,-0.026264,-0.025559,-0.024823,-0.024083,-0.023174,-0.022242,-0.021115,-0.020227,-0.019323,-0.019246,-0.019363,-0.021127,-0.023001,-0.027359,-0.030382,-0.036153,-0.036800,-0.040913,-0.040988,-0.055491,-0.063793,-0.138842,-0.078688,0.169654,0.280327,0.371370,0.523228,0.702354,0.798269
-0.024831,-0.037852,-0.059261,-0.067612,-0.069605,-0.068591,-0.066770,-0.064964,-0.063120,-0.061024,-0.058683,-0.056318,-0.054176,-0.052380,-0.050897,-0.049603,-0.048360,-0.047072,-0.045710,-0.044293,-0.042869,-0.041488,-0.040189,-0.038994,-0.037904,-0.036909,-0.035992,-0.035129,-0.034303,-0.033491,-0.032685,-0.031875,-0.031075,-0.030283,-0.029529,-0.028782,-0.028044,-0.027205,-0.026287,-0.025181,-0.024126,-0.023108,-0.022702,-0.022806,-0.024324,-0.026650,-0.031156,-0.036085,-0.043597,-0.049334,-0.057593,-0.059334,-0.065793,-0.065413,-0.082732,-0.089180,-0.181643,-0.052357,0.241959,0.320769,0.423461,0.586527,0.718865,0.771585
-0.018239,-0.029697,-0.049156,-0.058620,-0.062535,-0.062958,-0.061814,-0.060390,-0.059107,-0.057823,-0.056314,-0.054553,-0.052704,-0.050982,-0.049516,-0.048308,-0.047270,-0.046283,-0.045255,-0.044144,-0.042958,-0.041736,-0.040528,-0.039378,-0.038314,-0.037347,-0.036473,-0.035672,-0.034924,-0.034201,-0.033487,-0.032766,-0.032046,-0.031324,-0.030609,-0.029851,-0.029018,-0.028011,-0.026880,-0.025652,-0.024698,-0.024231,-0.024919,-0.026844,-0.030807,-0.036287,-0.044277,-0.053004,-0.063909,-0.072725,-0.083004,-0.086012,-0.093000,-0.091299,-0.108423,-0.114096,-0.214508,-0.014285,0.315126,0.361968,0.476150,0.641398,0.716828,0.724631
-0.013471,-0.023497,-0.040783,-0.050186,-0.055229,-0.057055,-0.056831,-0.055766,-0.054669,-0.053759,-0.052871,-0.051788,-0.050461,-0.049008,-0.047606,-0.046386,-0.045373,-0.044512,-0.043708,-0.042875,-0.041968,-0.040982,-0.039945,-0.038901,-0.037891,-0.036949,-0.036087,-0.035304,-0.034584,-0.033902,-0.033239,-0.032576,-0.031911,-0.031225,-0.030495,-0.029647,-0.028626,-0.027376,-0.026027,-0.024799,-0.024217,-0.024726,-0.027034,-0.031356,-0.038305,-0.047428,-0.059236,-0.072012,-0.086327,-0.098233,-0.110171,-0.114227,-0.120017,-0.116444,-0.131259,-0.137889,-0.236282,0.031119,0.386287,0.407024,0.529147,0.685516,0.696515,0.659356
-0.009862,-0.018685,-0.034020,-0.042803,-0.048142,-0.050954,-0.051771,-0.051317,-0.050403,-0.049568,-0.048929,-0.048319,-0.047543,-0.046537,-0.045382,-0.044227,-0.043191,-0.042319,-0.041582,-0.040908,-0.040223,-0.039479,-0.038662,-0.037788,-0.036891,-0.036007,-0.035166,-0.034380,-0.033650,-0.032961,-0.032297,-0.031638,-0.030968,-0.030244,-0.029406,-0.028354,-0.027033,-0.025461,-0.023893,-0.022753,-0.022726,-0.024432,-0.028580,-0.035457,-0.045494,-0.058293,-0.073944,-0.090787,-0.108581,-0.123638,-0.137191,-0.142143,-0.145721,-0.140211,-0.152206,-0.161493,-0.246857,0.083046,0.456152,0.456892,0.580486,0.714723,0.656108,0.575869
