-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131182,-0.103809,-0.065220,-0.056887,-0.048482,-0.041990,-0.036806,-0.032615,-0.029135,-0.026152,-0.023553,-0.021295,-0.019351,-0.017683,-0.016237,-0.014959,-0.013804,-0.012746,-0.011772,-0.010882,-0.010080,-0.009366,-0.008738,-0.008186,-0.007692,-0.007239,-0.006804,-0.006376,-0.005947,-0.005526,-0.005122,-0.004754,-0.004418,-0.004112,-0.003802,-0.003476,-0.003086,-0.002663,-0.002176,-0.001739,-0.001311,-0.001089,-0.000934,-0.001124,-0.001316,-0.001916,-0.002246,-0.003047,-0.003144,-0.003790,-0.003060,-0.004251,-0.004068,-0.006948,-0.007572,-0.017977,-0.018128,0.009004,0.049688,0.053076,0.094858,0.120430,0.294768,0.445705
-0.100883,-0.101037,-0.095843,-0.082780,-0.073546,-0.065940,-0.059558,-0.054220,-0.049760,-0.045954,-0.042589,-0.039536,-0.036754,-0.034245,-0.032004,-0.030005,-0.028202,-0.026550,-0.025013,-0.023578,-0.022241,-0.021010,-0.019885,-0.018862,-0.017919,-0.017031,-0.016171,-0.015322,-0.014485,-0.013680,-0.012926,-0.012246,-0.011624,-0.011040,-0.010427,-0.009759,-0.008978,-0.008144,-0.007261,-0.006521,-0.005925,-0.005765,-0.005874,-0.006643,-0.007544,-0.009134,-0.010332,-0.012227,-0.012856,-0.014160,-0.013471,-0.016057,-0.015960,-0.021380,-0.024006,-0.046430,-0.028076,0.037431,0.095471,0.112621,0.191467,0.259453,0.476320,0.654955
-0.071894,-0.081181,-0.091760,-0.085958,-0.079443,-0.073518,-0.068187,-0.063378,-0.059166,-0.055572,-0.052478,-0.049697,-0.047090,-0.044605,-0.042260,-0.040089,-0.038109,-0.036306,-0.034654,-0.033120,-0.031683,-0.030328,-0.029049,-0.027832,-0.026660,-0.025513,-0.024377,-0.023256,-0.022171,-0.021158,-0.020246,-0.019441,-0.018708,-0.017993,-0.017216,-0.016339,-0.015346,-0.014330,-0.013390,-0.012761,-0.012547,-0.013039,-0.014142,-0.016162,-0.018551,-0.021696,-0.024407,-0.027619,-0.029077,-0.030934,-0.030730,-0.033936,-0.033926,-0.040904,-0.048060,-0.077491,-0.021890,0.077662,0.131954,0.171870,0.271930,0.376744,0.594234,0.756211
-0.049914,-0.061814,-0.078270,-0.077973,-0.074612,-0.070960,-0.067530,-0.064182,-0.060925,-0.057942,-0.055361,-0.053137,-0.051117,-0.049157,-0.047197,-0.045257,-0.043397,-0.041671,-0.040101,-0.038679,-0.037375,-0.036152,-0.034970,-0.033794,-0.032598,-0.031367,-0.030114,-0.028874,-0.027704,-0.026656,-0.025764,-0.025009,-0.024338,-0.023657,-0.022901,-0.022037,-0.021140,-0.020345,-0.019899,-0.020043,-0.021047,-0.023077,-0.026210,-0.030381,-0.035222,-0.040457,-0.045252,-0.049598,-0.051967,-0.053688,-0.053883,-0.056064,-0.056524,-0.063076,-0.078941,-0.102393,0.002177,0.123521,0.168113,0.230022,0.341627,0.472179,0.668390,0.796320
-0.034301,-0.045477,-0.062322,-0.065567,-0.064829,-0.063079,-0.061363,-0.059671,-0.057807,-0.055802,-0.053864,-0.052159,-0.050694,-0.049352,-0.047999,-0.046571,-0.045086,-0.043612,-0.042224,-0.040965,-0.039836,-0.038803,-0.037808,-0.036787,-0.035699,-0.034528,-0.033308,-0.032106,-0.031010,-0.030090,-0.029377,-0.028831,-0.028377,-0.027905,-0.027384,-0.026820,-0.026411,-0.026356,-0.027071,-0.028779,-0.031920,-0.036435,-0.042558,-0.049645,-0.057580,-0.065094,-0.072063,-0.076970,-0.079980,-0.080512,-0.080592,-0.080089,-0.081450,-0.085453,-0.113898,-0.114465,0.041175,0.169014,0.210392,0.287140,0.405105,0.551448,0.710153,0.796520
-0.022926,-0.032052,-0.046617,-0.051600,-0.052937,-0.052780,-0.052331,-0.051941,-0.051452,-0.050671,-0.049628,-0.048514,-0.047505,-0.046641,-0.045844,-0.045003,-0.044053,-0.043003,-0.041918,-0.040871,-0.039906,-0.039023,-0.038181,-0.037317,-0.036384,-0.035370,-0.034320,-0.033318,-0.032473,-0.031852,-0.031478,-0.031282,-0.031179,-0.031059,-0.030953,-0.030940,-0.031360,-0.032501,-0.034929,-0.038854,-0.044803,-0.052474,-0.062132,-0.072549,-0.083762,-0.093542,-0.102447,-0.107487,-0.110695,-0.109233,-0.108517,-0.104355,-0.106627,-0.106989,-0.149768,-0.112668,0.089455,0.210833,0.259879,0.343658,0.463607,0.617611,0.726095,0.767189
-0.014337,-0.021067,-0.032250,-0.037462,-0.040184,-0.041466,-0.042093,-0.042603,-0.043122,-0.043472,-0.043481,-0.043162,-0.042681,-0.042207,-0.041806,-0.041434,-0.041006,-0.040460,-0.039794,-0.039050,-0.038284,-0.037530,-0.036787,-0.036030,-0.035238,-0.034420,-0.033635,-0.032970,-0.032526,-0.032348,-0.032427,-0.032662,-0.032959,-0.033233,-0.033594,-0.034235,-0.035640,-0.038219,-0.042646,-0.049134,-0.058205,-0.069366,-0.082776,-0.096770,-0.111323,-0.123507,-0.134198,-0.139366,-0.142349,-0.138591,-0.136383,-0.128358,-0.131093,-0.128417,-0.184555,-0.099440,0.143085,0.250204,0.314214,0.399329,0.517122,0.670396,0.719179,0.713476
-0.007650,-0.012051,-0.019615,-0.024037,-0.027300,-0.029729,-0.031431,-0.032720,-0.033911,-0.035058,-0.035999,-0.036580,-0.036801,-0.036800,-0.036732,-0.036681,-0.036634,-0.036527,-0.036302,-0.035936,-0.035446,-0.034863,-0.034220,-0.033544,-0.032869,-0.032244,-0.031751,-0.031476,-0.031490,-0.031796,-0.032332,-0.032964,-0.033594,-0.034181,-0.034930,-0.036175,-0.038549,-0.042599,-0.049073,-0.058210,-0.070467,-0.085245,-0.102509,-0.120333,-0.138409,-0.153374,-0.165941,-0.171555,-0.174015,-0.168067,-0.163743,-0.152240,-0.154943,-0.151421,-0.216678,-0.076267,0.201943,0.291012,0.369379,0.452417,0.565525,0.707666,0.689840,0.637790
-0.002371,-0.004611,-0.008694,-0.011852,-0.014916,-0.017966,-0.020634,-0.022769,-0.024556,-0.026227,-0.027811,-0.029169,-0.030161,-0.030779,-0.031136,-0.031374,-0.031584,-0.031776,-0.031902,-0.031899,-0.031729,-0.031388,-0.030908,-0.030349,-0.029794,-0.029346,-0.029114,-0.029179,-0.029581,-0.030273,-0.031143,-0.032031,-0.032841,-0.033597,-0.034597,-0.036329,-0.039563,-0.044983,-0.053383,-0.065048,-0.080361,-0.098708,-0.119846,-0.141729,-0.163610,-0.181871,-0.196647,-0.203234,-0.205145,-0.197397,-0.190571,-0.176428,-0.179117,-0.177244,-0.242883,-0.040972,0.268177,0.335362,0.420541,0.500672,0.608461,0.726137,0.637098,0.541456
0.001760,0.001531,0.000717,-0.001065,-0.003513,-0.006623,-0.009920,-0.012887,-0.015366,-0.017516,-0.019525,-0.021414,-0.023060,-0.024343,-0.025249,-0.025868,-0.026330,-0.026727,-0.027078,-0.027344,-0.027463,-0.027395,-0.027145,-0.026771,-0.026382,-0.026109,-0.026079,-0.026372,-0.026998,-0.027879,-0.028873,-0.029816,-0.030635,-0.031413,-0.032539,-0.034629,-0.038561,-0.045137,-0.055179,-0.069039,-0.087063,-0.108709,-0.133574,-0.159605,-0.185562,-0.207666,-0.225206,-0.233490,-0.235235,-0.226317,-0.217039,-0.201531,-0.204667,-0.204454,-0.256153,0.011326,0.341620,0.380367,0.463758,0.542950,0.643874,0.720756,0.560100,0.427150
0.004905,0.006545,0.008817,0.008411,0.006695,0.003891,0.000397,-0.003186,-0.006395,-0.009129,-0.011541,-0.013788,-0.015884,-0.017724,-0.019207,-0.020313,-0.021119,-0.021737,-0.022251,-0.022683,-0.023006,-0.023174,-0.023172,-0.023037,-0.022864,-0.022780,-0.022906,-0.023308,-0.023978,-0.024828,-0.025721,-0.026520,-0.027190,-0.027873,-0.029016,-0.031324,-0.035738,-0.043143,-0.054388,-0.069914,-0.090085,-0.114500,-0.142687,-0.172681,-0.202824,-0.229234,-0.250250,-0.261170,-0.263589,-0.254400,-0.243301,-0.227867,-0.230779,-0.226762,-0.246761,0.082681,0.415445,0.419665,0.498076,0.578666,0.665890,0.684528,0.460807,0.302531
0.007213,0.010545,0.015710,0.016730,0.015733,0.013354,0.009983,0.006118,0.002313,-0.001072,-0.003991,-0.006589,-0.008998,-0.011227,-0.013191,-0.014802,-0.016041,-0.016970,-0.017679,-0.018244,-0.018696,-0.019029,-0.019235,-0.019336,-0.019399,-0.019516,-0.019771,-0.020202,-0.020782,-0.021430,-0.022044,-0.022540,-0.022937,-0.023427,-0.024486,-0.026851,-0.031481,-0.039309,-0.051212,-0.067734,-0.089299,-0.115693,-0.146474,-0.179874,-0.213988,-0.244927,-0.270118,-0.284745,-0.289069,-0.280800,-0.268996,-0.254135,-0.252787,-0.234288,-0.208513,0.165965,0.477400,0.448808,0.525145,0.604832,0.664013,0.611282,0.347069,0.182256
0.008841,0.013641,0.021433,0.023979,0.023730,0.021758,0.018633,0.014762,0.010618,0.006663,0.003156,0.000106,-0.002618,-0.005129,-0.007435,-0.009467,-0.011150,-0.012466,-0.013457,-0.014202,-0.014773,-0.015219,-0.015570,-0.015858,-0.016129,-0.016432,-0.016798,-0.017220,-0.017647,-0.018010,-0.018248,-0.018348,-0.018388,-0.018604,-0.019474,-0.021723,-0.026285,-0.034108,-0.046092,-0.062878,-0.084967,-0.112343,-0.144682,-0.180514,-0.217920,-0.253152,-0.282919,-0.302205,-0.309827,-0.303882,-0.292389,-0.276276,-0.263326,-0.219833,-0.145852,0.245267,0.517696,0.468665,0.545485,0.613411,0.625869,0.502180,0.232966,0.083506
0.009937,0.015950,0.026025,0.030167,0.030781,0.029211,0.026318,0.022566,0.018322,0.013991,0.009940,0.006357,0.003223,0.000422,-0.002143,-0.004481,-0.006537,-0.008245,-0.009585,-0.010592,-0.011337,-0.011901,-0.012359,-0.012775,-0.013193,-0.013636,-0.014086,-0.014486,-0.014756,-0.014830,-0.014685,-0.014368,-0.014017,-0.013902,-0.014486,-0.016455,-0.020686,-0.028112,-0.039638,-0.055980,-0.077709,-0.104980,-0.137632,-0.174556,-0.214041,-0.252670,-0.286756,-0.311134,-0.323211,-0.320871,-0.309839,-0.288541,-0.257173,-0.185059,-0.073622,0.305045,0.535638,0.482378,0.554140,0.592530,0.544980,0.371029,0.133834,0.016182
0.010620,0.017600,0.029570,0.035280,0.036908,0.035821,0.033131,0.029496,0.025274,0.020771,0.016327,0.012228,0.008606,0.005431,0.002595,0.000015,-0.002318,-0.004358,-0.006051,-0.007377,-0.008370,-0.009107,-0.009685,-0.010198,-0.010708,-0.011232,-0.011726,-0.012095,-0.012232,-0.012064,-0.011593,-0.010905,-0.010181,-0.009711,-0.009942,-0.011499,-0.015189,-0.021902,-0.032529,-0.047826,-0.068404,-0.094537,-0.126214,-0.162687,-0.202587,-0.242991,-0.280210,-0.309155,-0.326077,-0.327962,-0.316512,-0.286507,-0.235075,-0.139804,-0.008485,0.338872,0.536984,0.488697,0.540450,0.533005,0.428798,0.240656,0.059247,-0.021836
