0.000000,0.131254,0.207738,0.269344,0.321675,0.366761,0.406046,0.440670,0.471481,0.499073,0.523880,0.546260,0.566541,0.585020,0.601946,0.617513,0.631866,0.645114,0.657347,0.668652,0.679114,0.688818,0.697846,0.706271,0.714154,0.721546,0.728486,0.735006,0.741138,0.746910,0.752360,0.757519,0.762425,0.767087,0.771517,0.775657,0.779469,0.782809,0.785635,0.787767,0.789302,0.790114,0.790592,0.790624,0.790962,0.791248,0.792591,0.793974,0.797050,0.799586,0.804166,0.806955,0.813778,0.817826,0.829183,0.837632,0.863144,0.866017,0.841981,0.778016,0.725608,0.590938,0.446242,0.000000
0.000000,0.050513,0.101114,0.145406,0.184374,0.219121,0.250383,0.278728,0.304639,0.328499,0.350578,0.371058,0.390083,0.407787,0.424305,0.439765,0.454278,0.467930,0.480790,0.492911,0.504341,0.515129,0.525320,0.534964,0.544102,0.552776,0.561021,0.568867,0.576345,0.583483,0.590314,0.596862,0.603153,0.609188,0.614958,0.620405,0.625474,0.630048,0.634078,0.637459,0.640277,0.642527,0.644548,0.646396,0.648700,0.651338,0.655179,0.659552,0.665664,0.671767,0.679786,0.686913,0.697512,0.706108,0.721291,0.735264,0.763216,0.757341,0.728293,0.668843,0.607049,0.477137,0.327561,0.000000
0.000000,-0.043670,-0.040576,-0.029091,-0.015419,-0.000777,0.014304,0.029413,0.044348,0.059106,0.073747,0.088266,0.102578,0.116566,0.130145,0.143288,0.156020,0.168384,0.180418,0.192143,0.203558,0.214650,0.225407,0.235817,0.245879,0.255601,0.264999,0.274093,0.282907,0.291466,0.299790,0.307895,0.315780,0.323430,0.330802,0.337838,0.344457,0.350601,0.356218,0.361351,0.366079,0.370630,0.375267,0.380390,0.386395,0.393645,0.402513,0.412997,0.425357,0.438777,0.453862,0.469569,0.487312,0.504550,0.526661,0.550972,0.580039,0.555867,0.520872,0.471569,0.396821,0.287397,0.139778,0.000000
0.000000,-0.023441,-0.040681,-0.048254,-0.050933,-0.050815,-0.048675,-0.045094,-0.040621,-0.035591,-0.030086,-0.024065,-0.017520,-0.010542,-0.003290,0.004082,0.011477,0.018866,0.026266,0.033706,0.041204,0.048752,0.056320,0.063868,0.071349,0.078730,0.085987,0.093115,0.100116,0.107005,0.113788,0.120472,0.127035,0.133455,0.139665,0.145627,0.151263,0.156599,0.161630,0.166578,0.171584,0.177167,0.183597,0.191687,0.201599,0.214212,0.229152,0.247098,0.266769,0.288629,0.311049,0.335046,0.358155,0.382970,0.408751,0.441791,0.457617,0.418731,0.382192,0.339427,0.264725,0.185636,0.064264,0.000000
0.000000,-0.018670,-0.036228,-0.049604,-0.059397,-0.066668,-0.071856,-0.075170,-0.076976,-0.077747,-0.077835,-0.077361,-0.076289,-0.074573,-0.072250,-0.069442,-0.066300,-0.062943,-0.059432,-0.055775,-0.051949,-0.047934,-0.043728,-0.039351,-0.034843,-0.030252,-0.025620,-0.020980,-0.016354,-0.011749,-0.007180,-0.002652,0.001796,0.006143,0.010329,0.014358,0.018209,0.022034,0.025953,0.030415,0.035729,0.042730,0.051777,0.063995,0.079270,0.098741,0.121090,0.147443,0.174722,0.204852,0.233272,0.263879,0.289891,0.320415,0.346238,0.385417,0.377545,0.334082,0.291391,0.246660,0.175246,0.109405,0.014839,0.000000
0.000000,-0.013418,-0.030261,-0.045525,-0.058230,-0.068868,-0.077886,-0.085338,-0.091219,-0.095742,-0.099290,-0.102193,-0.104586,-0.106443,-0.107692,-0.108319,-0.108398,-0.108055,-0.107417,-0.106569,-0.105543,-0.104335,-0.102925,-0.101298,-0.099459,-0.097428,-0.095242,-0.092942,-0.090569,-0.088158,-0.085746,-0.083362,-0.081043,-0.078800,-0.076642,-0.074491,-0.072247,-0.069615,-0.066285,-0.061628,-0.055126,-0.045826,-0.033285,-0.016466,0.004335,0.029950,0.058595,0.091149,0.123842,0.158954,0.190541,0.224005,0.250510,0.282918,0.306767,0.346736,0.314847,0.274358,0.225807,0.175861,0.110064,0.050646,-0.019833,0.000000
0.000000,-0.010042,-0.024911,-0.040202,-0.054006,-0.066065,-0.076760,-0.086323,-0.094685,-0.101755,-0.107654,-0.112685,-0.117140,-0.121162,-0.124736,-0.127786,-0.130266,-0.132211,-0.133720,-0.134914,-0.135891,-0.136706,-0.137367,-0.137859,-0.138159,-0.138255,-0.138151,-0.137874,-0.137462,-0.136963,-0.136426,-0.135889,-0.135378,-0.134877,-0.134328,-0.133580,-0.132407,-0.130424,-0.127171,-0.121984,-0.114234,-0.103084,-0.088044,-0.068410,-0.044404,-0.015711,0.016136,0.051298,0.086539,0.123138,0.155832,0.189163,0.215382,0.246841,0.269698,0.305972,0.257210,0.220640,0.168613,0.114011,0.054576,0.000898,-0.047209,0.000000
0.000000,-0.007747,-0.020461,-0.034772,-0.048691,-0.061320,-0.072652,-0.083010,-0.092536,-0.101125,-0.108656,-0.115193,-0.120967,-0.126234,-0.131134,-0.135675,-0.139787,-0.143413,-0.146561,-0.149303,-0.151743,-0.153981,-0.156081,-0.158066,-0.159925,-0.161635,-0.163178,-0.164548,-0.165762,-0.166854,-0.167861,-0.168816,-0.169723,-0.170547,-0.171183,-0.171451,-0.171065,-0.169641,-0.166686,-0.161618,-0.153796,-0.142561,-0.127336,-0.107645,-0.083389,-0.054624,-0.022272,0.013003,0.048942,0.085160,0.118162,0.150089,0.176417,0.206136,0.230443,0.259402,0.200187,0.162710,0.109152,0.053551,0.000270,-0.045982,-0.070938,0.000000
0.000000,-0.006101,-0.016862,-0.029684,-0.042976,-0.055642,-0.067200,-0.077744,-0.087553,-0.096728,-0.105160,-0.112723,-0.119444,-0.125499,-0.131107,-0.136407,-0.141425,-0.146110,-0.150405,-0.154297,-0.157833,-0.161097,-0.164180,-0.167149,-0.170037,-0.172843,-0.175551,-0.178140,-0.180601,-0.182938,-0.185161,-0.187283,-0.189291,-0.191142,-0.192727,-0.193882,-0.194343,-0.193792,-0.191784,-0.187852,-0.181375,-0.171792,-0.158394,-0.140749,-0.118387,-0.091514,-0.060461,-0.026524,0.008910,0.043934,0.076840,0.107185,0.134303,0.163040,0.189908,0.206592,0.138631,0.094651,0.042010,-0.009667,-0.057114,-0.093832,-0.092723,0.000000
0.000000,-0.004805,-0.013928,-0.025166,-0.037323,-0.049500,-0.060991,-0.071522,-0.081232,-0.090365,-0.098999,-0.107034,-0.114352,-0.120954,-0.126977,-0.132608,-0.137982,-0.143140,-0.148050,-0.152661,-0.156948,-0.160936,-0.164688,-0.168281,-0.171781,-0.175228,-0.178633,-0.181987,-0.185272,-0.188471,-0.191567,-0.194551,-0.197394,-0.200056,-0.202444,-0.204443,-0.205845,-0.206426,-0.205823,-0.203675,-0.199404,-0.192502,-0.182171,-0.167936,-0.149036,-0.125603,-0.097477,-0.066170,-0.032435,0.000862,0.033234,0.062389,0.090952,0.119557,0.145918,0.142807,0.065029,0.013815,-0.033779,-0.078135,-0.119558,-0.143348,-0.111864,0.000000
