-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130434,-0.103106,-0.064677,-0.056594,-0.048302,-0.041790,-0.036566,-0.032380,-0.028943,-0.026005,-0.023415,-0.021113,-0.019088,-0.017331,-0.015824,-0.014530,-0.013407,-0.012416,-0.011522,-0.010702,-0.009939,-0.009225,-0.008556,-0.007931,-0.007350,-0.006814,-0.006320,-0.005868,-0.005454,-0.005077,-0.004730,-0.004415,-0.004123,-0.003861,-0.003615,-0.003399,-0.003185,-0.003003,-0.002802,-0.002654,-0.002471,-0.002395,-0.002246,-0.002267,-0.002060,-0.002078,-0.001574,-0.001534,-0.000661,-0.000994,0.000102,-0.000834,0.001425,0.001022,0.005077,-0.001140,-0.002687,-0.026525,-0.004891,0.046601,0.103707,0.125715,0.299431,0.451249
-0.099268,-0.099820,-0.095471,-0.083242,-0.074528,-0.067018,-0.060448,-0.054839,-0.050164,-0.046244,-0.042839,-0.039764,-0.036929,-0.034319,-0.031945,-0.029817,-0.027923,-0.026237,-0.024722,-0.023341,-0.022063,-0.020864,-0.019730,-0.018652,-0.017629,-0.016659,-0.015745,-0.014886,-0.014082,-0.013332,-0.012632,-0.011981,-0.011376,-0.010815,-0.010291,-0.009804,-0.009337,-0.008900,-0.008472,-0.008096,-0.007741,-0.007483,-0.007208,-0.007006,-0.006573,-0.006150,-0.005225,-0.004610,-0.003443,-0.003564,-0.002378,-0.003319,0.000085,0.000087,0.003152,-0.008903,-0.018961,-0.057965,0.013450,0.115675,0.194998,0.259490,0.479346,0.660329
-0.070029,-0.080544,-0.093237,-0.088573,-0.082654,-0.076865,-0.071269,-0.065944,-0.061150,-0.057055,-0.053616,-0.050648,-0.047955,-0.045415,-0.042986,-0.040682,-0.038532,-0.036558,-0.034760,-0.033123,-0.031623,-0.030231,-0.028923,-0.027681,-0.026492,-0.025351,-0.024256,-0.023207,-0.022206,-0.021252,-0.020350,-0.019496,-0.018694,-0.017936,-0.017224,-0.016538,-0.015888,-0.015251,-0.014667,-0.014112,-0.013653,-0.013203,-0.012801,-0.012226,-0.011529,-0.010483,-0.009391,-0.008249,-0.007662,-0.007560,-0.007728,-0.008060,-0.005804,-0.005645,-0.008349,-0.021844,-0.049633,-0.081229,0.049967,0.180744,0.262146,0.365534,0.591743,0.757540
-0.048690,-0.062780,-0.082951,-0.084247,-0.081274,-0.077474,-0.073586,-0.069547,-0.065452,-0.061604,-0.058258,-0.055461,-0.053087,-0.050950,-0.048903,-0.046879,-0.044878,-0.042937,-0.041097,-0.039384,-0.037808,-0.036360,-0.035023,-0.033774,-0.032594,-0.031465,-0.030377,-0.029323,-0.028304,-0.027316,-0.026367,-0.025452,-0.024582,-0.023741,-0.022941,-0.022151,-0.021404,-0.020659,-0.020003,-0.019355,-0.018834,-0.018205,-0.017621,-0.016642,-0.015707,-0.014277,-0.013493,-0.012572,-0.013490,-0.014038,-0.016759,-0.016950,-0.018011,-0.018524,-0.028562,-0.040442,-0.092962,-0.090743,0.101386,0.233510,0.316933,0.449375,0.659423,0.792664
-0.034449,-0.048719,-0.070920,-0.076546,-0.076122,-0.073766,-0.071161,-0.068490,-0.065577,-0.062472,-0.059448,-0.056770,-0.054537,-0.052673,-0.051018,-0.049422,-0.047799,-0.046132,-0.044453,-0.042811,-0.041252,-0.039802,-0.038470,-0.037250,-0.036123,-0.035069,-0.034069,-0.033106,-0.032172,-0.031259,-0.030368,-0.029494,-0.028645,-0.027804,-0.026987,-0.026164,-0.025385,-0.024611,-0.023943,-0.023260,-0.022669,-0.021858,-0.021049,-0.019802,-0.018884,-0.017767,-0.018117,-0.018715,-0.022166,-0.024839,-0.030867,-0.032253,-0.037602,-0.039196,-0.055409,-0.065357,-0.142329,-0.082879,0.165390,0.276511,0.367889,0.519993,0.696206,0.789480
-0.024905,-0.037958,-0.059405,-0.067715,-0.069636,-0.068555,-0.066687,-0.064854,-0.062997,-0.060897,-0.058557,-0.056195,-0.054056,-0.052262,-0.050779,-0.049483,-0.048235,-0.046941,-0.045571,-0.044147,-0.042716,-0.041329,-0.040026,-0.038828,-0.037737,-0.036743,-0.035827,-0.034967,-0.034146,-0.033347,-0.032563,-0.031780,-0.030999,-0.030203,-0.029409,-0.028598,-0.027831,-0.027078,-0.026419,-0.025707,-0.025002,-0.024011,-0.023042,-0.021894,-0.021588,-0.021856,-0.024466,-0.028083,-0.035102,-0.041349,-0.050987,-0.054802,-0.063715,-0.065788,-0.085292,-0.093814,-0.187794,-0.057985,0.236644,0.315505,0.418533,0.581797,0.710536,0.760300
-0.018319,-0.029811,-0.049309,-0.058726,-0.062560,-0.062906,-0.061706,-0.060249,-0.058949,-0.057657,-0.056147,-0.054386,-0.052538,-0.050815,-0.049346,-0.048134,-0.047088,-0.046092,-0.045053,-0.043932,-0.042737,-0.041508,-0.040294,-0.039139,-0.038073,-0.037106,-0.036234,-0.035440,-0.034706,-0.034007,-0.033325,-0.032639,-0.031937,-0.031201,-0.030448,-0.029675,-0.028939,-0.028219,-0.027546,-0.026761,-0.025884,-0.024760,-0.023858,-0.023379,-0.024523,-0.027340,-0.033345,-0.041230,-0.052605,-0.063272,-0.076384,-0.082891,-0.093334,-0.094644,-0.114098,-0.121847,-0.222743,-0.020605,0.309135,0.355375,0.469845,0.635009,0.706447,0.711319
-0.013553,-0.023615,-0.040942,-0.050296,-0.055252,-0.056993,-0.056706,-0.055602,-0.054483,-0.053563,-0.052669,-0.051584,-0.050254,-0.048797,-0.047391,-0.046162,-0.045140,-0.044267,-0.043450,-0.042606,-0.041687,-0.040691,-0.039646,-0.038596,-0.037583,-0.036640,-0.035783,-0.035012,-0.034316,-0.033671,-0.033055,-0.032436,-0.031794,-0.031110,-0.030396,-0.029661,-0.028948,-0.028225,-0.027466,-0.026513,-0.025412,-0.024251,-0.023748,-0.024548,-0.027940,-0.034205,-0.044416,-0.057268,-0.073339,-0.088541,-0.104673,-0.113319,-0.123121,-0.122704,-0.139692,-0.147996,-0.245525,0.024761,0.379690,0.399141,0.521540,0.677357,0.684575,0.645004
-0.009945,-0.018806,-0.034185,-0.042919,-0.048168,-0.050889,-0.051638,-0.051139,-0.050199,-0.049350,-0.048702,-0.048087,-0.047306,-0.046294,-0.045131,-0.043966,-0.042918,-0.042033,-0.041282,-0.040593,-0.039895,-0.039139,-0.038312,-0.037431,-0.036529,-0.035646,-0.034813,-0.034047,-0.033353,-0.032716,-0.032114,-0.031517,-0.030897,-0.030236,-0.029539,-0.028814,-0.028075,-0.027259,-0.026286,-0.025035,-0.023654,-0.022553,-0.022744,-0.025253,-0.031382,-0.041524,-0.056266,-0.074205,-0.094916,-0.114402,-0.133158,-0.143375,-0.151172,-0.148702,-0.162543,-0.172839,-0.256059,0.076816,0.448540,0.447667,0.571707,0.704900,0.643554,0.561987
-0.007158,-0.014970,-0.028679,-0.036736,-0.041754,-0.044869,-0.046442,-0.046724,-0.046196,-0.045426,-0.044786,-0.044331,-0.043908,-0.043341,-0.042561,-0.041621,-0.040642,-0.039734,-0.038953,-0.038291,-0.037697,-0.037110,-0.036484,-0.035797,-0.035056,-0.034285,-0.033515,-0.032773,-0.032075,-0.031421,-0.030797,-0.030178,-0.029538,-0.028857,-0.028134,-0.027359,-0.026502,-0.025455,-0.024101,-0.022393,-0.020656,-0.019643,-0.020645,-0.024967,-0.033893,-0.047848,-0.066974,-0.089714,-0.114876,-0.138501,-0.159861,-0.171527,-0.176950,-0.172763,-0.184491,-0.196525,-0.252210,0.137866,0.516958,0.498773,0.615928,0.712432,0.581726,0.463042
-0.005028,-0.011856,-0.024053,-0.031585,-0.036243,-0.039295,-0.041272,-0.042239,-0.042307,-0.041821,-0.041202,-0.040719,-0.040398,-0.040106,-0.039690,-0.039079,-0.038309,-0.037476,-0.036681,-0.035984,-0.035390,-0.034868,-0.034366,-0.033842,-0.033269,-0.032645,-0.031983,-0.031305,-0.030630,-0.029965,-0.029309,-0.028643,-0.027949,-0.027207,-0.026402,-0.025494,-0.024398,-0.022957,-0.021036,-0.018700,-0.016488,-0.015462,-0.017140,-0.023023,-0.034394,-0.051673,-0.074668,-0.101749,-0.131236,-0.159113,-0.183404,-0.196845,-0.200486,-0.195723,-0.206817,-0.215851,-0.228266,0.210769,0.582886,0.546796,0.648020,0.694139,0.498562,0.350858
-0.003448,-0.009326,-0.020062,-0.027180,-0.031593,-0.034417,-0.036411,-0.037759,-0.038394,-0.038369,-0.037947,-0.037453,-0.037084,-0.036856,-0.036651,-0.036339,-0.035853,-0.035214,-0.034500,-0.033799,-0.033172,-0.032635,-0.032168,-0.031732,-0.031287,-0.030804,-0.030273,-0.029695,-0.029080,-0.028437,-0.027765,-0.027056,-0.026294,-0.025460,-0.024519,-0.023394,-0.021936,-0.019939,-0.017277,-0.014143,-0.011285,-0.010003,-0.011976,-0.018860,-0.031984,-0.051779,-0.077890,-0.108765,-0.142449,-0.174754,-0.202469,-0.218389,-0.221721,-0.217939,-0.227565,-0.222612,-0.178093,0.292415,0.638676,0.585257,0.660855,0.643553,0.396449,0.232702
-0.002311,-0.007298,-0.016604,-0.023288,-0.027602,-0.030263,-0.032091,-0.033499,-0.034482,-0.034925,-0.034864,-0.034508,-0.034110,-0.033826,-0.033659,-0.033512,-0.033272,-0.032879,-0.032343,-0.031727,-0.031107,-0.030541,-0.030052,-0.029630,-0.029245,-0.028859,-0.028443,-0.027978,-0.027453,-0.026866,-0.026213,-0.025485,-0.024666,-0.023730,-0.022619,-0.021209,-0.019290,-0.016612,-0.013073,-0.008987,-0.005268,-0.003367,-0.005071,-0.012187,-0.026145,-0.047447,-0.075749,-0.109704,-0.147215,-0.183902,-0.215482,-0.234750,-0.239574,-0.237309,-0.239962,-0.207125,-0.103288,0.370130,0.675437,0.608532,0.644773,0.555956,0.283483,0.122437
-0.001502,-0.005703,-0.013660,-0.019795,-0.024053,-0.026697,-0.028381,-0.029663,-0.030730,-0.031487,-0.031814,-0.031741,-0.031442,-0.031119,-0.030894,-0.030768,-0.030658,-0.030470,-0.030147,-0.029694,-0.029159,-0.028610,-0.028098,-0.027652,-0.027266,-0.026919,-0.026575,-0.026201,-0.025772,-0.025264,-0.024663,-0.023949,-0.023101,-0.022076,-0.020787,-0.019062,-0.016628,-0.013200,-0.008703,-0.003545,0.001261,0.004199,0.003408,-0.003079,-0.016849,-0.038545,-0.067962,-0.103997,-0.144517,-0.185048,-0.220493,-0.243581,-0.250985,-0.248357,-0.235441,-0.166663,-0.017786,0.427717,0.687744,0.608652,0.589190,0.435608,0.174141,0.036328
