64.169622,62.894394,59.617940,56.452837,53.683594,51.234844,49.050729,47.087148,45.306370,43.677608,42.178604,40.794323,39.513679,38.326737,37.223637,36.194923,35.232310,34.329138,33.480285,32.681724,31.929982,31.221770,30.553788,29.922801,29.325698,28.759717,28.222356,27.711526,27.225128,26.761348,26.317956,25.893316,25.485347,25.093914,24.718666,24.363396,24.030585,23.728831,23.460365,23.235160,23.046083,22.899519,22.768853,22.659727,22.519981,22.371989,22.136334,21.883349,21.492554,21.125439,20.592173,20.174181,19.464982,18.978482,17.978330,17.309658,15.284438,15.089772,16.378220,20.204499,23.403319,31.250419,38.549383,56.832254
25.859232,13.918173,14.699997,16.549534,18.123595,19.370571,20.345511,21.099054,21.674595,22.108430,22.429248,22.658816,22.813675,22.906889,22.949250,22.949871,22.916429,22.855274,22.771584,22.669514,22.552448,22.423119,22.283874,22.136626,21.983187,21.824922,21.663331,21.499201,21.333826,21.167189,21.000633,20.833090,20.666762,20.499274,20.335392,20.170665,20.015088,19.859403,19.722560,19.583611,19.476721,19.355734,19.283719,19.165573,19.123611,18.971315,18.952941,18.710697,18.729335,18.327475,18.446201,17.793382,18.133718,17.060147,17.821628,16.026429,17.487790,14.615332,17.729476,13.726893,20.703655,15.239156,34.382635,10.968110
-11.051634,-0.013041,3.105026,4.717668,5.908854,6.924027,7.827162,8.635771,9.356697,9.997834,10.569374,11.081215,11.540888,11.953391,12.322239,12.650590,12.941837,13.199623,13.427579,13.629025,13.806833,13.963402,14.100785,14.220752,14.324949,14.414812,14.491717,14.556676,14.610718,14.654327,14.688448,14.713371,14.730874,14.741618,14.749333,14.754700,14.763699,14.774311,14.794157,14.813129,14.841607,14.854668,14.873375,14.848779,14.832588,14.732906,14.673742,14.471088,14.404316,14.080464,14.105206,13.601527,13.850003,12.992014,13.683911,12.075745,13.557075,11.175754,15.065841,10.870255,18.662633,10.476588,29.566104,-38.741909
-4.460465,-1.532669,0.106714,1.097951,1.805507,2.401483,2.948495,3.464159,3.950036,4.404999,4.830470,5.230352,5.608701,5.967879,6.308273,6.629179,6.929932,7.210626,7.472260,7.716465,7.945092,8.159860,8.362153,8.552963,8.732929,8.902391,9.061495,9.210232,9.348617,9.476755,9.595210,9.705013,9.808160,9.907117,10.005264,10.105189,10.209394,10.316826,10.425530,10.526773,10.613401,10.668849,10.687299,10.648889,10.564164,10.413687,10.243030,10.015751,9.836889,9.595564,9.510919,9.240445,9.322589,8.890225,9.251913,8.277707,9.321896,8.257171,11.551973,9.323494,16.009736,10.337028,24.333583,-40.705475
-3.903973,-1.811015,-0.655352,-0.028561,0.373274,0.698526,1.001442,1.297167,1.587056,1.868731,2.140528,2.402922,2.657765,2.906703,3.150117,3.387109,3.616209,3.836225,4.046765,4.248309,4.441924,4.628849,4.810121,4.986345,5.157635,5.323681,5.483908,5.637700,5.784632,5.924733,6.058660,6.187815,6.314182,6.439997,6.566983,6.695536,6.823632,6.946177,7.054618,7.137669,7.182977,7.179615,7.122051,7.011910,6.863014,6.693326,6.532735,6.395586,6.316561,6.273785,6.310945,6.324409,6.465521,6.431952,6.693340,6.389328,7.128264,6.782426,9.025270,8.409739,13.636142,11.043690,18.492772,-45.600680
-2.869389,-1.591720,-0.840979,-0.450842,-0.225535,-0.052082,0.112291,0.278395,0.446897,0.615987,0.783760,0.949262,1.112699,1.274874,1.436360,1.597016,1.756046,1.912444,2.065477,2.214966,2.361268,2.505042,2.646938,2.787343,2.926251,3.063294,3.197871,3.329388,3.457466,3.582163,3.703977,3.823815,3.942515,4.060476,4.176711,4.288556,4.390778,4.476416,4.536745,4.564612,4.555167,4.511641,4.443564,4.372104,4.319866,4.313122,4.366424,4.486954,4.669458,4.893149,5.149556,5.395990,5.669753,5.866175,6.168151,6.251661,6.632590,6.398686,7.695999,7.952495,11.995280,11.563982,12.426863,-47.594926
-1.959037,-1.267826,-0.840973,-0.631117,-0.525347,-0.446522,-0.365067,-0.275894,-0.180699,-0.081637,0.019624,0.121882,0.224534,0.327594,0.431406,0.536236,0.642009,0.748322,0.854660,0.960634,1.066123,1.171257,1.276275,1.381370,1.486551,1.591624,1.696237,1.800014,1.902662,2.004075,2.104238,2.203126,2.300266,2.394537,2.483607,2.564233,2.632132,2.683713,2.716696,2.733732,2.742215,2.758145,2.800773,2.894486,3.056119,3.298029,3.615700,3.995747,4.414316,4.838736,5.252873,5.619782,5.965423,6.228443,6.540425,6.685497,6.771100,6.498844,7.151682,7.808416,11.053668,11.556934,6.326010,-47.787399
-1.212929,-0.934054,-0.766800,-0.706338,-0.693752,-0.682747,-0.656864,-0.617019,-0.568124,-0.513766,-0.455893,-0.395661,-0.333852,-0.270885,-0.206791,-0.141349,-0.074330,-0.005671,0.064482,0.135862,0.208206,0.281344,0.355215,0.429822,0.505156,0.581153,0.657666,0.734498,0.811406,0.888134,0.964317,1.039437,1.112606,1.182620,1.247868,1.306993,1.359262,1.406301,1.452631,1.507992,1.586025,1.705597,1.885189,2.143445,2.489754,2.927100,3.441944,4.010822,4.597411,5.159587,5.670253,6.094203,6.450818,6.706083,6.947543,7.030453,6.968349,6.697560,7.005487,7.874476,10.618407,10.825668,0.292590,-46.463882
-0.596472,-0.617866,-0.658331,-0.725015,-0.791268,-0.834565,-0.850277,-0.845041,-0.827142,-0.802218,-0.773177,-0.741407,-0.707699,-0.672583,-0.636335,-0.598957,-0.560255,-0.519997,-0.478052,-0.434442,-0.389321,-0.342891,-0.295340,-0.246796,-0.197333,-0.146996,-0.095835,-0.043932,0.008566,0.061446,0.114376,0.166934,0.218577,0.268848,0.317529,0.365317,0.414254,0.468961,0.536852,0.629429,0.761052,0.949908,1.214264,1.573319,2.038721,2.615028,3.285198,4.017174,4.754957,5.441466,6.029006,6.485452,6.822696,7.034783,7.171959,7.189239,7.081083,6.850231,7.047229,8.106275,10.429318,9.170255,-5.571186,-43.667811
-0.085403,-0.327795,-0.533573,-0.708663,-0.844062,-0.933978,-0.983601,-1.004716,-1.008788,-1.003677,-0.993700,-0.980930,-0.966362,-0.950567,-0.933910,-0.916560,-0.898480,-0.879489,-0.859361,-0.837937,-0.815173,-0.791143,-0.765987,-0.739856,-0.712873,-0.685115,-0.656622,-0.627419,-0.597552,-0.567101,-0.536202,-0.504996,-0.473590,-0.441835,-0.409132,-0.373903,-0.333230,-0.281978,-0.212507,-0.113472,0.029976,0.237779,0.532838,0.941408,1.483689,2.170435,2.983261,3.879145,4.777223,5.596801,6.263810,6.746998,7.055291,7.208826,7.253795,7.228823,7.117602,6.947038,7.215806,8.479165,10.123201,6.362763,-11.068395,-39.379689
