-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130384,-0.103088,-0.064712,-0.056647,-0.048352,-0.041833,-0.036604,-0.032417,-0.028983,-0.026052,-0.023472,-0.021183,-0.019172,-0.017428,-0.015931,-0.014644,-0.013525,-0.012535,-0.011642,-0.010820,-0.010055,-0.009337,-0.008662,-0.008029,-0.007439,-0.006893,-0.006389,-0.005930,-0.005510,-0.005131,-0.004784,-0.004472,-0.004183,-0.003924,-0.003680,-0.003465,-0.003252,-0.003076,-0.002886,-0.002753,-0.002580,-0.002509,-0.002344,-0.002348,-0.002120,-0.002151,-0.001689,-0.001747,-0.000995,-0.001480,-0.000479,-0.001421,0.000988,0.000992,0.005514,-0.000531,-0.002242,-0.026287,-0.004600,0.047447,0.105129,0.127031,0.300000,0.451401
-0.099289,-0.099933,-0.095705,-0.083454,-0.074695,-0.067148,-0.060552,-0.054925,-0.050241,-0.046320,-0.042925,-0.039871,-0.037066,-0.034488,-0.032147,-0.030045,-0.028170,-0.026494,-0.024979,-0.023591,-0.022298,-0.021080,-0.019923,-0.018822,-0.017776,-0.016787,-0.015858,-0.014990,-0.014182,-0.013434,-0.012741,-0.012099,-0.011502,-0.010949,-0.010431,-0.009950,-0.009496,-0.009080,-0.008679,-0.008329,-0.007982,-0.007709,-0.007396,-0.007169,-0.006743,-0.006407,-0.005634,-0.005237,-0.004276,-0.004557,-0.003343,-0.004036,-0.000042,0.000829,0.004483,-0.007509,-0.018015,-0.057434,0.014049,0.117504,0.197658,0.261982,0.479780,0.659197
-0.070232,-0.080853,-0.093671,-0.088926,-0.082905,-0.077041,-0.071392,-0.066031,-0.061215,-0.057118,-0.053697,-0.050766,-0.048122,-0.045634,-0.043253,-0.040985,-0.038855,-0.036883,-0.035073,-0.033412,-0.031879,-0.030452,-0.029109,-0.027835,-0.026622,-0.025463,-0.024358,-0.023307,-0.022311,-0.021368,-0.020479,-0.019639,-0.018850,-0.018102,-0.017401,-0.016731,-0.016109,-0.015507,-0.014957,-0.014415,-0.013936,-0.013441,-0.012997,-0.012436,-0.011842,-0.010992,-0.010134,-0.009189,-0.008660,-0.008404,-0.008136,-0.007734,-0.004472,-0.003339,-0.005754,-0.019497,-0.048244,-0.080897,0.049932,0.182230,0.264602,0.367959,0.590730,0.753643
-0.049044,-0.063250,-0.083532,-0.084676,-0.081541,-0.077630,-0.073670,-0.069584,-0.065465,-0.061620,-0.058302,-0.055555,-0.053241,-0.051165,-0.049167,-0.047174,-0.045182,-0.043229,-0.041359,-0.039607,-0.037986,-0.036494,-0.035119,-0.033841,-0.032641,-0.031502,-0.030414,-0.029367,-0.028360,-0.027389,-0.026457,-0.025557,-0.024701,-0.023874,-0.023095,-0.022334,-0.021629,-0.020922,-0.020281,-0.019605,-0.019023,-0.018333,-0.017755,-0.016891,-0.016176,-0.014973,-0.014289,-0.013205,-0.013616,-0.013312,-0.014946,-0.013922,-0.013940,-0.014001,-0.024671,-0.037762,-0.092442,-0.092335,0.099202,0.233040,0.317728,0.450344,0.655554,0.784804
-0.034902,-0.049290,-0.071585,-0.077000,-0.076361,-0.073863,-0.071173,-0.068451,-0.065515,-0.062415,-0.059422,-0.056796,-0.054624,-0.052818,-0.051206,-0.049631,-0.048005,-0.046313,-0.044594,-0.042903,-0.041293,-0.039797,-0.038428,-0.037182,-0.036041,-0.034984,-0.033991,-0.033040,-0.032123,-0.031227,-0.030355,-0.029497,-0.028666,-0.027849,-0.027068,-0.026291,-0.025559,-0.024804,-0.024105,-0.023337,-0.022657,-0.021824,-0.021132,-0.020117,-0.019424,-0.018284,-0.018152,-0.017687,-0.019544,-0.020342,-0.024632,-0.024813,-0.030016,-0.032870,-0.051648,-0.064716,-0.145240,-0.088282,0.159909,0.273076,0.366231,0.518544,0.688572,0.777128
-0.025413,-0.038586,-0.060115,-0.068167,-0.069831,-0.068583,-0.066618,-0.064731,-0.062852,-0.060756,-0.058443,-0.056126,-0.054039,-0.052293,-0.050844,-0.049561,-0.048303,-0.046978,-0.045563,-0.044086,-0.042601,-0.041167,-0.039827,-0.038605,-0.037502,-0.036507,-0.035599,-0.034753,-0.033949,-0.033168,-0.032403,-0.031641,-0.030891,-0.030138,-0.029402,-0.028651,-0.027919,-0.027142,-0.026391,-0.025556,-0.024793,-0.023896,-0.023183,-0.022276,-0.021886,-0.021365,-0.022260,-0.023264,-0.027139,-0.030456,-0.038288,-0.042145,-0.053396,-0.059743,-0.084384,-0.098155,-0.196372,-0.068466,0.227101,0.308760,0.414324,0.577577,0.698886,0.743485
-0.018858,-0.030469,-0.050041,-0.059170,-0.062715,-0.062871,-0.061564,-0.060051,-0.058726,-0.057434,-0.055944,-0.054216,-0.052408,-0.050721,-0.049277,-0.048071,-0.047012,-0.045983,-0.044898,-0.043723,-0.042474,-0.041197,-0.039944,-0.038764,-0.037684,-0.036714,-0.035847,-0.035065,-0.034346,-0.033665,-0.033009,-0.032356,-0.031707,-0.031042,-0.030370,-0.029662,-0.028937,-0.028144,-0.027345,-0.026467,-0.025662,-0.024814,-0.024241,-0.023734,-0.023972,-0.024548,-0.026866,-0.029997,-0.036519,-0.043774,-0.056346,-0.065920,-0.082629,-0.091717,-0.118709,-0.133451,-0.238361,-0.036600,0.295417,0.345681,0.463590,0.628046,0.690859,0.690282
-0.014110,-0.024290,-0.041685,-0.050732,-0.055377,-0.056912,-0.056510,-0.055345,-0.054198,-0.053273,-0.052390,-0.051328,-0.050025,-0.048592,-0.047201,-0.045973,-0.044935,-0.044030,-0.043168,-0.042272,-0.041300,-0.040256,-0.039170,-0.038090,-0.037059,-0.036108,-0.035251,-0.034488,-0.033806,-0.033184,-0.032603,-0.032039,-0.031479,-0.030898,-0.030289,-0.029622,-0.028902,-0.028096,-0.027256,-0.026366,-0.025579,-0.024886,-0.024599,-0.024683,-0.025725,-0.027569,-0.031449,-0.037094,-0.047007,-0.059566,-0.078158,-0.094372,-0.114815,-0.125299,-0.151844,-0.168308,-0.268319,0.004302,0.362882,0.387567,0.513943,0.667511,0.665089,0.620056
-0.010510,-0.019488,-0.034932,-0.043351,-0.048276,-0.050782,-0.051408,-0.050844,-0.049872,-0.049013,-0.048369,-0.047767,-0.047002,-0.046004,-0.044848,-0.043678,-0.042612,-0.041696,-0.040903,-0.040166,-0.039417,-0.038613,-0.037744,-0.036828,-0.035903,-0.035006,-0.034168,-0.033407,-0.032727,-0.032119,-0.031569,-0.031053,-0.030549,-0.030027,-0.029463,-0.028825,-0.028105,-0.027284,-0.026417,-0.025536,-0.024801,-0.024298,-0.024324,-0.024962,-0.026690,-0.029599,-0.034955,-0.043427,-0.057678,-0.076809,-0.102381,-0.125139,-0.147500,-0.158434,-0.183429,-0.201780,-0.284094,0.054599,0.430661,0.435168,0.562881,0.691608,0.620272,0.533843
