64.150915,62.931915,59.686358,56.521195,53.723837,51.232729,49.006737,47.010058,45.206228,43.561564,42.050004,40.653988,39.361922,38.164884,37.054440,36.021944,35.058831,34.157216,33.310367,32.512872,31.760552,31.050210,30.379323,29.745782,29.147656,28.583093,28.050198,27.547102,27.071853,26.622642,26.197548,25.795005,25.413177,25.050897,24.706309,24.378806,24.066213,23.768834,23.483643,23.212573,22.950571,22.702543,22.459153,22.231864,22.003880,21.801976,21.594548,21.436209,21.256463,21.155336,20.976197,20.939707,20.744974,20.893978,20.783226,21.123343,20.471551,20.179186,17.540573,19.729453,23.074223,31.042705,38.359455,56.801523
25.908630,14.064116,14.862020,16.674886,18.200463,19.404332,20.343919,21.067775,21.617541,22.029087,22.331492,22.546963,22.692031,22.779183,22.818253,22.817314,22.783172,22.721605,22.637547,22.535187,22.418142,22.289473,22.151876,22.007538,21.858434,21.705949,21.551503,21.395745,21.239859,21.083801,20.928981,20.774492,20.622596,20.470910,20.323561,20.175321,20.034103,19.889145,19.755895,19.612864,19.490234,19.345737,19.238253,19.085427,19.002036,18.829249,18.789031,18.576662,18.616171,18.323214,18.503245,18.045521,18.481051,17.719806,18.650194,17.302525,19.037740,16.393244,19.373268,15.031805,21.822087,16.109456,35.027070,10.660580
-10.971411,0.041334,3.124280,4.709371,5.866269,6.847220,7.723971,8.515395,9.225570,9.858955,10.423727,10.929676,11.385479,11.797459,12.169787,12.505340,12.806528,13.075776,13.315696,13.529022,13.718488,13.886667,14.035899,14.168198,14.285312,14.388662,14.479539,14.558938,14.627950,14.687288,14.738073,14.780711,14.816553,14.845449,14.869307,14.886888,14.901377,14.909408,14.916945,14.916354,14.919417,14.909853,14.911707,14.891389,14.898861,14.864937,14.892407,14.835796,14.904877,14.792576,14.938250,14.703598,15.026782,14.561845,15.282645,14.213474,15.607091,12.989211,16.008796,12.069769,19.784689,11.768835,30.382710,-38.923141
-4.433618,-1.559149,0.107524,1.133355,1.848669,2.427873,2.948243,3.438955,3.906313,4.348726,4.764998,5.156905,5.528169,5.882446,6.222009,6.547521,6.858543,7.154233,7.433907,7.697328,7.944773,8.176945,8.394820,8.599497,8.792066,8.973530,9.144761,9.306499,9.459366,9.603894,9.740557,9.869769,9.991945,10.107408,10.216578,10.319657,10.417181,10.509136,10.596368,10.678322,10.756582,10.829461,10.900698,10.966452,11.035657,11.098113,11.171851,11.227380,11.301995,11.324633,11.397791,11.364548,11.501293,11.399655,11.654728,11.126355,11.457434,9.569719,11.696153,10.192982,16.837205,11.809276,25.035990,-40.465841
-4.011213,-1.894955,-0.624456,0.112846,0.576671,0.916440,1.205316,1.476264,1.741581,2.003336,2.260009,2.510409,2.754983,2.995270,3.232752,3.468038,3.700671,3.929424,4.152773,4.369340,4.578171,4.778839,4.971401,5.156278,5.334087,5.505512,5.671175,5.831602,5.987159,6.138126,6.284627,6.426790,6.564599,6.698165,6.827411,6.952569,7.073538,7.190789,7.304090,7.414202,7.520571,7.624564,7.725339,7.825450,7.922916,8.020078,8.109816,8.191067,8.250286,8.291694,8.311571,8.329501,8.367986,8.372749,8.330483,8.058727,7.740787,6.772486,8.505007,8.947285,14.256971,12.551425,18.976492,-44.840165
-3.161917,-1.739279,-0.782247,-0.209196,0.132374,0.357264,0.530037,0.682915,0.830834,0.979572,1.130196,1.281981,1.434218,1.586872,1.740400,1.895237,2.051380,2.208268,2.364913,2.520162,2.672962,2.822552,2.968538,3.110877,3.249789,3.385645,3.518851,3.649779,3.778686,3.905747,4.030991,4.154419,4.275900,4.395405,4.512768,4.628103,4.741266,4.852599,4.961785,5.069355,5.174487,5.278110,5.378495,5.477096,5.569350,5.656138,5.726390,5.782360,5.808854,5.826187,5.821001,5.845627,5.861865,5.893941,5.847225,5.788953,5.719259,5.599996,6.897264,8.187641,12.515347,12.947763,12.743032,-46.413935
-2.464096,-1.497065,-0.772682,-0.313329,-0.041289,0.125420,0.240693,0.333726,0.419238,0.504280,0.591705,0.682086,0.775029,0.870025,0.966831,1.065458,1.165963,1.268245,1.371951,1.476512,1.581260,1.685565,1.788950,1.891146,1.992087,2.091873,2.190692,2.288769,2.386289,2.483388,2.580109,2.676452,2.772331,2.867709,2.962475,3.056679,3.150191,3.243096,3.334959,3.425716,3.514315,3.600637,3.682688,3.760350,3.829578,3.890603,3.936932,3.974038,3.997746,4.030684,4.071331,4.162719,4.277585,4.453249,4.657636,4.925356,5.432532,5.658067,6.357991,7.798167,11.495180,12.701796,6.640716,-46.457288
-1.940731,-1.260235,-0.708767,-0.337975,-0.113668,0.019442,0.104216,0.166064,0.218488,0.268439,0.319340,0.372599,0.428477,0.486702,0.546894,0.608792,0.672292,0.737369,0.803965,0.871920,0.940960,1.010743,1.080924,1.151219,1.221446,1.291532,1.361499,1.431432,1.501431,1.571598,1.641991,1.712645,1.783543,1.854682,1.925999,1.997459,2.068844,2.139908,2.209994,2.278549,2.344520,2.407518,2.466499,2.522054,2.573644,2.624508,2.675766,2.736824,2.813186,2.926231,3.085740,3.323723,3.636071,4.045629,4.552556,5.116837,5.904016,6.111152,6.319469,7.683400,10.949015,11.747504,0.833676,-45.369352
-1.543041,-1.050806,-0.627567,-0.328462,-0.141770,-0.031357,0.035499,0.080089,0.114410,0.144880,0.174863,0.206029,0.239054,0.274036,0.310779,0.349019,0.388554,0.429284,0.471183,0.514237,0.558395,0.603543,0.649520,0.696144,0.743247,0.790707,0.838455,0.886478,0.934800,0.983470,1.032535,1.082037,1.131991,1.182389,1.233143,1.284078,1.334800,1.384766,1.433195,1.479487,1.523213,1.564955,1.605976,1.649571,1.699842,1.763715,1.847330,1.960755,2.113272,2.325976,2.620609,3.032066,3.567182,4.222489,4.972231,5.718835,6.494247,6.551584,6.469140,7.781590,10.641026,10.055300,-4.599740,-43.240624
-1.234541,-0.871096,-0.543688,-0.302956,-0.147934,-0.055064,-0.000036,0.034319,0.058330,0.077779,0.095791,0.113999,0.133210,0.153741,0.175615,0.198703,0.222833,0.247869,0.273740,0.300431,0.327947,0.356286,0.385411,0.415251,0.445713,0.476702,0.508136,0.539960,0.572150,0.604706,0.637644,0.670980,0.704707,0.738764,0.772973,0.806989,0.840226,0.871950,0.901426,0.928399,0.953474,0.978814,1.008228,1.047732,1.104500,1.186443,1.299225,1.449461,1.648977,1.931596,2.348891,2.955193,3.743360,4.650523,5.578762,6.379052,6.971653,6.866307,6.687013,8.057276,10.329564,7.559151,-9.591843,-40.031062
