-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131177,-0.103805,-0.065217,-0.056886,-0.048483,-0.041991,-0.036807,-0.032617,-0.029138,-0.026155,-0.023556,-0.021298,-0.019353,-0.017685,-0.016238,-0.014960,-0.013806,-0.012750,-0.011780,-0.010893,-0.010089,-0.009367,-0.008724,-0.008154,-0.007650,-0.007202,-0.006799,-0.006426,-0.006064,-0.005698,-0.005314,-0.004913,-0.004493,-0.004074,-0.003652,-0.003249,-0.002836,-0.002446,-0.002031,-0.001678,-0.001325,-0.001151,-0.001014,-0.001200,-0.001377,-0.001963,-0.002283,-0.003079,-0.003172,-0.003813,-0.003078,-0.004259,-0.004059,-0.006919,-0.007534,-0.017943,-0.018104,0.009027,0.049681,0.053041,0.094842,0.120434,0.294758,0.445680
-0.100873,-0.101031,-0.095845,-0.082789,-0.073557,-0.065951,-0.059570,-0.054231,-0.049772,-0.045966,-0.042601,-0.039547,-0.036763,-0.034252,-0.032009,-0.030010,-0.028210,-0.026563,-0.025032,-0.023599,-0.022255,-0.021003,-0.019851,-0.018802,-0.017856,-0.017003,-0.016222,-0.015484,-0.014755,-0.014007,-0.013225,-0.012419,-0.011599,-0.010799,-0.010019,-0.009277,-0.008531,-0.007817,-0.007091,-0.006497,-0.005999,-0.005883,-0.005993,-0.006745,-0.007626,-0.009204,-0.010396,-0.012285,-0.012902,-0.014188,-0.013476,-0.016027,-0.015895,-0.021291,-0.023922,-0.046365,-0.028028,0.037467,0.095417,0.112537,0.191402,0.259392,0.476195,0.654761
-0.071887,-0.081184,-0.091780,-0.085987,-0.079475,-0.073549,-0.068216,-0.063406,-0.059192,-0.055597,-0.052500,-0.049717,-0.047106,-0.044618,-0.042270,-0.040100,-0.038124,-0.036330,-0.034683,-0.033146,-0.031693,-0.030309,-0.028996,-0.027762,-0.026613,-0.025544,-0.024533,-0.023551,-0.022561,-0.021542,-0.020494,-0.019442,-0.018415,-0.017447,-0.016534,-0.015671,-0.014820,-0.014014,-0.013277,-0.012798,-0.012663,-0.013179,-0.014280,-0.016294,-0.018680,-0.021820,-0.024517,-0.027698,-0.029113,-0.030918,-0.030659,-0.033812,-0.033781,-0.040762,-0.047956,-0.077423,-0.021826,0.077685,0.131835,0.171724,0.271763,0.376536,0.593944,0.755829
-0.049919,-0.061835,-0.078317,-0.078032,-0.074672,-0.071016,-0.067581,-0.064228,-0.060967,-0.057981,-0.055395,-0.053165,-0.051139,-0.049175,-0.047212,-0.045274,-0.043421,-0.041703,-0.040137,-0.038705,-0.037377,-0.036119,-0.034910,-0.033741,-0.032606,-0.031496,-0.030393,-0.029274,-0.028124,-0.026947,-0.025775,-0.024654,-0.023637,-0.022738,-0.021954,-0.021247,-0.020619,-0.020114,-0.019903,-0.020195,-0.021275,-0.023335,-0.026479,-0.030652,-0.035478,-0.040671,-0.045395,-0.049645,-0.051916,-0.053543,-0.053669,-0.055822,-0.056313,-0.062910,-0.078846,-0.102323,0.002262,0.123513,0.167929,0.229786,0.341293,0.471773,0.667965,0.795846
-0.034323,-0.045519,-0.062400,-0.065658,-0.064920,-0.063163,-0.061438,-0.059738,-0.057866,-0.055853,-0.053907,-0.052194,-0.050721,-0.049373,-0.048019,-0.046595,-0.045117,-0.043650,-0.042260,-0.040986,-0.039828,-0.038764,-0.037760,-0.036779,-0.035791,-0.034765,-0.033679,-0.032522,-0.031311,-0.030090,-0.028943,-0.027942,-0.027159,-0.026591,-0.026235,-0.026032,-0.026059,-0.026396,-0.027390,-0.029255,-0.032456,-0.036975,-0.043067,-0.050091,-0.057928,-0.065302,-0.072108,-0.076850,-0.079722,-0.080153,-0.080204,-0.079743,-0.081191,-0.085274,-0.113802,-0.114382,0.041241,0.168907,0.210093,0.286738,0.404551,0.550850,0.709707,0.796145
-0.022965,-0.032117,-0.046726,-0.051723,-0.053057,-0.052890,-0.052428,-0.052025,-0.051524,-0.050732,-0.049677,-0.048553,-0.047534,-0.046665,-0.045867,-0.045031,-0.044088,-0.043043,-0.041952,-0.040884,-0.039891,-0.038990,-0.038165,-0.037374,-0.036564,-0.035682,-0.034697,-0.033606,-0.032463,-0.031357,-0.030422,-0.029760,-0.029452,-0.029476,-0.029829,-0.030454,-0.031509,-0.033139,-0.035842,-0.039842,-0.045728,-0.053265,-0.062758,-0.072991,-0.083997,-0.093551,-0.102233,-0.107083,-0.110158,-0.108645,-0.107979,-0.103929,-0.106330,-0.106788,-0.149646,-0.112596,0.089370,0.210464,0.259332,0.343005,0.462831,0.616897,0.725818,0.767177
-0.014391,-0.021153,-0.032387,-0.037614,-0.040331,-0.041599,-0.042208,-0.042702,-0.043204,-0.043539,-0.043532,-0.043200,-0.042709,-0.042229,-0.041828,-0.041461,-0.041040,-0.040496,-0.039820,-0.039056,-0.038269,-0.037514,-0.036814,-0.036149,-0.035474,-0.034733,-0.033894,-0.032969,-0.032040,-0.031233,-0.030711,-0.030587,-0.030932,-0.031700,-0.032887,-0.034455,-0.036643,-0.039689,-0.044224,-0.050541,-0.059300,-0.070130,-0.083248,-0.096988,-0.111297,-0.123234,-0.133688,-0.138670,-0.141547,-0.137800,-0.135714,-0.127860,-0.130757,-0.128179,-0.184390,-0.099458,0.142630,0.249345,0.313289,0.398419,0.516196,0.669702,0.719326,0.714146
-0.007716,-0.012154,-0.019776,-0.024214,-0.027470,-0.029881,-0.031560,-0.032828,-0.033998,-0.035125,-0.036049,-0.036614,-0.036824,-0.036817,-0.036750,-0.036704,-0.036662,-0.036554,-0.036317,-0.035935,-0.035435,-0.034870,-0.034287,-0.033703,-0.033105,-0.032466,-0.031778,-0.031077,-0.030468,-0.030092,-0.030109,-0.030609,-0.031631,-0.033103,-0.035017,-0.037386,-0.040532,-0.044834,-0.051077,-0.059698,-0.071397,-0.085734,-0.102704,-0.120316,-0.138176,-0.152887,-0.165188,-0.170595,-0.172963,-0.167082,-0.162947,-0.151681,-0.154564,-0.151123,-0.216489,-0.076556,0.200817,0.289504,0.368124,0.451380,0.564550,0.707169,0.690741,0.639530
-0.002445,-0.004726,-0.008875,-0.012049,-0.015104,-0.018132,-0.020774,-0.022882,-0.024644,-0.026291,-0.027855,-0.029195,-0.030176,-0.030788,-0.031145,-0.031387,-0.031600,-0.031789,-0.031904,-0.031891,-0.031725,-0.031417,-0.031001,-0.030511,-0.029971,-0.029402,-0.028843,-0.028368,-0.028100,-0.028173,-0.028714,-0.029765,-0.031316,-0.033281,-0.035664,-0.038549,-0.042364,-0.047681,-0.055458,-0.066319,-0.080963,-0.098914,-0.119869,-0.141628,-0.163309,-0.181264,-0.195700,-0.202032,-0.203864,-0.196248,-0.189693,-0.175837,-0.178674,-0.176864,-0.242815,-0.041901,0.266130,0.333363,0.419249,0.499651,0.607509,0.726117,0.639172,0.544691
