-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131190,-0.103816,-0.065224,-0.056888,-0.048481,-0.041987,-0.036802,-0.032612,-0.029132,-0.026149,-0.023551,-0.021293,-0.019348,-0.017678,-0.016229,-0.014948,-0.013793,-0.012739,-0.011778,-0.010906,-0.010119,-0.009410,-0.008765,-0.008171,-0.007618,-0.007102,-0.006624,-0.006191,-0.005803,-0.005464,-0.005161,-0.004885,-0.004610,-0.004322,-0.003988,-0.003611,-0.003159,-0.002680,-0.002152,-0.001691,-0.001257,-0.001041,-0.000899,-0.001111,-0.001328,-0.001958,-0.002318,-0.003148,-0.003265,-0.003927,-0.003201,-0.004393,-0.004190,-0.007035,-0.007598,-0.017938,-0.018031,0.009101,0.049824,0.053227,0.095009,0.120632,0.294907,0.445804
-0.100899,-0.101047,-0.095838,-0.082766,-0.073528,-0.065920,-0.059540,-0.054202,-0.049744,-0.045941,-0.042578,-0.039526,-0.036743,-0.034229,-0.031982,-0.029980,-0.028181,-0.026544,-0.025034,-0.023626,-0.022306,-0.021062,-0.019884,-0.018768,-0.017717,-0.016740,-0.015846,-0.015046,-0.014339,-0.013714,-0.013145,-0.012602,-0.012042,-0.011436,-0.010739,-0.009957,-0.009067,-0.008150,-0.007218,-0.006461,-0.005870,-0.005734,-0.005879,-0.006699,-0.007659,-0.009317,-0.010577,-0.012526,-0.013186,-0.014509,-0.013811,-0.016373,-0.016195,-0.021510,-0.023995,-0.046288,-0.027851,0.037659,0.095813,0.112989,0.191956,0.260061,0.476780,0.655373
-0.071904,-0.081176,-0.091727,-0.085911,-0.079392,-0.073470,-0.068143,-0.063339,-0.059132,-0.055544,-0.052454,-0.049675,-0.047066,-0.044576,-0.042226,-0.040055,-0.038086,-0.036309,-0.034690,-0.033184,-0.031745,-0.030344,-0.028966,-0.027618,-0.026323,-0.025111,-0.024012,-0.023041,-0.022193,-0.021444,-0.020750,-0.020065,-0.019335,-0.018521,-0.017589,-0.016551,-0.015426,-0.014327,-0.013346,-0.012712,-0.012518,-0.013053,-0.014222,-0.016333,-0.018824,-0.022079,-0.024880,-0.028161,-0.029644,-0.031502,-0.031251,-0.034365,-0.034185,-0.040989,-0.047933,-0.077194,-0.021524,0.078076,0.132540,0.172529,0.272872,0.377799,0.595017,0.756922
-0.049904,-0.061781,-0.078195,-0.077880,-0.074518,-0.070874,-0.067454,-0.064117,-0.060871,-0.057898,-0.055323,-0.053102,-0.051080,-0.049116,-0.047153,-0.045219,-0.043379,-0.041686,-0.040149,-0.038738,-0.037401,-0.036088,-0.034770,-0.033451,-0.032164,-0.030953,-0.029862,-0.028909,-0.028086,-0.027355,-0.026664,-0.025951,-0.025166,-0.024269,-0.023265,-0.022183,-0.021131,-0.020250,-0.019774,-0.019930,-0.020983,-0.023099,-0.026355,-0.030681,-0.035688,-0.041081,-0.045995,-0.050412,-0.052786,-0.054471,-0.054542,-0.056536,-0.056746,-0.063066,-0.078667,-0.101939,0.002701,0.124206,0.169025,0.231106,0.343081,0.473630,0.669359,0.797098
-0.034266,-0.045408,-0.062198,-0.065423,-0.064689,-0.062953,-0.061255,-0.059580,-0.057733,-0.055742,-0.053813,-0.052113,-0.050647,-0.049302,-0.047952,-0.046537,-0.045077,-0.043635,-0.042267,-0.040991,-0.039791,-0.038632,-0.037488,-0.036358,-0.035272,-0.034267,-0.033381,-0.032618,-0.031958,-0.031349,-0.030735,-0.030054,-0.029286,-0.028417,-0.027522,-0.026676,-0.026104,-0.025990,-0.026725,-0.028510,-0.031775,-0.036461,-0.042796,-0.050122,-0.058297,-0.066017,-0.073126,-0.078095,-0.081075,-0.081499,-0.081356,-0.080577,-0.081622,-0.085345,-0.113506,-0.113902,0.041917,0.170114,0.211800,0.288798,0.407048,0.553179,0.711043,0.796970
-0.022865,-0.031948,-0.046445,-0.051407,-0.052751,-0.052615,-0.052192,-0.051827,-0.051361,-0.050599,-0.049568,-0.048461,-0.047453,-0.046590,-0.045800,-0.044977,-0.044053,-0.043027,-0.041939,-0.040842,-0.039773,-0.038752,-0.037792,-0.036910,-0.036132,-0.035474,-0.034941,-0.034501,-0.034103,-0.033673,-0.033163,-0.032538,-0.031836,-0.031108,-0.030523,-0.030229,-0.030564,-0.031766,-0.034342,-0.038460,-0.044636,-0.052566,-0.062518,-0.073246,-0.084758,-0.094782,-0.103841,-0.108922,-0.112053,-0.110396,-0.109372,-0.104860,-0.106763,-0.106821,-0.149346,-0.112069,0.090503,0.212540,0.261975,0.345942,0.465915,0.619436,0.726512,0.766773
-0.014253,-0.020932,-0.032034,-0.037224,-0.039957,-0.041268,-0.041928,-0.042471,-0.043020,-0.043393,-0.043418,-0.043108,-0.042631,-0.042162,-0.041771,-0.041419,-0.041012,-0.040473,-0.039780,-0.038960,-0.038078,-0.037209,-0.036427,-0.035790,-0.035336,-0.035062,-0.034931,-0.034856,-0.034743,-0.034497,-0.034087,-0.033527,-0.032936,-0.032455,-0.032348,-0.032846,-0.034369,-0.037210,-0.041940,-0.048718,-0.058067,-0.069518,-0.083256,-0.097603,-0.112510,-0.124981,-0.135852,-0.141052,-0.143919,-0.139900,-0.137335,-0.128904,-0.131249,-0.128299,-0.184267,-0.098872,0.144605,0.252726,0.317045,0.402068,0.519583,0.672044,0.718607,0.711553
-0.007547,-0.011891,-0.019362,-0.023761,-0.027040,-0.029503,-0.031246,-0.032576,-0.033803,-0.034978,-0.035940,-0.036532,-0.036761,-0.036768,-0.036714,-0.036679,-0.036643,-0.036525,-0.036252,-0.035798,-0.035207,-0.034569,-0.033998,-0.033595,-0.033421,-0.033467,-0.033664,-0.033883,-0.033990,-0.033878,-0.033537,-0.033040,-0.032589,-0.032413,-0.032855,-0.034218,-0.036974,-0.041478,-0.048340,-0.057762,-0.070251,-0.085281,-0.102876,-0.121099,-0.139600,-0.154925,-0.167731,-0.173403,-0.175755,-0.169535,-0.164850,-0.152917,-0.155275,-0.151599,-0.216707,-0.075566,0.204296,0.294427,0.372647,0.455242,0.567924,0.708759,0.687648,0.633665
-0.002256,-0.004431,-0.008413,-0.011545,-0.014628,-0.017718,-0.020435,-0.022618,-0.024448,-0.026152,-0.027761,-0.029134,-0.030138,-0.030767,-0.031137,-0.031386,-0.031596,-0.031761,-0.031826,-0.031742,-0.031511,-0.031195,-0.030902,-0.030743,-0.030790,-0.031042,-0.031419,-0.031777,-0.031970,-0.031892,-0.031560,-0.031103,-0.030782,-0.030902,-0.031853,-0.033995,-0.037835,-0.043804,-0.052558,-0.064397,-0.079825,-0.098356,-0.119824,-0.142169,-0.164575,-0.183308,-0.198437,-0.205177,-0.207069,-0.199118,-0.191972,-0.177434,-0.179910,-0.177988,-0.243091,-0.039491,0.271735,0.339295,0.423631,0.503255,0.610616,0.726075,0.632585,0.534537
