0.000000,0.131223,0.207684,0.269277,0.321601,0.366682,0.405961,0.440577,0.471381,0.498968,0.523772,0.546154,0.566444,0.584938,0.601888,0.617489,0.631885,0.645186,0.657482,0.668857,0.679396,0.689181,0.698291,0.706796,0.714757,0.722220,0.729225,0.735801,0.741980,0.747789,0.753267,0.758439,0.763343,0.767983,0.772367,0.776435,0.780152,0.783379,0.786088,0.788114,0.789576,0.790360,0.790872,0.790997,0.791490,0.791973,0.793555,0.795186,0.798519,0.801280,0.806078,0.809015,0.815927,0.819962,0.831286,0.839589,0.864874,0.867372,0.843076,0.778621,0.725644,0.590580,0.445866,0.000000
0.000000,0.050479,0.101074,0.145379,0.184370,0.219138,0.250418,0.278779,0.304705,0.328583,0.350683,0.371190,0.390248,0.407993,0.424559,0.440077,0.454656,0.468384,0.481326,0.493535,0.505058,0.515939,0.526223,0.535955,0.545177,0.553926,0.562236,0.570137,0.577660,0.584832,0.591685,0.598241,0.604525,0.610531,0.616252,0.621628,0.626608,0.631082,0.635015,0.638318,0.641098,0.643360,0.645461,0.647456,0.649976,0.652882,0.657037,0.661735,0.668178,0.674574,0.682861,0.690160,0.700868,0.709468,0.724629,0.738443,0.766156,0.759910,0.730546,0.670372,0.607871,0.477284,0.327497,0.000000
0.000000,-0.043684,-0.040545,-0.028980,-0.015223,-0.000504,0.014645,0.029818,0.044817,0.059641,0.074353,0.088950,0.103345,0.117421,0.131095,0.144338,0.157175,0.169646,0.181790,0.193624,0.205144,0.216338,0.227186,0.237678,0.247811,0.257591,0.267034,0.276162,0.284997,0.293565,0.301886,0.309976,0.317832,0.325438,0.332751,0.339717,0.346260,0.352335,0.357903,0.363023,0.367794,0.372457,0.377291,0.382696,0.389072,0.396757,0.406111,0.417079,0.429905,0.443719,0.459120,0.475000,0.492836,0.510057,0.532102,0.556183,0.584938,0.560427,0.524965,0.474630,0.398979,0.288475,0.140305,0.000000
0.000000,-0.023390,-0.040503,-0.047918,-0.050441,-0.050181,-0.047912,-0.044211,-0.039618,-0.034468,-0.028842,-0.022699,-0.016034,-0.008940,-0.001576,0.005902,0.013396,0.020874,0.028351,0.035856,0.043403,0.050984,0.058571,0.066119,0.073586,0.080939,0.088158,0.095238,0.102187,0.109019,0.115742,0.122364,0.128863,0.135219,0.141367,0.147277,0.152880,0.158218,0.163302,0.168373,0.173590,0.179486,0.186339,0.194954,0.205469,0.218727,0.234301,0.252812,0.272943,0.295111,0.317677,0.341653,0.364650,0.389245,0.414744,0.447360,0.462803,0.423719,0.386577,0.342929,0.267343,0.187212,0.065141,0.000000
0.000000,-0.018568,-0.035937,-0.049091,-0.058664,-0.065730,-0.070729,-0.073867,-0.075504,-0.076115,-0.076053,-0.075442,-0.074249,-0.072433,-0.070032,-0.067172,-0.064004,-0.060648,-0.057164,-0.053558,-0.049809,-0.045893,-0.041803,-0.037558,-0.033193,-0.028749,-0.024266,-0.019769,-0.015277,-0.010795,-0.006333,-0.001897,0.002479,0.006778,0.010946,0.015000,0.018932,0.022912,0.027076,0.031888,0.037668,0.045253,0.054979,0.067946,0.083975,0.104158,0.127098,0.153885,0.181402,0.211569,0.239837,0.270161,0.295817,0.325925,0.351291,0.389957,0.381867,0.338396,0.295138,0.249838,0.177662,0.111014,0.015754,0.000000
0.000000,-0.013288,-0.029902,-0.044900,-0.057338,-0.067727,-0.076516,-0.083758,-0.089448,-0.093804,-0.097213,-0.100010,-0.102339,-0.104176,-0.105453,-0.106157,-0.106359,-0.106184,-0.105752,-0.105143,-0.104383,-0.103459,-0.102343,-0.101013,-0.099463,-0.097708,-0.095776,-0.093700,-0.091519,-0.089261,-0.086962,-0.084646,-0.082346,-0.080064,-0.077804,-0.075474,-0.072965,-0.069968,-0.066168,-0.060933,-0.053760,-0.043714,-0.030397,-0.012813,0.008669,0.034852,0.063880,0.096643,0.129329,0.164275,0.195538,0.228637,0.254729,0.286749,0.310177,0.349809,0.317989,0.277558,0.228570,0.178307,0.111927,0.051984,-0.019111,0.000000
0.000000,-0.009902,-0.024524,-0.039525,-0.053038,-0.064823,-0.075273,-0.084622,-0.092805,-0.099738,-0.105552,-0.110560,-0.115061,-0.119204,-0.122976,-0.126297,-0.129116,-0.131458,-0.133412,-0.135084,-0.136558,-0.137874,-0.139028,-0.139989,-0.140724,-0.141209,-0.141441,-0.141438,-0.141233,-0.140871,-0.140397,-0.139848,-0.139244,-0.138565,-0.137751,-0.136645,-0.135021,-0.132496,-0.128622,-0.122748,-0.114273,-0.102389,-0.086648,-0.066371,-0.041829,-0.012712,0.019397,0.054690,0.089877,0.126325,0.158749,0.191832,0.217766,0.249029,0.271647,0.307856,0.259350,0.222729,0.170379,0.115568,0.055733,0.001781,-0.046813,0.000000
0.000000,-0.007612,-0.020076,-0.034091,-0.047709,-0.060062,-0.071155,-0.081319,-0.090706,-0.099220,-0.106753,-0.113383,-0.119352,-0.124919,-0.130226,-0.135273,-0.139979,-0.144269,-0.148130,-0.151613,-0.154799,-0.157766,-0.160556,-0.163175,-0.165597,-0.167786,-0.169713,-0.171369,-0.172765,-0.173934,-0.174913,-0.175736,-0.176409,-0.176901,-0.177112,-0.176867,-0.175896,-0.173828,-0.170191,-0.164426,-0.155916,-0.144019,-0.128178,-0.107924,-0.083180,-0.054001,-0.021347,0.014132,0.050128,0.086337,0.119237,0.151109,0.177353,0.207095,0.231358,0.260474,0.201545,0.163812,0.109991,0.054199,0.000681,-0.045662,-0.070931,0.000000
0.000000,-0.005979,-0.016499,-0.029032,-0.042030,-0.054430,-0.065769,-0.076156,-0.085882,-0.095060,-0.103598,-0.111385,-0.118459,-0.125004,-0.131236,-0.137284,-0.143155,-0.148773,-0.154052,-0.158947,-0.163473,-0.167683,-0.171640,-0.175389,-0.178943,-0.182289,-0.185400,-0.188253,-0.190837,-0.193159,-0.195236,-0.197088,-0.198712,-0.200078,-0.201091,-0.201606,-0.201379,-0.200116,-0.197392,-0.192763,-0.185620,-0.175412,-0.161430,-0.143244,-0.120384,-0.093061,-0.061625,-0.027376,0.008269,0.043454,0.076459,0.106948,0.134197,0.163140,0.190127,0.207081,0.139278,0.094832,0.041957,-0.009900,-0.057454,-0.094143,-0.093129,0.000000
0.000000,-0.004701,-0.013602,-0.024565,-0.036442,-0.048372,-0.059673,-0.070090,-0.079778,-0.088993,-0.097833,-0.106214,-0.114031,-0.121293,-0.128135,-0.134729,-0.141188,-0.147521,-0.153660,-0.159511,-0.165008,-0.170136,-0.174923,-0.179417,-0.183663,-0.187686,-0.191489,-0.195060,-0.198386,-0.201458,-0.204272,-0.206835,-0.209135,-0.211154,-0.212824,-0.214051,-0.214658,-0.214444,-0.213071,-0.210198,-0.205260,-0.197753,-0.186876,-0.172146,-0.152783,-0.128913,-0.100367,-0.068668,-0.034583,-0.000960,0.031711,0.061200,0.090086,0.119021,0.145596,0.142718,0.064845,0.013050,-0.034734,-0.079228,-0.120663,-0.144327,-0.112649,0.000000
