-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131245,-0.103915,-0.065331,-0.056893,-0.048527,-0.042160,-0.036999,-0.032708,-0.029124,-0.026133,-0.023612,-0.021441,-0.019528,-0.017824,-0.016309,-0.014976,-0.013810,-0.012787,-0.011875,-0.011048,-0.010282,-0.009567,-0.008899,-0.008283,-0.007725,-0.007234,-0.006812,-0.006461,-0.006173,-0.005930,-0.005704,-0.005458,-0.005148,-0.004739,-0.004197,-0.003537,-0.002775,-0.002000,-0.001260,-0.000697,-0.000306,-0.000263,-0.000409,-0.000973,-0.001551,-0.002590,-0.003235,-0.004370,-0.004378,-0.005622,-0.005579,-0.007440,-0.006612,-0.010561,-0.013271,-0.022922,0.002173,0.027778,0.045768,0.052683,0.094021,0.119471,0.292810,0.443000
-0.101001,-0.101273,-0.096260,-0.083045,-0.073509,-0.065906,-0.059766,-0.054586,-0.050058,-0.046073,-0.042593,-0.039559,-0.036882,-0.034468,-0.032256,-0.030222,-0.028363,-0.026675,-0.025147,-0.023752,-0.022460,-0.021247,-0.020101,-0.019021,-0.018019,-0.017111,-0.016312,-0.015625,-0.015039,-0.014520,-0.014016,-0.013454,-0.012758,-0.011859,-0.010729,-0.009380,-0.007904,-0.006417,-0.005113,-0.004139,-0.003701,-0.003872,-0.004735,-0.006210,-0.008211,-0.010574,-0.012885,-0.015057,-0.016388,-0.018576,-0.019749,-0.021866,-0.022481,-0.028613,-0.039587,-0.042396,0.017289,0.058840,0.086933,0.114067,0.193476,0.257201,0.471328,0.647598
-0.072220,-0.081481,-0.092197,-0.086611,-0.079783,-0.073456,-0.068137,-0.063679,-0.059748,-0.056125,-0.052772,-0.049737,-0.047045,-0.044652,-0.042479,-0.040450,-0.038525,-0.036696,-0.034971,-0.033357,-0.031851,-0.030440,-0.029114,-0.027868,-0.026708,-0.025648,-0.024701,-0.023869,-0.023133,-0.022443,-0.021726,-0.020882,-0.019821,-0.018462,-0.016802,-0.014883,-0.012880,-0.010973,-0.009497,-0.008657,-0.008845,-0.010061,-0.012574,-0.015950,-0.020365,-0.024837,-0.029526,-0.032952,-0.036179,-0.038716,-0.041129,-0.042241,-0.045334,-0.052754,-0.073284,-0.048306,0.043375,0.087666,0.126553,0.173470,0.276543,0.374274,0.585833,0.743913
-0.050533,-0.062240,-0.078522,-0.078593,-0.075434,-0.071432,-0.067589,-0.064258,-0.061379,-0.058719,-0.056120,-0.053589,-0.051224,-0.049101,-0.047216,-0.045499,-0.043866,-0.042258,-0.040660,-0.039091,-0.037577,-0.036146,-0.034813,-0.033586,-0.032470,-0.031468,-0.030575,-0.029773,-0.029019,-0.028244,-0.027352,-0.026237,-0.024808,-0.023022,-0.020918,-0.018637,-0.016440,-0.014667,-0.013757,-0.014087,-0.016079,-0.019780,-0.025295,-0.032014,-0.039784,-0.047221,-0.054294,-0.059081,-0.063380,-0.065594,-0.067784,-0.067697,-0.071934,-0.082657,-0.105706,-0.037160,0.078210,0.117618,0.170632,0.232424,0.345165,0.469678,0.656740,0.779185
-0.035074,-0.046100,-0.062604,-0.065869,-0.065667,-0.064144,-0.062092,-0.059987,-0.058096,-0.056412,-0.054773,-0.053060,-0.051291,-0.049574,-0.048006,-0.046607,-0.045324,-0.044072,-0.042791,-0.041463,-0.040112,-0.038788,-0.037541,-0.036408,-0.035408,-0.034540,-0.033776,-0.033071,-0.032347,-0.031513,-0.030456,-0.029088,-0.027346,-0.025268,-0.022973,-0.020758,-0.018993,-0.018230,-0.018971,-0.021790,-0.026950,-0.034555,-0.044183,-0.055189,-0.066568,-0.077073,-0.085755,-0.091454,-0.095227,-0.096465,-0.096545,-0.095667,-0.098701,-0.116262,-0.128654,-0.010984,0.116734,0.152460,0.219083,0.292061,0.404928,0.547161,0.695552,0.775418
-0.023615,-0.032785,-0.047207,-0.051846,-0.053472,-0.053950,-0.053733,-0.053009,-0.052077,-0.051181,-0.050356,-0.049489,-0.048480,-0.047339,-0.046162,-0.045048,-0.044035,-0.043090,-0.042148,-0.041154,-0.040094,-0.038998,-0.037920,-0.036922,-0.036040,-0.035285,-0.034621,-0.033986,-0.033278,-0.032394,-0.031222,-0.029712,-0.027853,-0.025793,-0.023757,-0.022211,-0.021639,-0.022780,-0.026145,-0.032420,-0.041594,-0.053758,-0.067838,-0.083225,-0.097905,-0.111098,-0.120586,-0.126623,-0.128585,-0.128434,-0.125041,-0.123815,-0.123876,-0.151440,-0.139100,0.024999,0.154166,0.193954,0.269494,0.350374,0.459762,0.609444,0.708792,0.743728
-0.014838,-0.021724,-0.033085,-0.038055,-0.040648,-0.042408,-0.043687,-0.044383,-0.044532,-0.044380,-0.044162,-0.043939,-0.043630,-0.043147,-0.042485,-0.041721,-0.040946,-0.040216,-0.039525,-0.038829,-0.038089,-0.037292,-0.036463,-0.035649,-0.034894,-0.034218,-0.033601,-0.032984,-0.032269,-0.031365,-0.030179,-0.028709,-0.027013,-0.025339,-0.024015,-0.023643,-0.024796,-0.028327,-0.034730,-0.044722,-0.058047,-0.074746,-0.093201,-0.112803,-0.130621,-0.146279,-0.156271,-0.162256,-0.161824,-0.159938,-0.152484,-0.151074,-0.147910,-0.186961,-0.137923,0.067271,0.189801,0.241578,0.319747,0.404295,0.510888,0.657725,0.699664,0.689523
-0.008023,-0.012512,-0.020371,-0.025017,-0.028124,-0.030625,-0.032879,-0.034752,-0.036030,-0.036735,-0.037093,-0.037326,-0.037507,-0.037582,-0.037469,-0.037151,-0.036685,-0.036159,-0.035639,-0.035143,-0.034651,-0.034136,-0.033581,-0.032996,-0.032402,-0.031819,-0.031235,-0.030617,-0.029895,-0.029008,-0.027907,-0.026637,-0.025320,-0.024276,-0.023916,-0.024917,-0.027924,-0.033848,-0.043198,-0.056698,-0.073982,-0.095010,-0.117806,-0.141598,-0.162729,-0.180883,-0.191498,-0.197207,-0.194357,-0.190330,-0.178955,-0.177407,-0.172440,-0.221486,-0.125918,0.115964,0.226325,0.292539,0.367924,0.452028,0.557678,0.691486,0.669227,0.615229
-0.002703,-0.004878,-0.009109,-0.012883,-0.016220,-0.019225,-0.022068,-0.024721,-0.026950,-0.028568,-0.029612,-0.030291,-0.030810,-0.031249,-0.031570,-0.031702,-0.031621,-0.031370,-0.031031,-0.030675,-0.030339,-0.030019,-0.029691,-0.029334,-0.028933,-0.028481,-0.027970,-0.027380,-0.026677,-0.025843,-0.024878,-0.023877,-0.023014,-0.022655,-0.023262,-0.025557,-0.030245,-0.038279,-0.050240,-0.066870,-0.087814,-0.112931,-0.140051,-0.168079,-0.192852,-0.213700,-0.225357,-0.230806,-0.225910,-0.219436,-0.204919,-0.203557,-0.198847,-0.251849,-0.101167,0.173339,0.266015,0.342178,0.412102,0.493813,0.598594,0.707971,0.617307,0.522475
