64.167757,62.899851,59.618026,56.436094,53.654652,51.201214,49.009679,47.030760,45.231704,43.589020,42.082602,40.694059,39.407658,38.211228,37.095807,36.054384,35.080668,34.168496,33.311910,32.505560,31.745050,31.026991,30.348770,29.708110,29.102647,28.529595,27.985644,27.467075,26.970149,26.491665,26.029693,25.584251,25.157817,24.755416,24.384051,24.051519,23.764415,23.526374,23.335993,23.186577,23.064693,22.953160,22.828536,22.672064,22.457691,22.179036,21.811127,21.381501,20.861996,20.333673,19.681207,19.067694,18.283624,17.605877,16.516098,15.288432,13.862539,15.312305,16.919016,20.566185,23.872628,31.673498,38.841914,56.907025
25.859526,13.888407,14.654173,16.498270,18.065189,19.298542,20.259267,21.003621,21.574879,22.005967,22.322997,22.547427,22.696882,22.785485,22.824318,22.822075,22.785758,22.721200,22.633422,22.526766,22.405018,22.271349,22.128459,21.978404,21.822899,21.662925,21.499428,21.332468,21.162769,20.989862,20.815329,20.638646,20.463706,20.289709,20.124202,19.963942,19.821270,19.685392,19.575959,19.466160,19.390335,19.292019,19.237622,19.117594,19.066677,18.878247,18.823783,18.515743,18.485709,18.005603,18.073525,17.332172,17.624120,16.472353,17.169956,15.308796,16.701257,14.043887,17.244451,13.394222,20.436920,15.166572,34.432489,11.141832
-11.055690,-0.060933,3.041160,4.648448,5.839416,6.847503,7.734607,8.527007,9.240081,9.882454,10.458890,10.973485,11.431434,11.838939,12.202173,12.526394,12.815700,13.073318,13.302057,13.504628,13.683718,13.841853,13.981220,14.103479,14.209767,14.300717,14.376784,14.438367,14.486419,14.522331,14.548786,14.568799,14.586954,14.606709,14.632906,14.666110,14.708993,14.755460,14.806056,14.845757,14.877716,14.875721,14.856652,14.777175,14.689224,14.511493,14.372893,14.098391,13.978926,13.605131,13.594903,13.050152,13.291765,12.392689,13.049344,11.377605,13.143777,11.015363,14.741562,10.617337,18.246943,10.355167,29.355239,-38.337546
-4.481668,-1.582116,0.058011,1.053889,1.764216,2.358559,2.896921,3.399550,3.875123,4.327628,4.757533,5.163409,5.544157,5.900380,6.234287,6.548668,6.845862,7.127280,7.393523,7.644792,7.881250,8.103189,8.310969,8.504903,8.685162,8.851856,9.005257,9.146145,9.276160,9.398037,9.515576,9.633274,9.755587,9.885863,10.025216,10.171388,10.318339,10.455991,10.571512,10.649910,10.677587,10.642790,10.542442,10.377063,10.162705,9.908805,9.655120,9.393805,9.200472,8.970263,8.889005,8.646393,8.740835,8.316397,8.621706,7.716952,9.205078,8.316522,11.450292,9.258850,15.700874,10.251633,23.978900,-40.109555
-3.962189,-1.866064,-0.685598,-0.037168,0.375175,0.703167,1.003949,1.293881,1.577016,1.854798,2.127466,2.393937,2.652514,2.902083,3.142794,3.375830,3.602612,3.824039,4.040166,4.250325,4.453502,4.648698,4.835172,5.012533,5.180784,5.340377,5.492325,5.638341,5.780898,5.923102,6.068278,6.219248,6.377360,6.541435,6.706827,6.864988,7.003613,7.107927,7.162508,7.154863,7.078124,6.936001,6.741440,6.518880,6.293767,6.096461,5.945174,5.854720,5.824765,5.831076,5.901098,5.939878,6.098975,6.040537,6.305821,6.032199,7.015717,6.775313,8.985309,8.451789,13.452331,10.970273,18.082407,-44.888426
-2.979589,-1.654670,-0.856331,-0.429089,-0.183010,-0.000999,0.165987,0.331813,0.498258,0.664984,0.831916,0.998891,1.165255,1.330129,1.492959,1.653815,1.813198,1.971575,2.128969,2.284812,2.438104,2.587719,2.732753,2.872771,3.007957,3.139147,3.267790,3.395784,3.525237,3.657992,3.795096,3.936012,4.078016,4.215517,4.340122,4.440916,4.506273,4.525729,4.493869,4.412625,4.294756,4.161948,4.042707,3.964252,3.947663,4.003409,4.127992,4.310865,4.530039,4.767511,5.012253,5.233786,5.478584,5.628440,5.934637,5.872740,6.301257,6.204281,7.595029,8.002205,11.889408,11.468529,12.054784,-46.854806
-2.119841,-1.342462,-0.846001,-0.585757,-0.449567,-0.355813,-0.267812,-0.175678,-0.079443,0.019253,0.119627,0.221680,0.325508,0.430910,0.537453,0.644751,0.752641,0.861121,0.970135,1.079392,1.188324,1.296221,1.402467,1.506779,1.609360,1.710911,1.812507,1.915307,2.020189,2.127254,2.235410,2.341887,2.442171,2.529994,2.598321,2.640401,2.652432,2.635255,2.597667,2.555625,2.532865,2.553869,2.641544,2.808042,3.055899,3.374476,3.743193,4.138643,4.530979,4.905866,5.239471,5.536687,5.793725,6.018573,6.257637,6.195066,6.259447,6.135786,6.954513,7.806551,10.979156,11.432105,6.093500,-47.110390
-1.412511,-1.021291,-0.766178,-0.643653,-0.592158,-0.560027,-0.523873,-0.479087,-0.427873,-0.373005,-0.316008,-0.257207,-0.196341,-0.133146,-0.067649,-0.000148,0.068975,0.139411,0.210948,0.283407,0.356551,0.430078,0.503693,0.577223,0.650721,0.724462,0.798850,0.874168,0.950308,1.026431,1.100791,1.170610,1.232433,1.282598,1.318584,1.340162,1.351536,1.361859,1.386452,1.444015,1.555684,1.738826,2.006627,2.361861,2.798923,3.299370,3.834936,4.373106,4.876465,5.326908,5.697791,6.005408,6.235659,6.435126,6.564360,6.479892,6.388143,6.234201,6.733077,7.803605,10.532377,10.699368,0.286290,-45.958573
-0.824457,-0.717599,-0.656245,-0.650593,-0.670362,-0.686746,-0.688441,-0.676600,-0.656150,-0.631176,-0.603919,-0.575154,-0.544797,-0.512448,-0.477800,-0.440830,-0.401777,-0.360992,-0.318796,-0.275413,-0.230984,-0.185621,-0.139429,-0.092508,-0.044924,0.003285,0.052069,0.101242,0.150355,0.198549,0.244566,0.286845,0.323997,0.355359,0.382094,0.407916,0.440268,0.490068,0.572060,0.702678,0.900078,1.180254,1.557197,2.035504,2.609934,3.255939,3.935302,4.598035,5.195275,5.697576,6.082066,6.366470,6.550166,6.673755,6.715902,6.631529,6.498228,6.349246,6.734653,7.967190,10.307149,9.123067,-5.296854,-43.479269
-0.337827,-0.440529,-0.533458,-0.627260,-0.709351,-0.767040,-0.798882,-0.811527,-0.812985,-0.809014,-0.802701,-0.795280,-0.786934,-0.777341,-0.766056,-0.752771,-0.737432,-0.720218,-0.701413,-0.681292,-0.660045,-0.637781,-0.614559,-0.590440,-0.565508,-0.539895,-0.513791,-0.487484,-0.461374,-0.436000,-0.411944,-0.389685,-0.369206,-0.349590,-0.328307,-0.300802,-0.259749,-0.195073,-0.093158,0.062526,0.292394,0.617713,1.059497,1.628429,2.321216,3.106067,3.930703,4.721415,5.413051,5.960844,6.348093,6.595284,6.721660,6.766001,6.758143,6.686497,6.553405,6.449284,6.885589,8.275775,9.999278,6.543998,-10.513171,-39.683864
0.061895,-0.193023,-0.406780,-0.584382,-0.721627,-0.816095,-0.873640,-0.905594,-0.923074,-0.933832,-0.942083,-0.949619,-0.956906,-0.963763,-0.969752,-0.974420,-0.977464,-0.978808,-0.978567,-0.976966,-0.974234,-0.970546,-0.966014,-0.960717,-0.954736,-0.948192,-0.941263,-0.934193,-0.927271,-0.920804,-0.915019,-0.909932,-0.905080,-0.899242,-0.889957,-0.873137,-0.842318,-0.788128,-0.696981,-0.550583,-0.324532,0.009454,0.481527,1.112084,1.903646,2.820709,3.795640,4.726851,5.525394,6.126690,6.518656,6.728596,6.798231,6.782275,6.750055,6.689058,6.571116,6.567643,7.188015,8.641244,9.190213,2.849434,-15.033608,-34.609851
0.388277,0.025006,-0.281455,-0.528502,-0.714402,-0.842329,-0.922906,-0.971021,-1.000581,-1.021463,-1.039296,-1.056655,-1.074372,-1.092432,-1.110455,-1.127949,-1.144471,-1.159730,-1.173632,-1.186253,-1.197770,-1.208388,-1.218285,-1.227604,-1.236467,-1.245005,-1.253378,-1.261795,-1.270490,-1.279699,-1.289580,-1.300113,-1.310910,-1.321000,-1.328452,-1.329947,-1.320003,-1.290116,-1.227193,-1.112180,-0.917942,-0.609693,-0.146723,0.505789,1.363107,2.393991,3.518558,4.605895,5.533932,6.210816,6.622915,6.806165,6.827395,6.769539,6.723461,6.668232,6.596472,6.779716,7.638521,8.791663,7.355897,-1.832681,-18.259571,-28.468379
0.653380,0.215068,-0.160764,-0.464171,-0.692482,-0.851005,-0.952886,-1.015328,-1.054466,-1.082199,-1.105730,-1.128662,-1.152375,-1.177101,-1.202549,-1.228235,-1.253651,-1.278375,-1.302136,-1.324835,-1.346523,-1.367352,-1.387515,-1.407208,-1.426618,-1.445927,-1.465326,-1.485031,-1.505279,-1.526308,-1.548313,-1.571368,-1.595301,-1.619530,-1.642774,-1.662678,-1.675143,-1.673393,-1.646326,-1.576341,-1.436123,-1.186509,-0.776460,-0.153194,0.719455,1.826530,3.085774,4.340907,5.428338,6.217435,6.680175,6.857125,6.842697,6.754632,6.694836,6.657238,6.711726,7.156421,8.077761,8.193656,4.089517,-6.859573,-19.450797,-21.758616
0.866649,0.378977,-0.046858,-0.394810,-0.659458,-0.845821,-0.967726,-1.043493,-1.090792,-1.123250,-1.149648,-1.174770,-1.200748,-1.228208,-1.257026,-1.286766,-1.316900,-1.346928,-1.376456,-1.405237,-1.433179,-1.460324,-1.486811,-1.512832,-1.538607,-1.564364,-1.590340,-1.616782,-1.643948,-1.672094,-1.701451,-1.732182,-1.764318,-1.797661,-1.831624,-1.864994,-1.895471,-1.918869,-1.927529,-1.907630,-1.834853,-1.669486,-1.353209,-0.815265,0.007644,1.130460,2.485730,3.904933,5.181115,6.131634,6.693017,6.898386,6.869962,6.761689,6.690965,6.723188,7.007635,7.615611,8.031506,6.218366,-0.452276,-11.031638,-18.189576,-15.209135
1.034923,0.518312,0.058762,-0.323091,-0.618200,-0.829626,-0.970437,-1.059018,-1.113848,-1.149878,-1.177320,-1.202185,-1.227494,-1.254423,-1.283143,-1.313341,-1.344512,-1.376121,-1.407693,-1.438867,-1.469426,-1.499290,-1.528503,-1.557197,-1.585564,-1.613830,-1.642246,-1.671073,-1.700578,-1.731022,-1.762654,-1.795697,-1.830335,-1.866702,-1.904859,-1.944738,-1.985954,-2.027279,-2.065335,-2.091813,-2.088447,-2.019810,-1.826210,-1.423882,-0.721746,0.335640,1.717047,3.266075,4.744491,5.909709,6.636349,6.929203,6.930279,6.826622,6.773092,6.947065,7.414223,7.722789,6.796329,2.645606,-5.261286,-13.120747,-14.907207,-9.517333
1.163476,0.634445,0.154992,-0.251147,-0.571055,-0.804730,-0.963354,-1.064494,-1.126765,-1.165981,-1.193550,-1.216653,-1.239251,-1.263183,-1.289033,-1.316717,-1.345828,-1.375846,-1.406254,-1.436613,-1.466601,-1.496031,-1.524842,-1.553078,-1.580863,-1.608373,-1.635822,-1.663440,-1.691474,-1.720166,-1.749762,-1.780512,-1.812704,-1.846716,-1.883115,-1.922780,-1.966989,-2.017260,-2.074506,-2.136626,-2.193472,-2.218388,-2.157681,-1.924052,-1.405776,-0.504974,0.801392,2.400910,4.054743,5.469046,6.436075,6.905469,7.015894,6.976615,6.990161,7.254106,7.473008,6.754696,3.932231,-1.863293,-8.852881,-12.708744,-10.796733,-5.085092
1.257192,0.728862,0.241072,-0.180713,-0.519979,-0.773041,-0.948346,-1.061901,-1.131861,-1.174447,-1.201976,-1.222671,-1.241414,-1.260757,-1.281783,-1.304722,-1.329354,-1.355243,-1.381888,-1.408810,-1.435615,-1.462022,-1.487878,-1.513138,-1.537845,-1.562104,-1.586062,-1.609890,-1.633776,-1.657916,-1.682525,-1.707847,-1.734212,-1.762134,-1.792487,-1.826767,-1.867427,-1.918086,-1.983230,-2.066511,-2.166414,-2.267840,-2.329692,-2.272537,-1.977990,-1.315842,-0.203639,1.317790,3.052775,4.690008,5.943406,6.685231,7.010285,7.113262,7.187391,7.194165,6.430769,4.209484,-0.158593,-5.889905,-10.195645,-10.479891,-7.006617,-1.964331
1.321174,0.803408,0.316623,-0.113203,-0.466631,-0.736167,-0.926937,-1.052777,-1.130858,-1.177386,-1.205284,-1.223639,-1.238194,-1.252213,-1.267312,-1.284099,-1.302602,-1.322540,-1.343491,-1.364996,-1.386630,-1.408051,-1.429026,-1.449432,-1.469240,-1.488488,-1.507257,-1.525653,-1.543796,-1.561820,-1.579879,-1.598175,-1.617017,-1.636935,-1.658902,-1.684683,-1.717336,-1.761734,-1.824785,-1.914558,-2.037109,-2.189283,-2.346380,-2.446543,-2.381263,-2.008226,-1.198806,0.085746,1.730487,3.458676,4.945978,5.986436,6.582970,6.842055,6.826793,6.041265,3.828454,0.429567,-4.170668,-8.098225,-9.382514,-7.615381,-4.072679,0.030216
