-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130537,-0.103295,-0.064995,-0.056972,-0.048794,-0.042422,-0.037268,-0.033054,-0.029535,-0.026523,-0.023913,-0.021655,-0.019706,-0.018022,-0.016549,-0.015243,-0.014070,-0.013012,-0.012059,-0.011203,-0.010437,-0.009749,-0.009128,-0.008559,-0.008032,-0.007537,-0.007069,-0.006624,-0.006203,-0.005809,-0.005442,-0.005109,-0.004800,-0.004522,-0.004245,-0.003973,-0.003652,-0.003298,-0.002838,-0.002357,-0.001771,-0.001292,-0.000788,-0.000627,-0.000503,-0.000924,-0.001188,-0.002139,-0.002514,-0.003661,-0.003485,-0.005279,-0.005607,-0.009214,-0.010175,-0.020373,-0.019919,0.008016,0.051436,0.056685,0.099371,0.125746,0.298964,0.449459
-0.099802,-0.100586,-0.096594,-0.084372,-0.075534,-0.068000,-0.061511,-0.055998,-0.051370,-0.047430,-0.043960,-0.040810,-0.037919,-0.035287,-0.032920,-0.030812,-0.028936,-0.027254,-0.025726,-0.024321,-0.023015,-0.021790,-0.020636,-0.019546,-0.018513,-0.017536,-0.016610,-0.015738,-0.014916,-0.014152,-0.013441,-0.012787,-0.012176,-0.011601,-0.011020,-0.010418,-0.009721,-0.008944,-0.008012,-0.007058,-0.006026,-0.005255,-0.004617,-0.004678,-0.005000,-0.006314,-0.007545,-0.009943,-0.011389,-0.013990,-0.014642,-0.018601,-0.019768,-0.026611,-0.029535,-0.051447,-0.032175,0.035636,0.098997,0.119039,0.201549,0.271276,0.486501,0.665374
-0.071467,-0.082077,-0.095049,-0.090600,-0.084513,-0.078437,-0.072678,-0.067371,-0.062694,-0.058700,-0.055254,-0.052144,-0.049212,-0.046412,-0.043782,-0.041379,-0.039235,-0.037338,-0.035641,-0.034087,-0.032620,-0.031204,-0.029818,-0.028461,-0.027139,-0.025867,-0.024655,-0.023514,-0.022452,-0.021471,-0.020569,-0.019738,-0.018957,-0.018200,-0.017420,-0.016580,-0.015620,-0.014547,-0.013347,-0.012176,-0.011096,-0.010476,-0.010333,-0.011241,-0.012826,-0.015744,-0.018870,-0.023316,-0.026609,-0.031000,-0.033244,-0.038865,-0.040955,-0.049763,-0.056832,-0.085436,-0.028611,0.075569,0.136853,0.181146,0.287191,0.393502,0.608943,0.771336
-0.051071,-0.065141,-0.085379,-0.086932,-0.084002,-0.079906,-0.075618,-0.071299,-0.067108,-0.063276,-0.059924,-0.056988,-0.054305,-0.051741,-0.049254,-0.046887,-0.044707,-0.042755,-0.041023,-0.039464,-0.038014,-0.036612,-0.035219,-0.033822,-0.032429,-0.031061,-0.029745,-0.028505,-0.027358,-0.026311,-0.025361,-0.024491,-0.023673,-0.022863,-0.022016,-0.021077,-0.020031,-0.018877,-0.017728,-0.016729,-0.016166,-0.016342,-0.017598,-0.020259,-0.024306,-0.029823,-0.036103,-0.043202,-0.049251,-0.055371,-0.059551,-0.065385,-0.068606,-0.076902,-0.091949,-0.114282,-0.007105,0.122224,0.175183,0.242949,0.360702,0.491485,0.684375,0.811627
-0.037605,-0.051870,-0.074000,-0.079652,-0.079412,-0.076953,-0.073926,-0.070715,-0.067327,-0.063878,-0.060597,-0.057653,-0.055056,-0.052702,-0.050478,-0.048330,-0.046271,-0.044346,-0.042591,-0.041005,-0.039558,-0.038200,-0.036884,-0.035579,-0.034280,-0.032997,-0.031756,-0.030582,-0.029500,-0.028517,-0.027636,-0.026828,-0.026074,-0.025309,-0.024514,-0.023623,-0.022696,-0.021742,-0.021038,-0.020732,-0.021387,-0.023211,-0.026927,-0.032438,-0.040201,-0.049304,-0.059746,-0.069772,-0.079027,-0.086173,-0.091928,-0.096113,-0.100436,-0.105561,-0.132346,-0.131018,0.030682,0.170278,0.220997,0.304044,0.426241,0.571193,0.723617,0.806794
-0.028539,-0.041741,-0.063195,-0.071205,-0.073190,-0.072136,-0.069960,-0.067492,-0.064836,-0.061928,-0.058854,-0.055843,-0.053099,-0.050687,-0.048549,-0.046577,-0.044689,-0.042862,-0.041115,-0.039484,-0.037989,-0.036628,-0.035380,-0.034215,-0.033111,-0.032057,-0.031056,-0.030115,-0.029249,-0.028459,-0.027749,-0.027090,-0.026470,-0.025831,-0.025187,-0.024493,-0.023896,-0.023457,-0.023612,-0.024562,-0.027109,-0.031394,-0.038417,-0.047656,-0.059895,-0.073176,-0.088105,-0.101075,-0.113403,-0.120802,-0.127378,-0.128552,-0.133600,-0.134185,-0.174494,-0.133688,0.079844,0.216374,0.274892,0.363948,0.485194,0.635871,0.733170,0.767462
-0.022166,-0.033990,-0.053729,-0.062661,-0.066271,-0.066554,-0.065098,-0.062999,-0.060702,-0.058198,-0.055413,-0.052433,-0.049486,-0.046789,-0.044439,-0.042396,-0.040552,-0.038804,-0.037108,-0.035479,-0.033960,-0.032597,-0.031413,-0.030404,-0.029550,-0.028819,-0.028183,-0.027616,-0.027104,-0.026627,-0.026184,-0.025746,-0.025319,-0.024869,-0.024452,-0.024077,-0.023976,-0.024294,-0.025599,-0.028180,-0.032989,-0.040164,-0.050819,-0.064161,-0.081051,-0.098779,-0.118207,-0.134367,-0.149573,-0.157015,-0.163689,-0.161425,-0.166617,-0.163283,-0.215994,-0.123528,0.137055,0.261309,0.333136,0.421343,0.537835,0.684855,0.715938,0.699441
-0.017449,-0.027956,-0.045760,-0.054670,-0.059144,-0.060558,-0.059894,-0.058088,-0.055830,-0.053384,-0.050723,-0.047798,-0.044709,-0.041677,-0.038913,-0.036518,-0.034462,-0.032644,-0.030970,-0.029400,-0.027955,-0.026685,-0.025639,-0.024843,-0.024289,-0.023941,-0.023744,-0.023635,-0.023566,-0.023487,-0.023381,-0.023220,-0.023027,-0.022800,-0.022644,-0.022635,-0.023079,-0.024220,-0.026714,-0.030967,-0.038000,-0.048033,-0.062196,-0.079640,-0.101109,-0.123545,-0.147658,-0.167670,-0.185787,-0.193642,-0.199915,-0.194622,-0.199531,-0.194511,-0.254046,-0.099728,0.202653,0.307418,0.390005,0.474158,0.584130,0.714882,0.672289,0.606147
-0.013810,-0.023130,-0.039111,-0.047590,-0.052265,-0.054365,-0.054459,-0.053068,-0.050805,-0.048149,-0.045298,-0.042248,-0.038995,-0.035656,-0.032436,-0.029530,-0.027033,-0.024933,-0.023159,-0.021646,-0.020367,-0.019335,-0.018579,-0.018123,-0.017964,-0.018060,-0.018344,-0.018728,-0.019131,-0.019479,-0.019735,-0.019870,-0.019917,-0.019910,-0.019991,-0.020306,-0.021215,-0.023062,-0.026561,-0.032242,-0.041169,-0.053721,-0.071017,-0.092329,-0.118210,-0.145618,-0.174781,-0.199466,-0.220799,-0.229896,-0.235719,-0.228491,-0.233197,-0.228045,-0.282451,-0.058014,0.277086,0.354182,0.440101,0.520490,0.622801,0.720984,0.601774,0.490994
