-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130987,-0.103716,-0.065260,-0.056940,-0.048644,-0.042307,-0.037155,-0.032867,-0.029286,-0.026296,-0.023775,-0.021597,-0.019670,-0.017946,-0.016407,-0.015047,-0.013857,-0.012814,-0.011889,-0.011048,-0.010267,-0.009526,-0.008819,-0.008148,-0.007527,-0.006978,-0.006525,-0.006188,-0.005972,-0.005866,-0.005833,-0.005818,-0.005744,-0.005537,-0.005120,-0.004466,-0.003569,-0.002520,-0.001397,-0.000392,0.000438,0.000880,0.001048,0.000693,0.000167,-0.000974,-0.001900,-0.003430,-0.003949,-0.005764,-0.006212,-0.008358,-0.007643,-0.011610,-0.014263,-0.023897,0.001418,0.027159,0.045030,0.052330,0.094366,0.120055,0.293417,0.443629
-0.100553,-0.101084,-0.096557,-0.083624,-0.074144,-0.066486,-0.060265,-0.055012,-0.050431,-0.046403,-0.042883,-0.039807,-0.037078,-0.034606,-0.032333,-0.030240,-0.028331,-0.026606,-0.025049,-0.023630,-0.022307,-0.021046,-0.019827,-0.018655,-0.017558,-0.016581,-0.015769,-0.015157,-0.014752,-0.014516,-0.014376,-0.014215,-0.013900,-0.013292,-0.012295,-0.010862,-0.009057,-0.007003,-0.004935,-0.003071,-0.001700,-0.000980,-0.001106,-0.002093,-0.003985,-0.006631,-0.009654,-0.012821,-0.015433,-0.018925,-0.021183,-0.023962,-0.024958,-0.031182,-0.042130,-0.044789,0.015410,0.057007,0.085050,0.113278,0.193581,0.257614,0.471638,0.647647
-0.072069,-0.081811,-0.093366,-0.088095,-0.081163,-0.074568,-0.068976,-0.064299,-0.060206,-0.056458,-0.052998,-0.049862,-0.047069,-0.044577,-0.042312,-0.040207,-0.038227,-0.036364,-0.034623,-0.032996,-0.031464,-0.030003,-0.028597,-0.027254,-0.026008,-0.024911,-0.024017,-0.023356,-0.022922,-0.022649,-0.022422,-0.022078,-0.021449,-0.020369,-0.018751,-0.016569,-0.013956,-0.011089,-0.008332,-0.005980,-0.004554,-0.004246,-0.005550,-0.008265,-0.012756,-0.018087,-0.024374,-0.029904,-0.035563,-0.040360,-0.044549,-0.046754,-0.050430,-0.057897,-0.078250,-0.052436,0.040409,0.084852,0.124233,0.172727,0.276140,0.374005,0.585020,0.742335
-0.051011,-0.063418,-0.080843,-0.081150,-0.077621,-0.073035,-0.068642,-0.064880,-0.061684,-0.058785,-0.055996,-0.053304,-0.050800,-0.048561,-0.046587,-0.044815,-0.043163,-0.041568,-0.040002,-0.038462,-0.036958,-0.035501,-0.034112,-0.032819,-0.031666,-0.030703,-0.029968,-0.029465,-0.029146,-0.028903,-0.028574,-0.027968,-0.026896,-0.025215,-0.022871,-0.019923,-0.016573,-0.013148,-0.010133,-0.008069,-0.007631,-0.009240,-0.013387,-0.019836,-0.028619,-0.038321,-0.048635,-0.057211,-0.065336,-0.070767,-0.075245,-0.076404,-0.081012,-0.091411,-0.113590,-0.042757,0.074687,0.114783,0.169148,0.232363,0.344381,0.468586,0.654241,0.775238
-0.036298,-0.048218,-0.066113,-0.069474,-0.068578,-0.066090,-0.063145,-0.060341,-0.057941,-0.055890,-0.053983,-0.052074,-0.050168,-0.048369,-0.046774,-0.045402,-0.044193,-0.043050,-0.041889,-0.040667,-0.039388,-0.038092,-0.036843,-0.035711,-0.034764,-0.034049,-0.033574,-0.033294,-0.033099,-0.032827,-0.032269,-0.031229,-0.029536,-0.027125,-0.024019,-0.020432,-0.016680,-0.013332,-0.011023,-0.010628,-0.012849,-0.018352,-0.027226,-0.039208,-0.053338,-0.068106,-0.082000,-0.093171,-0.101899,-0.106934,-0.109369,-0.109415,-0.112176,-0.128719,-0.139086,-0.017525,0.113149,0.150631,0.219403,0.292964,0.403947,0.545178,0.690980,0.768652
-0.025529,-0.035763,-0.051787,-0.056359,-0.056942,-0.056035,-0.054532,-0.052800,-0.051145,-0.049756,-0.048611,-0.047558,-0.046475,-0.045356,-0.044285,-0.043348,-0.042563,-0.041873,-0.041179,-0.040400,-0.039502,-0.038515,-0.037519,-0.036617,-0.035896,-0.035406,-0.035126,-0.034966,-0.034753,-0.034283,-0.033325,-0.031715,-0.029345,-0.026277,-0.022667,-0.018923,-0.015520,-0.013282,-0.012966,-0.015690,-0.022022,-0.032695,-0.047161,-0.065097,-0.084371,-0.103728,-0.120169,-0.133024,-0.140723,-0.144620,-0.143322,-0.142385,-0.141354,-0.167115,-0.151490,0.017865,0.150895,0.193763,0.271750,0.351976,0.458584,0.606386,0.701801,0.733845
-0.017299,-0.025398,-0.038542,-0.043284,-0.044484,-0.044421,-0.043990,-0.043338,-0.042537,-0.041776,-0.041222,-0.040880,-0.040628,-0.040347,-0.040000,-0.039631,-0.039299,-0.039016,-0.038739,-0.038396,-0.037932,-0.037345,-0.036692,-0.036065,-0.035552,-0.035195,-0.034958,-0.034722,-0.034292,-0.033455,-0.032005,-0.029845,-0.026971,-0.023590,-0.020010,-0.016815,-0.014618,-0.014401,-0.016956,-0.023464,-0.034296,-0.050142,-0.069938,-0.093339,-0.117255,-0.140714,-0.159220,-0.173236,-0.179223,-0.181496,-0.175714,-0.173832,-0.168807,-0.205339,-0.151605,0.060152,0.187401,0.243092,0.323237,0.405963,0.509333,0.653245,0.689824,0.676215
-0.010860,-0.016686,-0.026484,-0.030762,-0.032143,-0.032383,-0.032487,-0.032651,-0.032742,-0.032735,-0.032774,-0.033007,-0.033442,-0.033967,-0.034446,-0.034806,-0.035050,-0.035210,-0.035306,-0.035326,-0.035242,-0.035041,-0.034744,-0.034401,-0.034064,-0.033751,-0.033414,-0.032939,-0.032149,-0.030873,-0.028971,-0.026437,-0.023384,-0.020144,-0.017143,-0.015065,-0.014585,-0.016710,-0.022211,-0.032251,-0.047116,-0.067497,-0.092102,-0.120526,-0.148992,-0.176472,-0.197157,-0.212136,-0.216402,-0.216577,-0.206388,-0.203647,-0.196232,-0.241890,-0.139735,0.109925,0.225256,0.295144,0.371507,0.453118,0.555454,0.684960,0.655962,0.598168
-0.005756,-0.009365,-0.015664,-0.018963,-0.020274,-0.020597,-0.020844,-0.021412,-0.022206,-0.023011,-0.023775,-0.024609,-0.025628,-0.026822,-0.028069,-0.029216,-0.030159,-0.030873,-0.031384,-0.031732,-0.031945,-0.032039,-0.032023,-0.031910,-0.031698,-0.031371,-0.030866,-0.030089,-0.028915,-0.027247,-0.025036,-0.022372,-0.019463,-0.016717,-0.014617,-0.013859,-0.015110,-0.019335,-0.027305,-0.040195,-0.058384,-0.082614,-0.111589,-0.144731,-0.177825,-0.209397,-0.232664,-0.248682,-0.251674,-0.249481,-0.235749,-0.232647,-0.224898,-0.272973,-0.113337,0.169315,0.265955,0.344727,0.414748,0.493880,0.595196,0.698317,0.600071,0.501712
