-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131253,-0.103932,-0.065364,-0.056931,-0.048566,-0.042195,-0.037028,-0.032727,-0.029132,-0.026129,-0.023596,-0.021413,-0.019489,-0.017775,-0.016252,-0.014911,-0.013740,-0.012713,-0.011800,-0.010973,-0.010210,-0.009499,-0.008836,-0.008227,-0.007676,-0.007192,-0.006778,-0.006436,-0.006156,-0.005924,-0.005708,-0.005476,-0.005179,-0.004784,-0.004256,-0.003607,-0.002851,-0.002078,-0.001334,-0.000760,-0.000355,-0.000291,-0.000414,-0.000950,-0.001502,-0.002514,-0.003140,-0.004256,-0.004254,-0.005496,-0.005476,-0.007357,-0.006552,-0.010527,-0.013284,-0.023009,0.002059,0.027650,0.045547,0.052375,0.093761,0.119355,0.292888,0.443172
-0.101058,-0.101341,-0.096337,-0.083104,-0.073546,-0.065920,-0.059757,-0.054552,-0.050002,-0.045995,-0.042495,-0.039445,-0.036754,-0.034329,-0.032109,-0.030070,-0.028209,-0.026523,-0.025000,-0.023612,-0.022330,-0.021130,-0.019997,-0.018933,-0.017947,-0.017055,-0.016272,-0.015602,-0.015034,-0.014534,-0.014052,-0.013514,-0.012844,-0.011971,-0.010866,-0.009536,-0.008072,-0.006587,-0.005273,-0.004275,-0.003799,-0.003921,-0.004723,-0.006128,-0.008062,-0.010358,-0.012621,-0.014747,-0.016061,-0.018255,-0.019478,-0.021628,-0.022301,-0.028488,-0.039587,-0.042533,0.017104,0.058535,0.086351,0.113312,0.192768,0.256772,0.471294,0.647719
-0.072329,-0.081575,-0.092252,-0.086607,-0.079725,-0.073350,-0.067990,-0.063497,-0.059541,-0.055901,-0.052539,-0.049502,-0.046813,-0.044428,-0.042265,-0.040248,-0.038338,-0.036525,-0.034818,-0.033224,-0.031739,-0.030351,-0.029047,-0.027823,-0.026685,-0.025646,-0.024719,-0.023907,-0.023192,-0.022525,-0.021835,-0.021020,-0.019991,-0.018664,-0.017032,-0.015134,-0.013140,-0.011225,-0.009720,-0.008828,-0.008939,-0.010058,-0.012456,-0.015709,-0.020005,-0.024374,-0.028988,-0.032362,-0.035586,-0.038164,-0.040661,-0.041839,-0.045038,-0.052562,-0.073307,-0.048488,0.043107,0.087106,0.125534,0.172240,0.275337,0.373457,0.585546,0.743798
-0.050635,-0.062288,-0.078455,-0.078413,-0.075163,-0.071090,-0.067197,-0.063839,-0.060956,-0.058311,-0.055744,-0.053254,-0.050936,-0.048861,-0.047023,-0.045350,-0.043758,-0.042187,-0.040624,-0.039086,-0.037602,-0.036197,-0.034888,-0.033683,-0.032585,-0.031599,-0.030720,-0.029932,-0.029194,-0.028437,-0.027566,-0.026476,-0.025074,-0.023314,-0.021229,-0.018955,-0.016747,-0.014938,-0.013960,-0.014189,-0.016047,-0.019590,-0.024929,-0.031475,-0.039089,-0.046410,-0.053410,-0.058178,-0.062523,-0.064837,-0.067157,-0.067190,-0.071582,-0.082479,-0.105809,-0.037361,0.077860,0.116762,0.169178,0.230735,0.343498,0.468499,0.656155,0.778763
-0.035101,-0.046018,-0.062311,-0.065404,-0.065076,-0.063469,-0.061377,-0.059276,-0.057431,-0.055829,-0.054296,-0.052702,-0.051052,-0.049448,-0.047981,-0.046668,-0.045456,-0.044262,-0.043026,-0.041732,-0.040406,-0.039100,-0.037864,-0.036737,-0.035737,-0.034866,-0.034097,-0.033386,-0.032659,-0.031824,-0.030770,-0.029409,-0.027674,-0.025599,-0.023299,-0.021061,-0.019248,-0.018405,-0.019028,-0.021692,-0.026664,-0.034061,-0.043473,-0.054283,-0.065501,-0.075906,-0.084548,-0.090283,-0.094160,-0.095560,-0.095812,-0.095108,-0.098338,-0.116143,-0.128807,-0.011118,0.116323,0.151314,0.217259,0.289971,0.402890,0.545702,0.694703,0.774726
-0.023508,-0.032502,-0.046600,-0.051012,-0.052486,-0.052881,-0.052651,-0.051988,-0.051185,-0.050471,-0.049862,-0.049222,-0.048433,-0.047491,-0.046482,-0.045503,-0.044590,-0.043714,-0.042815,-0.041841,-0.040784,-0.039676,-0.038576,-0.037547,-0.036629,-0.035832,-0.035126,-0.034449,-0.033702,-0.032784,-0.031582,-0.030045,-0.028160,-0.026069,-0.023992,-0.022386,-0.021729,-0.022751,-0.025962,-0.032048,-0.041006,-0.052940,-0.066793,-0.081981,-0.096509,-0.109622,-0.119104,-0.125224,-0.127338,-0.127392,-0.124204,-0.123195,-0.123483,-0.151340,-0.139196,0.024993,0.153675,0.192537,0.267389,0.347979,0.457473,0.607801,0.707773,0.742887
-0.014557,-0.021191,-0.032103,-0.036796,-0.039223,-0.040915,-0.042228,-0.043064,-0.043449,-0.043609,-0.043745,-0.043887,-0.043923,-0.043744,-0.043330,-0.042751,-0.042103,-0.041445,-0.040777,-0.040067,-0.039283,-0.038420,-0.037510,-0.036604,-0.035751,-0.034976,-0.034259,-0.033547,-0.032742,-0.031755,-0.030494,-0.028955,-0.027194,-0.025453,-0.024057,-0.023598,-0.024644,-0.028042,-0.034283,-0.044080,-0.057188,-0.073651,-0.091875,-0.111269,-0.128935,-0.144517,-0.154525,-0.160623,-0.160377,-0.158727,-0.151507,-0.150340,-0.147425,-0.186797,-0.137869,0.067358,0.189145,0.239906,0.317449,0.401716,0.508477,0.655998,0.698615,0.688717
-0.007549,-0.011702,-0.018980,-0.023306,-0.026243,-0.028703,-0.031052,-0.033158,-0.034798,-0.035963,-0.036837,-0.037594,-0.038267,-0.038767,-0.038993,-0.038919,-0.038602,-0.038140,-0.037610,-0.037044,-0.036438,-0.035776,-0.035054,-0.034291,-0.033514,-0.032749,-0.031990,-0.031206,-0.030330,-0.029302,-0.028075,-0.026693,-0.025275,-0.024138,-0.023688,-0.024596,-0.027499,-0.033301,-0.042503,-0.055824,-0.072900,-0.093693,-0.116250,-0.139817,-0.160780,-0.178845,-0.189482,-0.195315,-0.192674,-0.188901,-0.177781,-0.176488,-0.171790,-0.221187,-0.125705,0.116001,0.225393,0.290652,0.365517,0.449376,0.555252,0.689778,0.668329,0.614688
-0.002034,-0.003787,-0.007299,-0.010712,-0.013883,-0.016886,-0.019892,-0.022879,-0.025603,-0.027839,-0.029571,-0.030948,-0.032119,-0.033121,-0.033885,-0.034327,-0.034422,-0.034223,-0.033829,-0.033332,-0.032789,-0.032218,-0.031612,-0.030964,-0.030269,-0.029534,-0.028752,-0.027911,-0.026981,-0.025944,-0.024802,-0.023649,-0.022658,-0.022192,-0.022710,-0.024924,-0.029531,-0.037474,-0.049321,-0.065802,-0.086561,-0.111452,-0.138328,-0.166111,-0.190689,-0.211418,-0.223079,-0.228640,-0.223957,-0.217740,-0.203488,-0.202387,-0.197985,-0.251419,-0.100916,0.173128,0.264760,0.340163,0.409655,0.491173,0.596248,0.706427,0.616779,0.522442
0.002322,0.002757,0.002882,0.000847,-0.002230,-0.005673,-0.009202,-0.012775,-0.016272,-0.019448,-0.022101,-0.024211,-0.025899,-0.027298,-0.028448,-0.029305,-0.029806,-0.029934,-0.029742,-0.029330,-0.028800,-0.028223,-0.027629,-0.027019,-0.026374,-0.025675,-0.024903,-0.024049,-0.023104,-0.022088,-0.021049,-0.020123,-0.019526,-0.019651,-0.020993,-0.024287,-0.030290,-0.039980,-0.054030,-0.073194,-0.097209,-0.125833,-0.156873,-0.188859,-0.217381,-0.241118,-0.254453,-0.260074,-0.253990,-0.245364,-0.229286,-0.228861,-0.225138,-0.271161,-0.059412,0.239345,0.305879,0.383554,0.448606,0.528308,0.628758,0.700842,0.543950,0.415282
