0.000000,0.131238,0.207843,0.269518,0.321902,0.367157,0.406700,0.441535,0.472444,0.500075,0.524962,0.547509,0.568014,0.586705,0.603777,0.619417,0.633798,0.647076,0.659379,0.670805,0.681424,0.691291,0.700448,0.708942,0.716823,0.724150,0.730992,0.737425,0.743531,0.749382,0.755039,0.760527,0.765832,0.770882,0.775567,0.779718,0.783199,0.785859,0.787691,0.788686,0.789085,0.789003,0.788926,0.788891,0.789583,0.790677,0.793166,0.795869,0.800358,0.804014,0.810678,0.815523,0.825004,0.830576,0.846658,0.859498,0.882915,0.855741,0.831517,0.769271,0.718708,0.586415,0.443717,0.000000
0.000000,0.050521,0.101342,0.145928,0.185059,0.219877,0.251275,0.279858,0.306021,0.330056,0.352225,0.372764,0.391873,0.409703,0.426367,0.441959,0.456566,0.470275,0.483172,0.495328,0.506803,0.517640,0.527871,0.537525,0.546635,0.555241,0.563397,0.571166,0.578614,0.585806,0.592787,0.599573,0.606136,0.612402,0.618250,0.623543,0.628135,0.631946,0.634943,0.637229,0.638952,0.640429,0.641942,0.643908,0.646589,0.650354,0.655288,0.661453,0.668690,0.676793,0.686406,0.696415,0.708201,0.720230,0.738279,0.758958,0.772210,0.745427,0.717563,0.660838,0.598497,0.471277,0.324016,0.000000
0.000000,-0.043488,-0.040135,-0.028070,-0.013881,0.000887,0.015889,0.031080,0.046366,0.061551,0.076453,0.090988,0.105166,0.119033,0.132610,0.145875,0.158785,0.171296,0.183391,0.195076,0.206372,0.217304,0.227887,0.238132,0.248048,0.257645,0.266944,0.275978,0.284782,0.293389,0.301811,0.310037,0.318005,0.325635,0.332793,0.339382,0.345278,0.350495,0.355012,0.359078,0.362809,0.366781,0.371126,0.376739,0.383449,0.392454,0.402700,0.415768,0.429158,0.445931,0.461833,0.481383,0.498089,0.521786,0.543788,0.576802,0.567387,0.544186,0.509670,0.464052,0.386995,0.279628,0.134944,0.000000
0.000000,-0.022961,-0.040022,-0.047292,-0.049280,-0.048536,-0.046251,-0.042847,-0.038429,-0.033125,-0.027173,-0.020832,-0.014267,-0.007518,-0.000559,0.006632,0.014026,0.021547,0.029103,0.036616,0.044046,0.051380,0.058630,0.065817,0.072960,0.080075,0.087174,0.094263,0.101341,0.108388,0.115367,0.122205,0.128809,0.135058,0.140847,0.146089,0.150774,0.154960,0.158849,0.162752,0.167148,0.172618,0.179778,0.189283,0.201477,0.216806,0.234735,0.255543,0.277566,0.302199,0.325775,0.351750,0.374831,0.404535,0.432210,0.462085,0.431050,0.410972,0.371693,0.329226,0.256984,0.178511,0.059948,0.000000
0.000000,-0.018191,-0.035346,-0.048724,-0.058316,-0.064923,-0.069464,-0.072617,-0.074667,-0.075661,-0.075656,-0.074831,-0.073427,-0.071628,-0.069505,-0.067043,-0.064207,-0.061003,-0.057489,-0.053753,-0.049883,-0.045936,-0.041931,-0.037853,-0.033669,-0.029343,-0.024855,-0.020206,-0.015425,-0.010582,-0.005767,-0.001112,0.003263,0.007226,0.010731,0.013759,0.016480,0.019107,0.022168,0.026163,0.032017,0.040331,0.052155,0.067663,0.087559,0.110998,0.138093,0.166974,0.197750,0.228303,0.258661,0.287480,0.316382,0.346227,0.379978,0.392043,0.351076,0.325369,0.282722,0.234126,0.168268,0.104548,0.012049,0.000000
0.000000,-0.013211,-0.029497,-0.044604,-0.057521,-0.068076,-0.076516,-0.083373,-0.089121,-0.093956,-0.097870,-0.100850,-0.103007,-0.104540,-0.105634,-0.106382,-0.106789,-0.106816,-0.106442,-0.105692,-0.104626,-0.103317,-0.101821,-0.100161,-0.098330,-0.096309,-0.094085,-0.091671,-0.089115,-0.086510,-0.083968,-0.081626,-0.079583,-0.077909,-0.076540,-0.075339,-0.073927,-0.071857,-0.068335,-0.062657,-0.053716,-0.040968,-0.023417,-0.001389,0.025644,0.055909,0.089719,0.123894,0.159679,0.192617,0.225949,0.254282,0.285536,0.312121,0.348406,0.337459,0.297451,0.263677,0.218314,0.165296,0.103947,0.048789,-0.019838,0.000000
0.000000,-0.010113,-0.024668,-0.039551,-0.053445,-0.065877,-0.076602,-0.085710,-0.093571,-0.100553,-0.106799,-0.112273,-0.116920,-0.120795,-0.124056,-0.126873,-0.129354,-0.131519,-0.133330,-0.134748,-0.135763,-0.136406,-0.136733,-0.136802,-0.136660,-0.136337,-0.135860,-0.135266,-0.134610,-0.133971,-0.133436,-0.133082,-0.132933,-0.132944,-0.132928,-0.132587,-0.131404,-0.128776,-0.123851,-0.115882,-0.103917,-0.087547,-0.066121,-0.040166,-0.009506,0.023953,0.060367,0.096359,0.133268,0.166107,0.199265,0.225849,0.256642,0.280190,0.315590,0.285168,0.250786,0.210287,0.162034,0.109274,0.052070,0.002688,-0.043740,0.000000
0.000000,-0.007916,-0.020780,-0.034817,-0.048521,-0.061439,-0.073264,-0.083757,-0.092954,-0.101139,-0.108606,-0.115471,-0.121689,-0.127185,-0.131975,-0.136174,-0.139933,-0.143361,-0.146490,-0.149290,-0.151715,-0.153738,-0.155375,-0.156679,-0.157726,-0.158596,-0.159364,-0.160099,-0.160863,-0.161708,-0.162667,-0.163738,-0.164856,-0.165873,-0.166525,-0.166434,-0.165078,-0.161849,-0.156028,-0.146944,-0.133895,-0.116496,-0.094342,-0.067763,-0.036846,-0.003095,0.033163,0.069015,0.105017,0.136975,0.168410,0.193624,0.222751,0.245623,0.277096,0.232894,0.201428,0.156139,0.105847,0.056667,0.004842,-0.039267,-0.063967,0.000000
0.000000,-0.006248,-0.017483,-0.030499,-0.043596,-0.056233,-0.068235,-0.079356,-0.089383,-0.098329,-0.106422,-0.113905,-0.120879,-0.127299,-0.133086,-0.138229,-0.142807,-0.146946,-0.150751,-0.154266,-0.157478,-0.160348,-0.162857,-0.165020,-0.166899,-0.168585,-0.170181,-0.171780,-0.173456,-0.175247,-0.177151,-0.179108,-0.181002,-0.182632,-0.183727,-0.183918,-0.182769,-0.179756,-0.174325,-0.165867,-0.153824,-0.137684,-0.117115,-0.092085,-0.062871,-0.030448,0.004235,0.038988,0.073210,0.104109,0.133283,0.158005,0.185630,0.209874,0.233355,0.178556,0.143914,0.096015,0.046557,0.002211,-0.043235,-0.080536,-0.082525,0.000000
0.000000,-0.004957,-0.014601,-0.026463,-0.038827,-0.050912,-0.062543,-0.073631,-0.083966,-0.093360,-0.101822,-0.109537,-0.116712,-0.123436,-0.129676,-0.135353,-0.140440,-0.144987,-0.149100,-0.152877,-0.156379,-0.159614,-0.162569,-0.165236,-0.167643,-0.169854,-0.171960,-0.174059,-0.176232,-0.178522,-0.180923,-0.183365,-0.185726,-0.187813,-0.189389,-0.190146,-0.189748,-0.187761,-0.183745,-0.177118,-0.167372,-0.153863,-0.136249,-0.114175,-0.087985,-0.058145,-0.026056,0.006827,0.038836,0.068539,0.095630,0.120794,0.147721,0.172656,0.182010,0.116619,0.074641,0.027657,-0.017184,-0.056802,-0.095786,-0.122588,-0.099189,0.000000
