-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131286,-0.103903,-0.065288,-0.056921,-0.048495,-0.041992,-0.036804,-0.032611,-0.029128,-0.026141,-0.023538,-0.021275,-0.019326,-0.017653,-0.016202,-0.014918,-0.013759,-0.012698,-0.011725,-0.010837,-0.010037,-0.009321,-0.008684,-0.008115,-0.007603,-0.007135,-0.006702,-0.006300,-0.005927,-0.005589,-0.005284,-0.005018,-0.004775,-0.004548,-0.004296,-0.004002,-0.003606,-0.003121,-0.002502,-0.001855,-0.001154,-0.000626,-0.000180,-0.000140,-0.000203,-0.000793,-0.001247,-0.002285,-0.002714,-0.003732,-0.003419,-0.005028,-0.005067,-0.007971,-0.008472,-0.018757,-0.018761,0.008611,0.049430,0.052891,0.095334,0.121406,0.295503,0.446294
-0.101119,-0.101191,-0.095829,-0.082644,-0.073369,-0.065763,-0.059398,-0.054075,-0.049626,-0.045828,-0.042467,-0.039416,-0.036635,-0.034123,-0.031879,-0.029877,-0.028073,-0.026423,-0.024893,-0.023465,-0.022133,-0.020897,-0.019757,-0.018710,-0.017748,-0.016861,-0.016039,-0.015278,-0.014575,-0.013934,-0.013350,-0.012823,-0.012323,-0.011823,-0.011253,-0.010575,-0.009707,-0.008673,-0.007449,-0.006219,-0.005017,-0.004201,-0.003708,-0.004027,-0.004722,-0.006400,-0.008005,-0.010578,-0.012095,-0.014383,-0.014751,-0.018210,-0.018551,-0.024049,-0.026483,-0.048670,-0.029908,0.036152,0.094336,0.112131,0.192439,0.261101,0.477125,0.655123
-0.072082,-0.081167,-0.091381,-0.085392,-0.078854,-0.072982,-0.067720,-0.062973,-0.058810,-0.055254,-0.052189,-0.049432,-0.046843,-0.044371,-0.042035,-0.039872,-0.037901,-0.036113,-0.034478,-0.032961,-0.031533,-0.030176,-0.028883,-0.027652,-0.026483,-0.025379,-0.024343,-0.023379,-0.022490,-0.021680,-0.020942,-0.020261,-0.019593,-0.018885,-0.018056,-0.017045,-0.015793,-0.014336,-0.012735,-0.011227,-0.009987,-0.009428,-0.009640,-0.011101,-0.013418,-0.017055,-0.020825,-0.025550,-0.028806,-0.032554,-0.034135,-0.038603,-0.039198,-0.046225,-0.053038,-0.081915,-0.025141,0.075608,0.130347,0.171808,0.273525,0.378612,0.594293,0.754861
-0.049846,-0.061402,-0.077267,-0.076737,-0.073401,-0.069886,-0.066613,-0.063406,-0.060265,-0.057375,-0.054869,-0.052707,-0.050737,-0.048817,-0.046889,-0.044977,-0.043147,-0.041453,-0.039915,-0.038521,-0.037235,-0.036017,-0.034835,-0.033671,-0.032522,-0.031395,-0.030308,-0.029278,-0.028323,-0.027448,-0.026648,-0.025888,-0.025118,-0.024257,-0.023231,-0.021971,-0.020485,-0.018840,-0.017251,-0.016000,-0.015504,-0.016147,-0.018301,-0.022155,-0.027554,-0.034257,-0.041348,-0.048531,-0.053959,-0.058604,-0.061179,-0.064810,-0.065805,-0.072090,-0.087218,-0.109299,-0.002161,0.121274,0.167142,0.231421,0.344039,0.474004,0.666894,0.792340
-0.033833,-0.044506,-0.060515,-0.063488,-0.062834,-0.061326,-0.059882,-0.058439,-0.056785,-0.054954,-0.053159,-0.051571,-0.050201,-0.048937,-0.047649,-0.046279,-0.044848,-0.043427,-0.042087,-0.040868,-0.039767,-0.038754,-0.037782,-0.036814,-0.035829,-0.034823,-0.033815,-0.032827,-0.031888,-0.031006,-0.030177,-0.029360,-0.028503,-0.027519,-0.026369,-0.025006,-0.023549,-0.022130,-0.021165,-0.020993,-0.022298,-0.025366,-0.030830,-0.038358,-0.048034,-0.058511,-0.069407,-0.078700,-0.086058,-0.090343,-0.093085,-0.093918,-0.095395,-0.098523,-0.125586,-0.123596,0.036118,0.167110,0.211098,0.290577,0.408312,0.552904,0.706234,0.788817
-0.021990,-0.030437,-0.043899,-0.048568,-0.050052,-0.050252,-0.050210,-0.050199,-0.050039,-0.049536,-0.048722,-0.047796,-0.046941,-0.046202,-0.045510,-0.044760,-0.043890,-0.042913,-0.041891,-0.040893,-0.039967,-0.039121,-0.038334,-0.037567,-0.036786,-0.035971,-0.035123,-0.034256,-0.033393,-0.032541,-0.031703,-0.030838,-0.029918,-0.028875,-0.027733,-0.026509,-0.025449,-0.024783,-0.025116,-0.026853,-0.030864,-0.037310,-0.046923,-0.058824,-0.073185,-0.087574,-0.102090,-0.113027,-0.121724,-0.124606,-0.126609,-0.123437,-0.125184,-0.123952,-0.164652,-0.123730,0.083900,0.209755,0.262754,0.348881,0.467205,0.618075,0.718779,0.754734
-0.012923,-0.018785,-0.028575,-0.033423,-0.036349,-0.038109,-0.039288,-0.040326,-0.041313,-0.042063,-0.042406,-0.042361,-0.042103,-0.041810,-0.041556,-0.041308,-0.040985,-0.040527,-0.039932,-0.039244,-0.038525,-0.037824,-0.037162,-0.036532,-0.035911,-0.035271,-0.034597,-0.033883,-0.033136,-0.032354,-0.031542,-0.030673,-0.029751,-0.028757,-0.027787,-0.026946,-0.026596,-0.027077,-0.029126,-0.033215,-0.040300,-0.050457,-0.064390,-0.080836,-0.099868,-0.118257,-0.136218,-0.148781,-0.158344,-0.159444,-0.159928,-0.152435,-0.153955,-0.149082,-0.202444,-0.111904,0.137756,0.250585,0.318979,0.405317,0.520429,0.668905,0.707398,0.695367
-0.005785,-0.009123,-0.014988,-0.018977,-0.022492,-0.025515,-0.027920,-0.029898,-0.031711,-0.033397,-0.034792,-0.035748,-0.036272,-0.036513,-0.036639,-0.036743,-0.036820,-0.036810,-0.036658,-0.036347,-0.035905,-0.035383,-0.034832,-0.034284,-0.033748,-0.033213,-0.032664,-0.032081,-0.031454,-0.030768,-0.030025,-0.029213,-0.028366,-0.027518,-0.026835,-0.026507,-0.026984,-0.028712,-0.032505,-0.038926,-0.048968,-0.062727,-0.080829,-0.101840,-0.125555,-0.148238,-0.169745,-0.184318,-0.194518,-0.193999,-0.192350,-0.180920,-0.181818,-0.175694,-0.237009,-0.088656,0.198266,0.293124,0.374868,0.457873,0.567831,0.702913,0.672476,0.613379
-0.000107,-0.001086,-0.003153,-0.005786,-0.009131,-0.012883,-0.016406,-0.019396,-0.021970,-0.024332,-0.026505,-0.028350,-0.029737,-0.030667,-0.031267,-0.031691,-0.032041,-0.032333,-0.032526,-0.032569,-0.032440,-0.032152,-0.031749,-0.031280,-0.030786,-0.030288,-0.029788,-0.029274,-0.028729,-0.028130,-0.027474,-0.026758,-0.026034,-0.025381,-0.025009,-0.025185,-0.026416,-0.029242,-0.034536,-0.042978,-0.055603,-0.072626,-0.094596,-0.120078,-0.148483,-0.175802,-0.201149,-0.218346,-0.229314,-0.227734,-0.223682,-0.209286,-0.209758,-0.204659,-0.263882,-0.050784,0.267219,0.338240,0.425139,0.504692,0.608948,0.716270,0.613208,0.510824
