-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131255,-0.103870,-0.065255,-0.056894,-0.048474,-0.041975,-0.036789,-0.032599,-0.029119,-0.026135,-0.023536,-0.021278,-0.019333,-0.017665,-0.016218,-0.014939,-0.013783,-0.012725,-0.011754,-0.010869,-0.010069,-0.009353,-0.008715,-0.008145,-0.007630,-0.007160,-0.006725,-0.006321,-0.005946,-0.005606,-0.005298,-0.005028,-0.004782,-0.004550,-0.004292,-0.003993,-0.003592,-0.003105,-0.002485,-0.001841,-0.001147,-0.000628,-0.000192,-0.000161,-0.000232,-0.000826,-0.001280,-0.002313,-0.002734,-0.003742,-0.003415,-0.005008,-0.005035,-0.007935,-0.008434,-0.018713,-0.018707,0.008655,0.049480,0.052964,0.095380,0.121408,0.295469,0.446243
-0.101028,-0.101116,-0.095794,-0.082651,-0.073397,-0.065798,-0.059433,-0.054109,-0.049661,-0.045864,-0.042506,-0.039459,-0.036682,-0.034176,-0.031936,-0.029938,-0.028138,-0.026491,-0.024963,-0.023535,-0.022201,-0.020963,-0.019819,-0.018768,-0.017800,-0.016908,-0.016081,-0.015315,-0.014606,-0.013959,-0.013370,-0.012835,-0.012327,-0.011816,-0.011236,-0.010548,-0.009672,-0.008635,-0.007413,-0.006193,-0.005007,-0.004212,-0.003740,-0.004080,-0.004790,-0.006474,-0.008075,-0.010633,-0.012126,-0.014385,-0.014716,-0.018141,-0.018457,-0.023945,-0.026372,-0.048545,-0.029776,0.036264,0.094497,0.112321,0.192580,0.261174,0.477136,0.655122
-0.071977,-0.081123,-0.091453,-0.085542,-0.079030,-0.073155,-0.067880,-0.063117,-0.058940,-0.055374,-0.052301,-0.049539,-0.046946,-0.044472,-0.042135,-0.039971,-0.037999,-0.036209,-0.034570,-0.033048,-0.031614,-0.030250,-0.028949,-0.027709,-0.026532,-0.025420,-0.024376,-0.023404,-0.022507,-0.021690,-0.020944,-0.020252,-0.019573,-0.018852,-0.018010,-0.016988,-0.015730,-0.014274,-0.012684,-0.011197,-0.009988,-0.009464,-0.009712,-0.011202,-0.013537,-0.017175,-0.020924,-0.025612,-0.028815,-0.032505,-0.034020,-0.038435,-0.038995,-0.046009,-0.052810,-0.081677,-0.024934,0.075782,0.130607,0.172084,0.273763,0.378783,0.594405,0.754983
-0.049814,-0.061490,-0.077571,-0.077154,-0.073839,-0.070297,-0.066979,-0.063723,-0.060537,-0.057609,-0.055071,-0.052882,-0.050890,-0.048952,-0.047009,-0.045085,-0.043244,-0.041538,-0.039990,-0.038584,-0.037285,-0.036055,-0.034861,-0.033686,-0.032526,-0.031390,-0.030295,-0.029257,-0.028295,-0.027412,-0.026604,-0.025834,-0.025053,-0.024179,-0.023143,-0.021878,-0.020395,-0.018763,-0.017201,-0.015990,-0.015542,-0.016237,-0.018437,-0.022323,-0.027728,-0.034411,-0.041448,-0.048555,-0.053890,-0.058440,-0.060923,-0.064490,-0.065447,-0.071726,-0.086847,-0.108948,-0.001916,0.121488,0.167453,0.231730,0.344354,0.474266,0.667130,0.792618
-0.033952,-0.044818,-0.061162,-0.064281,-0.063641,-0.062070,-0.060532,-0.058987,-0.057238,-0.055321,-0.053452,-0.051801,-0.050379,-0.049072,-0.047748,-0.046348,-0.044891,-0.043447,-0.042088,-0.040850,-0.039733,-0.038704,-0.037719,-0.036739,-0.035745,-0.034732,-0.033719,-0.032727,-0.031784,-0.030898,-0.030065,-0.029242,-0.028380,-0.027391,-0.026241,-0.024886,-0.023448,-0.022061,-0.021143,-0.021031,-0.022403,-0.025535,-0.031047,-0.038596,-0.048255,-0.058674,-0.069472,-0.078642,-0.085863,-0.090022,-0.092656,-0.093424,-0.094873,-0.098011,-0.125083,-0.123169,0.036376,0.167353,0.211419,0.290887,0.408678,0.553240,0.706592,0.789246
-0.022316,-0.031043,-0.044977,-0.049829,-0.051312,-0.051406,-0.051208,-0.051027,-0.050700,-0.050044,-0.049096,-0.048057,-0.047105,-0.046288,-0.045532,-0.044729,-0.043817,-0.042806,-0.041755,-0.040734,-0.039790,-0.038930,-0.038132,-0.037358,-0.036574,-0.035758,-0.034913,-0.034049,-0.033191,-0.032345,-0.031511,-0.030651,-0.029737,-0.028703,-0.027576,-0.026378,-0.025357,-0.024745,-0.025148,-0.026964,-0.031057,-0.037572,-0.047229,-0.059132,-0.073445,-0.087734,-0.102105,-0.112872,-0.121393,-0.124121,-0.126008,-0.122777,-0.124514,-0.123314,-0.164046,-0.123262,0.084170,0.210028,0.263070,0.349190,0.467604,0.618475,0.719244,0.755283
-0.013486,-0.019729,-0.030146,-0.035217,-0.038130,-0.039735,-0.040687,-0.041472,-0.042204,-0.042716,-0.042846,-0.042619,-0.042209,-0.041790,-0.041436,-0.041109,-0.040725,-0.040222,-0.039593,-0.038882,-0.038148,-0.037439,-0.036775,-0.036148,-0.035535,-0.034906,-0.034248,-0.033551,-0.032822,-0.032059,-0.031266,-0.030417,-0.029518,-0.028550,-0.027616,-0.026822,-0.026532,-0.027090,-0.029228,-0.033414,-0.040593,-0.050823,-0.064793,-0.081223,-0.100178,-0.118426,-0.136197,-0.148543,-0.157893,-0.158815,-0.159179,-0.151636,-0.153167,-0.148346,-0.201767,-0.111428,0.138040,0.250891,0.319294,0.405637,0.520853,0.669367,0.707945,0.695990
-0.006597,-0.010423,-0.017088,-0.021349,-0.024841,-0.027661,-0.029764,-0.031396,-0.032853,-0.034200,-0.035288,-0.035976,-0.036275,-0.036334,-0.036316,-0.036309,-0.036305,-0.036238,-0.036049,-0.035719,-0.035270,-0.034753,-0.034215,-0.033686,-0.033176,-0.032671,-0.032156,-0.031608,-0.031018,-0.030370,-0.029665,-0.028892,-0.028087,-0.027287,-0.026659,-0.026400,-0.026960,-0.028784,-0.032686,-0.039219,-0.049366,-0.063205,-0.081341,-0.102324,-0.125937,-0.148445,-0.169720,-0.184030,-0.193979,-0.193259,-0.191487,-0.180016,-0.180948,-0.174893,-0.236300,-0.088202,0.198569,0.293464,0.375191,0.458220,0.568280,0.703440,0.673074,0.614019
-0.001159,-0.002742,-0.005794,-0.008759,-0.012081,-0.015587,-0.018733,-0.021281,-0.023391,-0.025301,-0.027057,-0.028534,-0.029609,-0.030286,-0.030686,-0.030962,-0.031205,-0.031428,-0.031582,-0.031612,-0.031489,-0.031224,-0.030855,-0.030430,-0.029986,-0.029542,-0.029101,-0.028646,-0.028162,-0.027624,-0.027028,-0.026373,-0.025713,-0.025129,-0.024835,-0.025099,-0.026433,-0.029373,-0.034793,-0.043364,-0.056108,-0.073219,-0.095228,-0.120677,-0.148965,-0.176080,-0.201159,-0.218051,-0.228732,-0.226928,-0.222748,-0.208320,-0.208846,-0.203833,-0.263184,-0.050366,0.267550,0.338616,0.425476,0.505076,0.609434,0.716863,0.613814,0.511415
0.003087,0.003592,0.003937,0.002389,-0.000335,-0.003959,-0.007811,-0.011264,-0.014126,-0.016558,-0.018764,-0.020784,-0.022515,-0.023850,-0.024788,-0.025429,-0.025908,-0.026318,-0.026683,-0.026971,-0.027133,-0.027137,-0.026985,-0.026706,-0.026346,-0.025944,-0.025528,-0.025105,-0.024669,-0.024201,-0.023696,-0.023158,-0.022648,-0.022275,-0.022273,-0.022965,-0.024894,-0.028679,-0.035242,-0.045386,-0.060191,-0.080031,-0.105399,-0.134963,-0.167763,-0.199694,-0.228980,-0.249236,-0.261243,-0.259251,-0.252952,-0.237069,-0.237552,-0.232510,-0.274008,0.006578,0.342814,0.382269,0.466707,0.545525,0.641549,0.703938,0.530221,0.392666
0.006308,0.008751,0.012304,0.012186,0.010187,0.006817,0.002694,-0.001452,-0.005110,-0.008173,-0.010811,-0.013202,-0.015382,-0.017265,-0.018764,-0.019870,-0.020668,-0.021275,-0.021780,-0.022218,-0.022568,-0.022792,-0.022858,-0.022762,-0.022527,-0.022194,-0.021803,-0.021382,-0.020949,-0.020501,-0.020043,-0.019587,-0.019197,-0.018992,-0.019212,-0.020203,-0.022521,-0.026842,-0.034121,-0.045284,-0.061478,-0.083281,-0.111218,-0.144188,-0.181011,-0.217672,-0.251507,-0.275971,-0.290314,-0.289352,-0.281921,-0.266145,-0.265230,-0.253292,-0.259270,0.081961,0.415170,0.418369,0.498926,0.578679,0.657479,0.657713,0.426289,0.268182
0.008659,0.012858,0.019417,0.020788,0.019514,0.016527,0.012456,0.007947,0.003624,-0.000145,-0.003325,-0.006084,-0.008579,-0.010840,-0.012801,-0.014386,-0.015589,-0.016475,-0.017148,-0.017692,-0.018147,-0.018506,-0.018739,-0.018819,-0.018739,-0.018517,-0.018186,-0.017785,-0.017346,-0.016891,-0.016441,-0.016024,-0.015708,-0.015613,-0.015973,-0.017133,-0.019640,-0.024192,-0.031756,-0.043351,-0.060182,-0.083026,-0.112493,-0.147796,-0.187736,-0.228580,-0.266992,-0.296339,-0.314237,-0.315799,-0.308714,-0.293400,-0.286239,-0.256545,-0.215604,0.165233,0.472250,0.444348,0.524119,0.600271,0.645752,0.574033,0.312306,0.154228
0.010304,0.016026,0.025321,0.028289,0.027780,0.025167,0.021276,0.016682,0.011943,0.007542,0.003731,0.000497,-0.002320,-0.004855,-0.007140,-0.009119,-0.010733,-0.011972,-0.012894,-0.013585,-0.014126,-0.014561,-0.014893,-0.015102,-0.015167,-0.015079,-0.014852,-0.014514,-0.014100,-0.013649,-0.013197,-0.012792,-0.012506,-0.012465,-0.012883,-0.014093,-0.016608,-0.021120,-0.028578,-0.040052,-0.056780,-0.079695,-0.109516,-0.145802,-0.187525,-0.231420,-0.273833,-0.308227,-0.330716,-0.336318,-0.330813,-0.314013,-0.293484,-0.237447,-0.151006,0.239707,0.507079,0.462596,0.541650,0.600796,0.595054,0.458230,0.203328,0.066058
0.011399,0.018385,0.030063,0.034704,0.035088,0.032856,0.029136,0.024582,0.019660,0.014815,0.010408,0.006607,0.003367,0.000543,-0.001985,-0.004247,-0.006201,-0.007798,-0.009031,-0.009947,-0.010624,-0.011135,-0.011528,-0.011815,-0.011984,-0.012021,-0.011917,-0.011682,-0.011342,-0.010933,-0.010502,-0.010108,-0.009833,-0.009800,-0.010209,-0.011365,-0.013741,-0.017992,-0.025026,-0.035918,-0.051900,-0.073999,-0.103012,-0.138818,-0.180667,-0.225894,-0.270931,-0.309647,-0.337057,-0.347674,-0.343910,-0.322178,-0.283230,-0.200241,-0.081424,0.292591,0.521805,0.475457,0.544569,0.568427,0.503063,0.327913,0.113048,0.009128
0.012068,0.020067,0.033735,0.040026,0.041464,0.039705,0.036138,0.031624,0.026640,0.021545,0.016682,0.012323,0.008570,0.005364,0.002573,0.000090,-0.002114,-0.004010,-0.005558,-0.006755,-0.007639,-0.008280,-0.008748,-0.009091,-0.009328,-0.009456,-0.009466,-0.009350,-0.009119,-0.008798,-0.008428,-0.008071,-0.007809,-0.007763,-0.008116,-0.009144,-0.011268,-0.015097,-0.021478,-0.031453,-0.046206,-0.066784,-0.094000,-0.127953,-0.168172,-0.212601,-0.258109,-0.299332,-0.330789,-0.346159,-0.343064,-0.314021,-0.257428,-0.155258,-0.021528,0.320747,0.522046,0.479105,0.521461,0.496974,0.382455,0.205941,0.047901,-0.021710
0.012401,0.021197,0.036474,0.044284,0.046889,0.045765,0.042401,0.037895,0.032860,0.027629,0.022473,0.017659,0.013385,0.009713,0.006575,0.003849,0.001439,-0.000682,-0.002497,-0.003975,-0.005115,-0.005953,-0.006550,-0.006971,-0.007267,-0.007460,-0.007556,-0.007549,-0.007437,-0.007231,-0.006959,-0.006672,-0.006445,-0.006389,-0.006666,-0.007520,-0.009323,-0.012630,-0.018219,-0.027073,-0.040298,-0.058888,-0.083594,-0.114606,-0.151612,-0.193062,-0.236455,-0.277457,-0.310726,-0.328943,-0.324810,-0.289092,-0.221407,-0.112067,0.021352,0.327160,0.508600,0.463486,0.464365,0.393216,0.256546,0.108839,0.006386,-0.035352
0.012459,0.021881,0.038437,0.047566,0.051353,0.051022,0.047995,0.043516,0.038395,0.033049,0.027707,0.022574,0.017857,0.013701,0.010138,0.007093,0.004456,0.002142,0.000120,-0.001600,-0.002996,-0.004070,-0.004855,-0.005408,-0.005789,-0.006046,-0.006209,-0.006287,-0.006280,-0.006191,-0.006034,-0.005843,-0.005677,-0.005627,-0.005830,-0.006497,-0.007953,-0.010694,-0.015431,-0.023078,-0.034642,-0.051020,-0.072830,-0.100212,-0.132851,-0.169524,-0.208365,-0.246122,-0.278039,-0.295887,-0.289152,-0.250027,-0.180361,-0.075539,0.046188,0.314249,0.476277,0.420269,0.377122,0.276003,0.147090,0.041275,-0.017197,-0.038983
0.012285,0.022198,0.039768,0.050004,0.054895,0.055454,0.052926,0.048572,0.043365,0.037875,0.032374,0.027021,0.021973,0.017391,0.013380,0.009947,0.007017,0.004489,0.002284,0.000371,-0.001247,-0.002557,-0.003564,-0.004298,-0.004812,-0.005162,-0.005395,-0.005542,-0.005618,-0.005629,-0.005580,-0.005493,-0.005403,-0.005379,-0.005528,-0.006020,-0.007135,-0.009315,-0.013205,-0.019648,-0.029556,-0.043702,-0.062531,-0.086028,-0.113723,-0.144547,-0.177135,-0.209170,-0.236625,-0.250711,-0.240549,-0.202082,-0.138518,-0.047018,0.054336,0.282819,0.421941,0.351825,0.275369,0.166430,0.065079,-0.000922,-0.028888,-0.037251
0.011920,0.022210,0.040578,0.051739,0.057606,0.059066,0.057172,0.053090,0.047862,0.042215,0.036536,0.030997,0.025709,0.020795,0.016379,0.012533,0.009247,0.006447,0.004040,0.001952,0.000152,-0.001364,-0.002590,-0.003533,-0.004222,-0.004706,-0.005035,-0.005257,-0.005403,-0.005492,-0.005533,-0.005537,-0.005526,-0.005540,-0.005654,-0.005999,-0.006806,-0.008463,-0.011557,-0.016867,-0.025216,-0.037258,-0.053257,-0.072987,-0.095747,-0.120495,-0.146187,-0.171217,-0.192183,-0.200317,-0.187067,-0.152606,-0.100152,-0.026957,0.048243,0.236721,0.351988,0.271268,0.177557,0.078216,0.010440,-0.025143,-0.033481,-0.033255
