64.168343,62.898567,59.615614,56.433689,53.653300,51.201539,49.011981,47.035140,45.238150,43.597466,42.092962,40.706250,39.421606,38.226867,37.113066,36.073174,35.100872,34.189960,33.334437,32.528911,31.768949,31.051133,30.372832,29.731768,29.125593,28.551553,28.006393,27.486454,26.988071,26.508115,26.044715,25.597925,25.170229,24.766618,24.394021,24.060141,23.771468,23.531558,23.338974,23.187054,23.062471,22.948218,22.821085,22.662583,22.446964,22.168048,21.801101,21.373599,20.857569,20.333673,19.686494,19.078088,18.299310,17.625880,16.539988,15.313971,13.888426,15.337217,16.942022,20.584036,23.883318,31.676958,38.841528,56.906962
25.858041,13.885612,14.651532,16.497372,18.066695,19.302610,20.265800,21.012392,21.585606,22.018357,22.336775,22.562346,22.712727,22.802070,22.841481,22.839672,22.803654,22.739266,22.651530,22.544790,22.422828,22.288820,22.145468,21.994836,21.838650,21.677910,21.513578,21.345742,21.175146,21.001350,20.825951,20.648443,20.472717,20.297970,20.131723,19.970711,19.827229,19.690469,19.580035,19.469147,19.392110,19.292571,19.236912,19.115813,19.063929,18.875019,18.820246,18.512693,18.483146,18.004628,18.073638,17.334699,17.627810,16.478812,17.177170,15.318386,16.710913,14.055804,17.256740,13.407628,20.449710,15.177098,34.439428,11.141480
-11.058571,-0.059640,3.046131,4.656101,5.849508,6.859822,7.748750,8.542447,9.256277,9.898918,10.475219,10.989368,11.446643,11.853313,12.215601,12.538795,12.827009,13.083477,13.311013,13.512337,13.690147,13.846990,13.985076,14.106093,14.211210,14.301088,14.376209,14.436992,14.484398,14.519818,14.545916,14.565678,14.583640,14.603211,14.629177,14.662069,14.704534,14.750494,14.800524,14.839679,14.871185,14.868956,14.849947,14.770970,14.683944,14.507691,14.370840,14.098611,13.981157,13.609991,13.601080,13.058800,13.300219,12.403444,13.057880,11.387907,13.150478,11.025520,14.748474,10.628569,18.255943,10.368262,29.363251,-38.335337
-4.482703,-1.577418,0.064731,1.061401,1.772563,2.367858,2.906937,3.409784,3.885004,4.336628,4.765222,5.169469,5.548385,5.902677,6.234636,6.547111,6.842470,7.122142,7.386736,7.636459,7.871491,8.092139,8.298789,8.491775,8.671293,8.837468,8.990576,9.131391,9.261528,9.383680,9.501584,9.619668,9.742312,9.872804,10.012219,10.158301,10.305059,10.442512,10.557963,10.636589,10.664959,10.631455,10.533071,10.370288,10.158999,9.908384,9.657857,9.399411,9.208234,8.979797,8.898832,8.656914,8.749515,8.325287,8.625786,7.721100,9.205605,8.322640,11.452461,9.267830,15.705926,10.265448,23.985412,-40.102884
-3.957639,-1.859066,-0.680068,-0.033954,0.376859,0.704201,1.004676,1.294167,1.576489,1.853015,2.124011,2.388475,2.644829,2.892090,3.130531,3.361435,3.586293,3.806047,4.020773,4.229817,4.432166,4.626821,4.813034,4.990407,5.158925,5.319012,5.471647,5.618492,5.761960,5.905084,6.051120,6.202823,6.361501,6.525963,6.691599,6.849939,6.988807,7.093595,7.149056,7.142848,7.068175,6.928690,6.737139,6.517617,6.295188,6.099855,5.949641,5.859376,5.828747,5.833852,5.901878,5.939029,6.095176,6.035257,6.295611,6.022485,7.005600,6.772739,8.981651,8.457207,13.455034,10.983766,18.086679,-44.876947
-2.966931,-1.645355,-0.852584,-0.430780,-0.188486,-0.008490,0.157646,0.323135,0.489285,0.655463,0.821440,0.987026,1.151649,1.314579,1.475439,1.634459,1.792268,1.949418,2.105977,2.261397,2.414663,2.564625,2.710333,2.851297,2.987640,3.120130,3.250144,3.379510,3.510267,3.644201,3.782316,3.924059,4.066717,4.204748,4.329845,4.431209,4.497347,4.517920,4.487584,4.408245,4.292498,4.161736,4.044097,3.966452,3.949654,4.004128,4.126547,4.306641,4.522738,4.757143,4.998998,5.218200,5.460703,5.609203,5.913107,5.852558,6.282252,6.192611,7.585632,8.003318,11.891011,11.480616,12.057470,-46.839643
-2.097990,-1.330219,-0.843614,-0.591693,-0.461164,-0.370381,-0.283272,-0.190699,-0.093385,0.006447,0.107592,0.209821,0.313200,0.417658,0.522982,0.629029,0.735842,0.843567,0.952237,1.061590,1.171046,1.279846,1.387307,1.493059,1.597217,1.700392,1.803579,1.907866,2.014080,2.122291,2.231395,2.338642,2.439559,2.527942,2.596842,2.639596,2.652475,2.636346,2.599950,2.559095,2.537273,2.558693,2.646005,2.811208,3.056802,3.372260,3.737241,4.128654,4.517043,4.888372,5.219089,5.514202,5.769858,5.994266,6.233112,6.171281,6.236116,6.117865,6.940815,7.803735,10.980200,11.442044,6.096214,-47.093943
-1.381481,-1.005569,-0.764411,-0.652867,-0.608626,-0.580143,-0.544634,-0.498262,-0.444088,-0.385753,-0.325523,-0.264234,-0.201849,-0.138071,-0.072706,-0.005744,0.062737,0.132672,0.204010,0.276648,0.350364,0.424815,0.499633,0.574557,0.649542,0.724775,0.800577,0.877172,0.954410,1.031433,1.106498,1.176853,1.239086,1.289599,1.325935,1.347928,1.359819,1.370751,1.395971,1.454051,1.565937,1.748789,2.015570,2.368875,2.802973,3.299479,3.830347,4.363527,4.862128,5.308533,5.676394,5.982144,6.211508,6.411207,6.540807,6.456148,6.363844,6.213197,6.716907,7.797889,10.532868,10.707378,0.291355,-45.944436
-0.784965,-0.698030,-0.654318,-0.662127,-0.690612,-0.711232,-0.713287,-0.698674,-0.673254,-0.642207,-0.608843,-0.574773,-0.540407,-0.505491,-0.469575,-0.432314,-0.393557,-0.353296,-0.311575,-0.268445,-0.223967,-0.178243,-0.131421,-0.083671,-0.035146,0.014034,0.063741,0.113728,0.163506,0.212195,0.258543,0.301010,0.338253,0.369671,0.396491,0.422493,0.455161,0.505420,0.587967,0.719130,0.916873,1.196935,1.572963,2.049216,2.620183,3.261340,3.934778,4.591242,5.182634,5.680240,6.061490,6.344178,6.527319,6.651349,6.693788,6.608711,6.474406,6.327270,6.717486,7.959606,10.307038,9.131001,-5.286842,-43.472256
-0.290952,-0.416948,-0.530664,-0.640234,-0.732480,-0.795058,-0.827137,-0.836052,-0.830732,-0.818159,-0.802765,-0.786962,-0.771749,-0.757204,-0.742902,-0.728273,-0.712844,-0.696328,-0.678597,-0.659613,-0.639362,-0.617850,-0.595108,-0.571218,-0.546318,-0.520611,-0.494356,-0.467903,-0.441700,-0.416314,-0.392331,-0.370210,-0.349895,-0.330406,-0.309147,-0.281495,-0.240073,-0.174786,-0.072050,0.084567,0.315278,0.641031,1.082379,1.649490,2.338611,3.117861,3.935323,4.718304,5.402758,5.944974,6.328603,6.574072,6.700035,6.744680,6.736899,6.664427,6.530349,6.427395,6.868286,8.267058,9.999422,6.555766,-10.496658,-39.689591
0.114954,-0.165447,-0.402534,-0.598017,-0.746874,-0.847036,-0.904973,-0.932638,-0.941985,-0.941996,-0.938402,-0.934474,-0.931840,-0.931031,-0.931871,-0.933792,-0.936115,-0.938249,-0.939778,-0.940455,-0.940145,-0.938776,-0.936314,-0.932772,-0.928226,-0.922826,-0.916805,-0.910465,-0.904151,-0.898213,-0.892901,-0.888231,-0.883718,-0.878097,-0.868852,-0.851834,-0.820522,-0.765508,-0.673197,-0.525351,-0.297729,0.037619,0.510288,1.139932,1.928303,2.839514,3.806237,4.728153,5.517891,6.112397,6.500090,6.708103,6.777283,6.761408,6.729124,6.667394,6.548696,6.546197,7.170863,8.632383,9.193823,2.870097,-15.012650,-34.632976
0.446361,0.056422,-0.275310,-0.542123,-0.741106,-0.875706,-0.957151,-1.000896,-1.021567,-1.030175,-1.033897,-1.036988,-1.041757,-1.049242,-1.059625,-1.072527,-1.087263,-1.103061,-1.119229,-1.135242,-1.150744,-1.165515,-1.179431,-1.192437,-1.204547,-1.215853,-1.226525,-1.236812,-1.247010,-1.257415,-1.268239,-1.279496,-1.290813,-1.301210,-1.308726,-1.309993,-1.299465,-1.268567,-1.204140,-1.087106,-0.890402,-0.579524,-0.114365,0.538933,1.394463,2.420111,3.536000,4.612595,5.529954,6.198415,6.605200,6.786068,6.806667,6.748729,6.702542,6.646720,6.574405,6.758603,7.621890,8.785596,7.368986,-1.800660,-18.242007,-28.509535
0.715448,0.250079,-0.152401,-0.477207,-0.720056,-0.886383,-0.989918,-1.048387,-1.078522,-1.093198,-1.101078,-1.107501,-1.115547,-1.126810,-1.141893,-1.160714,-1.182739,-1.207189,-1.233221,-1.260067,-1.287111,-1.313909,-1.340170,-1.365729,-1.390522,-1.414580,-1.438028,-1.461078,-1.484008,-1.507128,-1.530714,-1.554918,-1.579631,-1.604305,-1.627668,-1.647337,-1.659151,-1.656240,-1.627380,-1.554853,-1.411294,-1.157692,-0.743537,-0.117130,0.756134,1.859752,3.110847,4.354289,5.429091,6.207661,6.663519,6.837269,6.821866,6.733613,6.673738,6.635581,6.689547,7.135688,8.063925,8.196705,4.117661,-6.821511,-19.447939,-21.812287
0.931809,0.417286,-0.036065,-0.406784,-0.687371,-0.882777,-1.007378,-1.079993,-1.118783,-1.138173,-1.148224,-1.155387,-1.163572,-1.174992,-1.190722,-1.211040,-1.235665,-1.263949,-1.295048,-1.328072,-1.362199,-1.396751,-1.431217,-1.465251,-1.498656,-1.531366,-1.563434,-1.595020,-1.626372,-1.657798,-1.689619,-1.722109,-1.755405,-1.789399,-1.823561,-1.856692,-1.886459,-1.908585,-1.915266,-1.892489,-1.815748,-1.645283,-1.323088,-0.779397,0.047297,1.169707,2.518794,3.926437,5.188383,6.125899,6.678159,6.878907,6.848815,6.740179,6.669348,6.700861,6.985272,7.597461,8.026638,6.237919,-0.410769,-11.001084,-18.207882,-15.265278
1.102423,0.559587,0.072104,-0.333601,-0.645961,-0.867726,-1.012461,-1.099046,-1.146380,-1.170037,-1.181294,-1.187656,-1.193868,-1.202792,-1.216010,-1.234208,-1.257424,-1.285235,-1.316915,-1.351585,-1.388332,-1.426311,-1.464805,-1.503259,-1.541286,-1.578659,-1.615299,-1.651260,-1.686709,-1.721901,-1.757149,-1.792786,-1.829133,-1.866462,-1.904948,-1.944603,-1.985065,-2.025062,-2.061085,-2.084607,-2.077064,-2.002760,-1.801994,-1.391654,-0.682350,0.378683,1.757541,3.296898,4.760571,5.910395,6.625006,6.910916,6.908922,6.804315,6.750389,6.924071,7.394481,7.713829,6.808719,2.683101,-5.218637,-13.110523,-14.941382,-9.566376
1.232682,0.678333,0.170925,-0.259859,-0.598204,-0.843517,-1.007405,-1.107940,-1.164120,-1.192243,-1.204561,-1.209523,-1.212657,-1.217453,-1.226005,-1.239427,-1.258114,-1.281928,-1.310353,-1.342624,-1.377854,-1.415136,-1.453628,-1.492601,-1.531475,-1.569828,-1.607397,-1.644069,-1.679867,-1.714932,-1.749504,-1.783910,-1.818569,-1.854021,-1.891002,-1.930536,-1.974005,-2.022963,-2.078258,-2.137596,-2.190491,-2.209843,-2.141604,-1.898616,-1.370360,-0.461583,0.847282,2.441262,4.081995,5.479660,6.431649,6.890840,6.995736,6.954178,6.967102,7.233932,7.463935,6.764006,3.965468,-1.817427,-8.825088,-12.720702,-10.834565,-5.121927
1.327555,0.774987,0.259565,-0.187356,-0.546077,-0.812037,-0.993989,-1.108463,-1.173998,-1.207201,-1.221036,-1.224753,-1.224586,-1.224602,-1.227369,-1.234407,-1.246476,-1.263755,-1.285989,-1.312610,-1.342848,-1.375843,-1.410721,-1.446666,-1.482964,-1.519025,-1.554401,-1.588789,-1.622027,-1.654092,-1.685094,-1.715278,-1.745063,-1.775113,-1.806491,-1.840895,-1.880960,-1.930433,-1.993833,-2.074705,-2.171229,-2.267797,-2.322694,-2.256098,-1.950081,-1.276414,-0.156193,1.365880,3.092452,4.714584,5.951396,6.679795,6.996208,7.095197,7.169560,7.186191,6.442727,4.241438,-0.112041,-5.852604,-10.191042,-10.505224,-7.039308,-1.988590
1.392198,0.851371,0.337577,-0.117567,-0.491266,-0.774868,-0.973658,-1.101988,-1.177443,-1.216565,-1.232769,-1.235942,-1.232942,-1.228349,-1.225150,-1.225224,-1.229658,-1.238940,-1.253101,-1.271814,-1.294500,-1.320423,-1.348773,-1.378738,-1.409557,-1.440550,-1.471139,-1.500866,-1.529397,-1.556532,-1.582214,-1.606550,-1.629855,-1.652760,-1.676409,-1.702782,-1.735174,-1.778669,-1.840314,-1.928182,-2.048132,-2.196543,-2.348000,-2.439879,-2.363365,-1.977081,-1.155156,0.136974,1.780856,3.499594,4.972552,5.998818,6.584861,6.839141,6.826160,6.056983,3.865124,0.476564,-4.128295,-8.082778,-9.397273,-7.643827,-4.097887,0.016094
