-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130509,-0.103228,-0.064855,-0.056779,-0.048566,-0.042183,-0.037051,-0.032881,-0.029408,-0.026428,-0.023828,-0.021565,-0.019616,-0.017943,-0.016497,-0.015226,-0.014085,-0.013048,-0.012099,-0.011234,-0.010451,-0.009745,-0.009111,-0.008537,-0.008011,-0.007524,-0.007064,-0.006627,-0.006211,-0.005819,-0.005453,-0.005122,-0.004819,-0.004550,-0.004287,-0.004028,-0.003715,-0.003358,-0.002882,-0.002366,-0.001733,-0.001197,-0.000634,-0.000412,-0.000228,-0.000581,-0.000812,-0.001708,-0.002067,-0.003140,-0.002945,-0.004760,-0.004984,-0.008132,-0.008726,-0.018949,-0.018693,0.008434,0.050085,0.055176,0.098053,0.123687,0.295767,0.445385
-0.099519,-0.100264,-0.096244,-0.084053,-0.075209,-0.067683,-0.061229,-0.055761,-0.051165,-0.047236,-0.043761,-0.040609,-0.037738,-0.035150,-0.032846,-0.030802,-0.028973,-0.027312,-0.025781,-0.024353,-0.023017,-0.021768,-0.020601,-0.019511,-0.018491,-0.017533,-0.016627,-0.015770,-0.014958,-0.014197,-0.013488,-0.012839,-0.012239,-0.011685,-0.011127,-0.010545,-0.009854,-0.009059,-0.008075,-0.007034,-0.005886,-0.004969,-0.004175,-0.004065,-0.004207,-0.005359,-0.006478,-0.008780,-0.010217,-0.012738,-0.013512,-0.017562,-0.018412,-0.024487,-0.027119,-0.049229,-0.030349,0.035280,0.096352,0.117140,0.199089,0.267411,0.479980,0.656661
-0.070963,-0.081581,-0.094611,-0.090241,-0.084165,-0.078099,-0.072363,-0.067080,-0.062415,-0.058417,-0.054963,-0.051861,-0.048967,-0.046233,-0.043683,-0.041354,-0.039260,-0.037382,-0.035676,-0.034095,-0.032598,-0.031159,-0.029767,-0.028421,-0.027123,-0.025880,-0.024697,-0.023579,-0.022532,-0.021561,-0.020667,-0.019851,-0.019092,-0.018366,-0.017615,-0.016790,-0.015815,-0.014684,-0.013372,-0.012035,-0.010740,-0.009862,-0.009443,-0.010050,-0.011343,-0.014035,-0.017025,-0.021455,-0.024853,-0.029365,-0.031993,-0.037694,-0.039296,-0.047292,-0.054424,-0.083312,-0.027288,0.073681,0.133647,0.179065,0.284052,0.388938,0.600815,0.760548
-0.050459,-0.064559,-0.084905,-0.086575,-0.083656,-0.079552,-0.075260,-0.070938,-0.066738,-0.062894,-0.059536,-0.056615,-0.053978,-0.051487,-0.049085,-0.046796,-0.044670,-0.042739,-0.041002,-0.039421,-0.037947,-0.036533,-0.035146,-0.033773,-0.032418,-0.031094,-0.029821,-0.028617,-0.027498,-0.026474,-0.025547,-0.024703,-0.023918,-0.023138,-0.022309,-0.021355,-0.020244,-0.018963,-0.017613,-0.016348,-0.015458,-0.015263,-0.016126,-0.018379,-0.022071,-0.027373,-0.033629,-0.040961,-0.047404,-0.054026,-0.058787,-0.064605,-0.067205,-0.074883,-0.090392,-0.112883,-0.007332,0.118543,0.171765,0.240595,0.357736,0.487304,0.676778,0.801965
-0.036940,-0.051251,-0.073519,-0.079305,-0.079065,-0.076572,-0.073507,-0.070259,-0.066838,-0.063364,-0.060075,-0.057148,-0.054598,-0.052318,-0.050180,-0.048111,-0.046111,-0.044218,-0.042470,-0.040881,-0.039431,-0.038083,-0.036797,-0.035541,-0.034305,-0.033090,-0.031913,-0.030793,-0.029755,-0.028807,-0.027957,-0.027180,-0.026452,-0.025698,-0.024882,-0.023920,-0.022854,-0.021686,-0.020685,-0.020016,-0.020240,-0.021585,-0.024788,-0.029801,-0.037189,-0.046195,-0.056909,-0.067625,-0.077739,-0.085802,-0.092146,-0.096115,-0.099670,-0.104497,-0.131873,-0.130766,0.027972,0.165010,0.217689,0.301529,0.423962,0.567915,0.718201,0.800637
-0.027847,-0.041104,-0.062717,-0.070864,-0.072833,-0.071715,-0.069463,-0.066920,-0.064197,-0.061240,-0.058145,-0.055146,-0.052447,-0.050108,-0.048055,-0.046166,-0.044347,-0.042570,-0.040861,-0.039263,-0.037809,-0.036503,-0.035329,-0.034254,-0.033249,-0.032290,-0.031374,-0.030499,-0.029683,-0.028926,-0.028240,-0.027593,-0.026971,-0.026300,-0.025578,-0.024743,-0.023926,-0.023188,-0.022960,-0.023452,-0.025449,-0.029113,-0.035463,-0.044107,-0.056020,-0.069500,-0.085263,-0.099614,-0.113366,-0.121955,-0.128892,-0.129503,-0.133604,-0.134196,-0.175006,-0.135023,0.074478,0.210403,0.271879,0.361191,0.483457,0.633759,0.730822,0.765707
-0.021456,-0.033343,-0.053254,-0.062322,-0.065893,-0.066080,-0.064511,-0.062294,-0.059888,-0.057299,-0.054465,-0.051480,-0.048570,-0.045945,-0.043685,-0.041737,-0.039982,-0.038319,-0.036710,-0.035176,-0.033768,-0.032532,-0.031487,-0.030622,-0.029906,-0.029293,-0.028749,-0.028242,-0.027761,-0.027292,-0.026839,-0.026373,-0.025896,-0.025357,-0.024798,-0.024211,-0.023818,-0.023760,-0.024592,-0.026595,-0.030683,-0.037023,-0.046808,-0.059505,-0.076292,-0.094819,-0.115979,-0.134377,-0.151492,-0.160126,-0.166709,-0.163359,-0.167421,-0.164316,-0.217335,-0.126497,0.130107,0.255783,0.330254,0.418177,0.536412,0.684344,0.716700,0.701387
-0.016727,-0.027302,-0.045286,-0.054324,-0.058736,-0.060022,-0.059205,-0.057237,-0.054822,-0.052244,-0.049493,-0.046532,-0.043464,-0.040502,-0.037840,-0.035565,-0.033639,-0.031963,-0.030449,-0.029064,-0.027825,-0.026773,-0.025946,-0.025353,-0.024971,-0.024749,-0.024627,-0.024544,-0.024458,-0.024333,-0.024159,-0.023912,-0.023607,-0.023230,-0.022869,-0.022587,-0.022675,-0.023365,-0.025280,-0.028788,-0.034871,-0.043823,-0.056964,-0.073869,-0.095763,-0.119973,-0.146957,-0.170007,-0.190301,-0.199105,-0.204606,-0.197481,-0.201037,-0.196289,-0.255807,-0.103575,0.195929,0.303135,0.386890,0.470621,0.583286,0.716554,0.675446,0.610044
-0.013086,-0.022474,-0.038635,-0.047232,-0.051822,-0.053761,-0.053663,-0.052064,-0.049591,-0.046748,-0.043753,-0.040624,-0.037367,-0.034093,-0.030997,-0.028253,-0.025950,-0.024076,-0.022565,-0.021349,-0.020390,-0.019681,-0.019228,-0.019030,-0.019062,-0.019270,-0.019585,-0.019928,-0.020239,-0.020460,-0.020571,-0.020547,-0.020417,-0.020200,-0.020025,-0.020018,-0.020520,-0.021841,-0.024637,-0.029379,-0.037119,-0.048391,-0.064654,-0.085794,-0.112984,-0.143406,-0.176561,-0.204877,-0.228523,-0.238136,-0.242117,-0.231977,-0.234950,-0.229821,-0.283686,-0.061296,0.272115,0.351075,0.436323,0.517201,0.623538,0.725044,0.606137,0.495050
