64.167656,62.900060,59.618312,56.436180,53.654365,51.200502,49.008561,47.029283,45.229919,43.586971,42.080323,40.691574,39.404986,38.208388,37.092819,36.051274,35.077469,34.165244,33.308647,32.502332,31.741906,31.023981,30.345942,29.705509,29.100313,28.527558,27.983925,27.465680,26.969069,26.490878,26.029161,25.583928,25.157654,24.755373,24.384104,24.051673,23.764703,23.526861,23.336765,23.187727,23.066307,22.955299,22.831218,22.675249,22.461279,22.182862,21.814972,21.385121,20.865121,20.336061,19.682651,19.068147,18.283038,17.604373,16.513759,15.285588,13.859416,15.309157,16.915929,20.563621,23.870998,31.672881,38.841887,56.907020
25.859778,13.888545,14.653992,16.497580,18.063980,19.296883,20.257253,21.001344,21.572418,22.003385,22.320343,22.544738,22.694187,22.782808,22.821678,22.819491,22.783245,22.718775,22.631101,22.524566,22.402953,22.269434,22.126708,21.976828,21.821507,21.661723,21.498419,21.331649,21.162133,20.989396,20.815015,20.638465,20.463636,20.289731,20.124304,19.964118,19.821525,19.685741,19.576427,19.466779,19.391136,19.293031,19.238863,19.119065,19.068358,18.880088,18.825728,18.517687,18.487595,18.007276,18.074988,17.333242,17.624921,16.472665,17.170034,15.308410,16.700746,14.042945,17.243382,13.392852,20.435574,15.165392,34.431770,11.141721
-11.055389,-0.061749,3.039770,4.646723,5.837454,6.845382,7.732422,8.524853,9.238035,9.880569,10.457202,10.972013,11.430188,11.837922,12.201385,12.525833,12.815365,13.073205,13.302165,13.504953,13.684254,13.842591,13.982148,14.104581,14.211022,14.302101,14.378270,14.439922,14.488009,14.523923,14.550349,14.570313,14.588406,14.608103,14.634260,14.667455,14.710369,14.756910,14.807617,14.847453,14.879551,14.877678,14.858678,14.779201,14.691145,14.513212,14.374296,14.099400,13.979490,13.605200,13.594573,13.049354,13.290792,12.391312,13.048102,11.376055,13.142679,11.013925,14.740618,10.615954,18.245935,10.353733,29.354375,-38.337970
-4.481981,-1.583308,0.056782,1.052876,1.763367,2.357809,2.896285,3.399096,3.874924,4.327742,4.757995,5.164231,5.545333,5.901893,6.236110,6.550774,6.848220,7.129861,7.396300,7.647736,7.884334,8.106383,8.314243,8.508221,8.688489,8.855154,9.008484,9.149265,9.279138,9.400849,9.518211,9.635739,9.757906,9.888081,10.027390,10.173581,10.320608,10.458377,10.574024,10.652520,10.680221,10.645332,10.544743,10.378966,10.164062,9.909527,9.655160,9.393203,9.199297,8.968629,8.887105,8.644287,8.738853,8.314385,8.620309,7.715653,9.204305,8.315140,11.449485,9.257406,15.700101,10.250101,23.978107,-40.110383
-3.963586,-1.867517,-0.686328,-0.037094,0.375765,0.703996,1.004903,1.294976,1.578328,1.856407,2.129431,2.396286,2.655241,2.905159,3.146172,3.379455,3.606426,3.827987,4.044193,4.254383,4.457544,4.652682,4.839057,5.016285,5.184370,5.343768,5.495499,5.641282,5.783606,5.925587,6.070568,6.221385,6.379401,6.543441,6.708860,6.867093,7.005809,7.110198,7.164788,7.157042,7.080055,6.937526,6.742424,6.519244,6.293513,6.095681,5.944016,5.853363,5.823381,5.829813,5.900106,5.939177,6.098761,6.040667,6.306805,6.033274,7.016741,6.775237,8.985254,8.450681,13.451708,10.968753,18.081707,-44.889609
-2.982223,-1.656378,-0.856638,-0.428123,-0.181288,0.000976,0.167934,0.333670,0.500093,0.666916,0.834055,1.001311,1.167985,1.333150,1.496223,1.657253,1.816734,1.975135,2.132483,2.288221,2.441355,2.590770,2.735572,2.875335,3.010253,3.141171,3.269550,3.397298,3.526534,3.659113,3.796088,3.936929,4.078910,4.216432,4.341085,4.441927,4.507297,4.526693,4.494668,4.413140,4.294881,4.161627,4.041960,3.963186,3.946457,4.002278,4.127145,4.310470,4.530201,4.768281,5.013621,5.235693,5.481006,5.631269,5.937999,5.875985,6.304117,6.205878,7.596006,8.001720,11.888913,11.467137,12.054066,-46.856138
-2.123616,-1.344513,-0.846061,-0.584170,-0.447066,-0.353127,-0.265410,-0.173734,-0.077914,0.020521,0.120814,0.222940,0.326936,0.432537,0.539257,0.646674,0.754607,0.863049,0.971952,1.081035,1.189744,1.297384,1.403353,1.507381,1.609686,1.710978,1.812345,1.914951,2.019683,2.126643,2.234741,2.341201,2.441502,2.529357,2.597712,2.639788,2.651756,2.634441,2.596635,2.554317,2.531270,2.552042,2.639611,2.806185,3.054332,3.373411,3.742809,4.139060,4.532235,4.907932,5.242239,5.540032,5.797492,6.022626,6.261879,6.199238,6.263362,6.138649,6.956380,7.806724,10.978805,11.430895,6.092548,-47.111493
-1.417214,-1.023737,-0.766160,-0.641669,-0.589131,-0.556901,-0.521320,-0.477423,-0.427112,-0.372974,-0.316449,-0.257869,-0.197029,-0.133742,-0.068111,-0.000493,0.068692,0.139117,0.210572,0.282886,0.355838,0.429143,0.502522,0.575817,0.649094,0.722641,0.796867,0.872062,0.948121,1.024203,1.098558,1.168399,1.230259,1.280461,1.316461,1.338013,1.349306,1.359486,1.383887,1.441236,1.552717,1.735748,2.003576,2.359027,2.796543,3.297686,3.834165,4.373379,4.877801,5.329215,5.700890,6.009087,6.239705,6.439346,6.568656,6.484242,6.392440,6.237754,6.735519,7.804318,10.532202,10.698231,0.284796,-45.958884
-0.829843,-0.720456,-0.656281,-0.648380,-0.666969,-0.683308,-0.685832,-0.675308,-0.656286,-0.632574,-0.606259,-0.578079,-0.547987,-0.515669,-0.480910,-0.443773,-0.404560,-0.363662,-0.321415,-0.278044,-0.233680,-0.188420,-0.142353,-0.095565,-0.048107,-0.000006,0.048696,0.097817,0.146910,0.195113,0.241164,0.283492,0.320696,0.352098,0.378842,0.404627,0.436885,0.486532,0.568320,0.698708,0.895888,1.175911,1.552843,2.031366,2.606319,3.253183,3.933706,4.597764,5.196329,5.699784,6.085157,6.370143,6.554163,6.677877,6.720091,6.635835,6.502574,6.353067,6.737379,7.968296,10.307124,9.121626,-5.299224,-43.478018
-0.343680,-0.443789,-0.533645,-0.624939,-0.705686,-0.763322,-0.796180,-0.810511,-0.813899,-0.811743,-0.806895,-0.800484,-0.792700,-0.783294,-0.771925,-0.758393,-0.742739,-0.725208,-0.706128,-0.685792,-0.664394,-0.642036,-0.618765,-0.594628,-0.569695,-0.544085,-0.517979,-0.491657,-0.465517,-0.440096,-0.415982,-0.393662,-0.373130,-0.353482,-0.332204,-0.304755,-0.263822,-0.199335,-0.097676,0.057699,0.287239,0.612273,1.053911,1.622961,2.316259,3.102078,3.928104,4.720443,5.413703,5.962866,6.351110,6.598901,6.725578,6.770048,6.762271,6.690743,6.557683,6.453135,6.888421,8.277154,9.999167,6.541549,-10.516532,-39.680164
