-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130455,-0.103116,-0.064667,-0.056573,-0.048281,-0.041773,-0.036555,-0.032374,-0.028940,-0.026004,-0.023414,-0.021113,-0.019086,-0.017328,-0.015819,-0.014522,-0.013398,-0.012405,-0.011509,-0.010687,-0.009923,-0.009209,-0.008541,-0.007919,-0.007343,-0.006814,-0.006330,-0.005889,-0.005486,-0.005119,-0.004780,-0.004469,-0.004176,-0.003906,-0.003643,-0.003404,-0.003159,-0.002943,-0.002698,-0.002495,-0.002227,-0.002036,-0.001721,-0.001569,-0.001193,-0.001150,-0.000693,-0.000904,-0.000359,-0.001118,-0.000376,-0.001745,0.000082,-0.001121,0.002371,-0.003575,-0.003962,-0.025967,-0.003411,0.047616,0.104494,0.126676,0.300122,0.451843
-0.099280,-0.099802,-0.095405,-0.083174,-0.074482,-0.067001,-0.060456,-0.054865,-0.050201,-0.046286,-0.042882,-0.039806,-0.036969,-0.034355,-0.031977,-0.029845,-0.027947,-0.026257,-0.024740,-0.023357,-0.022079,-0.020882,-0.019753,-0.018685,-0.017674,-0.016721,-0.015825,-0.014985,-0.014197,-0.013458,-0.012762,-0.012106,-0.011483,-0.010892,-0.010325,-0.009784,-0.009254,-0.008748,-0.008234,-0.007746,-0.007228,-0.006764,-0.006247,-0.005871,-0.005390,-0.005231,-0.004828,-0.005117,-0.004840,-0.005976,-0.005455,-0.007240,-0.004516,-0.005737,-0.002397,-0.013192,-0.020176,-0.055703,0.017192,0.118799,0.199158,0.263876,0.484970,0.668271
-0.069996,-0.080471,-0.093111,-0.088472,-0.082617,-0.076894,-0.071348,-0.066055,-0.061278,-0.057190,-0.053752,-0.050780,-0.048083,-0.045536,-0.043101,-0.040792,-0.038639,-0.036662,-0.034863,-0.033228,-0.031732,-0.030348,-0.029052,-0.027824,-0.026653,-0.025530,-0.024451,-0.023412,-0.022412,-0.021451,-0.020529,-0.019644,-0.018799,-0.017986,-0.017214,-0.016467,-0.015760,-0.015066,-0.014415,-0.013770,-0.013195,-0.012639,-0.012220,-0.011865,-0.011738,-0.011735,-0.012033,-0.012555,-0.013380,-0.014552,-0.015274,-0.016265,-0.014196,-0.014364,-0.014985,-0.026085,-0.048699,-0.075492,0.057721,0.188409,0.272185,0.375478,0.605212,0.776295
-0.048613,-0.062660,-0.082782,-0.084142,-0.081279,-0.077587,-0.073779,-0.069789,-0.065719,-0.061881,-0.058535,-0.055734,-0.053353,-0.051209,-0.049157,-0.047130,-0.045128,-0.043189,-0.041352,-0.039647,-0.038081,-0.036645,-0.035321,-0.034084,-0.032910,-0.031778,-0.030674,-0.029590,-0.028526,-0.027482,-0.026470,-0.025491,-0.024560,-0.023670,-0.022843,-0.022055,-0.021346,-0.020669,-0.020106,-0.019577,-0.019252,-0.018983,-0.019087,-0.019255,-0.020026,-0.020761,-0.022360,-0.023627,-0.026063,-0.027380,-0.029759,-0.029358,-0.028952,-0.027587,-0.033503,-0.041452,-0.086495,-0.079269,0.114702,0.247939,0.334756,0.466334,0.682339,0.823449
-0.034342,-0.048570,-0.070731,-0.076454,-0.076185,-0.073981,-0.071489,-0.068890,-0.066014,-0.062925,-0.059905,-0.057225,-0.054989,-0.053122,-0.051467,-0.049873,-0.048254,-0.046594,-0.044925,-0.043294,-0.041745,-0.040302,-0.038968,-0.037729,-0.036563,-0.035443,-0.034350,-0.033271,-0.032207,-0.031164,-0.030160,-0.029203,-0.028318,-0.027502,-0.026785,-0.026147,-0.025645,-0.025235,-0.025036,-0.024969,-0.025270,-0.025769,-0.026885,-0.028206,-0.030439,-0.032636,-0.036040,-0.038706,-0.042926,-0.044769,-0.048517,-0.046798,-0.048014,-0.044834,-0.055050,-0.058986,-0.127246,-0.065444,0.183937,0.298667,0.394165,0.544721,0.728911,0.831563
-0.024784,-0.037795,-0.059208,-0.067640,-0.069755,-0.068865,-0.067146,-0.065411,-0.063611,-0.061540,-0.059213,-0.056856,-0.054721,-0.052932,-0.051457,-0.050172,-0.048936,-0.047656,-0.046299,-0.044882,-0.043449,-0.042042,-0.040690,-0.039403,-0.038176,-0.036994,-0.035847,-0.034731,-0.033656,-0.032635,-0.031694,-0.030846,-0.030119,-0.029513,-0.029060,-0.028752,-0.028653,-0.028749,-0.029177,-0.029903,-0.031187,-0.032908,-0.035498,-0.038558,-0.042766,-0.047085,-0.052689,-0.057334,-0.063330,-0.066100,-0.070640,-0.068029,-0.069920,-0.064671,-0.076984,-0.077862,-0.164357,-0.036944,0.259221,0.345522,0.453040,0.614513,0.751836,0.810763
-0.018190,-0.029640,-0.049107,-0.058662,-0.062718,-0.063289,-0.062272,-0.060941,-0.059720,-0.058475,-0.056992,-0.055248,-0.053415,-0.051708,-0.050257,-0.049065,-0.048040,-0.047061,-0.046033,-0.044906,-0.043678,-0.042373,-0.041024,-0.039657,-0.038293,-0.036947,-0.035638,-0.034387,-0.033230,-0.032196,-0.031319,-0.030616,-0.030108,-0.029793,-0.029699,-0.029831,-0.030260,-0.031008,-0.032231,-0.033961,-0.036469,-0.039721,-0.044114,-0.049338,-0.055918,-0.062870,-0.071018,-0.078128,-0.085981,-0.090077,-0.095050,-0.092002,-0.093301,-0.085912,-0.097994,-0.097771,-0.194487,0.001174,0.335407,0.393413,0.512002,0.675253,0.753129,0.764611
-0.013422,-0.023439,-0.040733,-0.050231,-0.055427,-0.057420,-0.057345,-0.056394,-0.055377,-0.054523,-0.053673,-0.052620,-0.051318,-0.049888,-0.048510,-0.047310,-0.046314,-0.045459,-0.044642,-0.043765,-0.042761,-0.041603,-0.040290,-0.038846,-0.037306,-0.035716,-0.034137,-0.032637,-0.031288,-0.030152,-0.029273,-0.028669,-0.028351,-0.028309,-0.028561,-0.029122,-0.030072,-0.031475,-0.033510,-0.036284,-0.040085,-0.044986,-0.051349,-0.058983,-0.068238,-0.078231,-0.089336,-0.099434,-0.109513,-0.115446,-0.120908,-0.117838,-0.117532,-0.108196,-0.118440,-0.119753,-0.217030,0.046117,0.411380,0.445565,0.570147,0.723318,0.731036,0.692920
-0.009811,-0.018623,-0.033961,-0.042839,-0.048337,-0.051329,-0.052312,-0.051991,-0.051175,-0.050410,-0.049822,-0.049252,-0.048511,-0.047538,-0.046413,-0.045283,-0.044263,-0.043390,-0.042620,-0.041859,-0.041003,-0.039966,-0.038698,-0.037185,-0.035457,-0.033579,-0.031651,-0.029792,-0.028125,-0.026750,-0.025731,-0.025090,-0.024824,-0.024916,-0.025373,-0.026220,-0.027549,-0.029471,-0.032192,-0.035903,-0.040922,-0.047436,-0.055803,-0.065962,-0.078128,-0.091526,-0.106093,-0.119799,-0.132769,-0.141233,-0.147630,-0.145021,-0.142659,-0.131776,-0.139978,-0.145103,-0.230258,0.100356,0.489286,0.501679,0.623863,0.752595,0.681992,0.594565
