-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130566,-0.103263,-0.064855,-0.056772,-0.048561,-0.042175,-0.037030,-0.032842,-0.029349,-0.026350,-0.023740,-0.021475,-0.019530,-0.017867,-0.016430,-0.015163,-0.014021,-0.012976,-0.012017,-0.011137,-0.010335,-0.009605,-0.008937,-0.008323,-0.007758,-0.007243,-0.006784,-0.006387,-0.006054,-0.005783,-0.005556,-0.005362,-0.005173,-0.004978,-0.004740,-0.004452,-0.004051,-0.003541,-0.002852,-0.002076,-0.001179,-0.000408,0.000296,0.000558,0.000654,0.000131,-0.000348,-0.001501,-0.002115,-0.003377,-0.003336,-0.005212,-0.005398,-0.008366,-0.008803,-0.018929,-0.018649,0.008817,0.049834,0.053724,0.096372,0.122193,0.295499,0.445882
-0.099525,-0.100192,-0.096068,-0.083890,-0.075058,-0.067522,-0.061035,-0.055522,-0.050880,-0.046910,-0.043409,-0.040249,-0.037387,-0.034821,-0.032543,-0.030520,-0.028705,-0.027048,-0.025507,-0.024059,-0.022689,-0.021392,-0.020166,-0.019016,-0.017955,-0.016999,-0.016161,-0.015449,-0.014850,-0.014342,-0.013884,-0.013445,-0.012982,-0.012476,-0.011875,-0.011153,-0.010221,-0.009077,-0.007653,-0.006108,-0.004473,-0.003153,-0.002142,-0.002021,-0.002406,-0.003973,-0.005670,-0.008551,-0.010539,-0.013441,-0.014469,-0.018511,-0.019194,-0.024881,-0.027215,-0.049071,-0.029790,0.036486,0.095492,0.114361,0.195226,0.263322,0.477635,0.654872
-0.070811,-0.081315,-0.094193,-0.089825,-0.083736,-0.077608,-0.071781,-0.066400,-0.061648,-0.057589,-0.054110,-0.051023,-0.048176,-0.045510,-0.043031,-0.040763,-0.038712,-0.036856,-0.035152,-0.033555,-0.032025,-0.030542,-0.029105,-0.027733,-0.026459,-0.025316,-0.024326,-0.023488,-0.022770,-0.022125,-0.021498,-0.020847,-0.020133,-0.019330,-0.018387,-0.017253,-0.015845,-0.014149,-0.012169,-0.010110,-0.008155,-0.006787,-0.006193,-0.006985,-0.008880,-0.012460,-0.016555,-0.022006,-0.026270,-0.031244,-0.034018,-0.039456,-0.040647,-0.047963,-0.054561,-0.082807,-0.025329,0.076032,0.132459,0.175623,0.278153,0.382247,0.595551,0.755131
-0.050142,-0.064077,-0.084190,-0.085814,-0.082803,-0.078529,-0.074033,-0.069519,-0.065174,-0.061252,-0.057894,-0.055045,-0.052531,-0.050187,-0.047934,-0.045774,-0.043749,-0.041893,-0.040205,-0.038656,-0.037200,-0.035800,-0.034443,-0.033145,-0.031939,-0.030860,-0.029922,-0.029107,-0.028367,-0.027639,-0.026869,-0.026018,-0.025065,-0.023977,-0.022713,-0.021201,-0.019400,-0.017303,-0.015056,-0.012913,-0.011327,-0.010792,-0.011853,-0.014913,-0.020005,-0.027051,-0.035134,-0.043902,-0.051262,-0.057984,-0.062356,-0.067328,-0.069054,-0.075522,-0.090080,-0.111056,-0.002932,0.121942,0.170467,0.236875,0.350280,0.478717,0.668794,0.793079
-0.036465,-0.050544,-0.072465,-0.078110,-0.077648,-0.074825,-0.071390,-0.067809,-0.064152,-0.060572,-0.057313,-0.054534,-0.052215,-0.050205,-0.048339,-0.046522,-0.044746,-0.043049,-0.041472,-0.040033,-0.038721,-0.037510,-0.036387,-0.035352,-0.034417,-0.033587,-0.032845,-0.032141,-0.031410,-0.030585,-0.029631,-0.028526,-0.027283,-0.025877,-0.024304,-0.022493,-0.020490,-0.018331,-0.016363,-0.014915,-0.014762,-0.016381,-0.020682,-0.027631,-0.037567,-0.049263,-0.062255,-0.074290,-0.084637,-0.091793,-0.096775,-0.099101,-0.101169,-0.104111,-0.130010,-0.126397,0.034728,0.168294,0.215875,0.297595,0.415762,0.558284,0.708436,0.789668
-0.027221,-0.040164,-0.061283,-0.069161,-0.070742,-0.069092,-0.066258,-0.063191,-0.060094,-0.056967,-0.053919,-0.051156,-0.048828,-0.046934,-0.045350,-0.043922,-0.042543,-0.041180,-0.039854,-0.038607,-0.037475,-0.036479,-0.035629,-0.034922,-0.034342,-0.033844,-0.033358,-0.032786,-0.032045,-0.031068,-0.029855,-0.028429,-0.026861,-0.025172,-0.023417,-0.021570,-0.019774,-0.018140,-0.017206,-0.017405,-0.019775,-0.024749,-0.033434,-0.045290,-0.060751,-0.077411,-0.095186,-0.109962,-0.122564,-0.128898,-0.133391,-0.131647,-0.133653,-0.131705,-0.170576,-0.127662,0.081950,0.211643,0.268994,0.357177,0.475358,0.623678,0.720826,0.755200
-0.020683,-0.032163,-0.051411,-0.060056,-0.063052,-0.062480,-0.060078,-0.057100,-0.054129,-0.051259,-0.048461,-0.045802,-0.043441,-0.041505,-0.040003,-0.038832,-0.037845,-0.036918,-0.035995,-0.035081,-0.034225,-0.033486,-0.032911,-0.032513,-0.032259,-0.032059,-0.031788,-0.031303,-0.030500,-0.029330,-0.027840,-0.026123,-0.024333,-0.022562,-0.020931,-0.019460,-0.018360,-0.017818,-0.018503,-0.020955,-0.026362,-0.035148,-0.048449,-0.065369,-0.086244,-0.107816,-0.130057,-0.147433,-0.161726,-0.166771,-0.169924,-0.163684,-0.165047,-0.158876,-0.209781,-0.116948,0.135501,0.253325,0.326416,0.414415,0.528742,0.674235,0.708804,0.694962
-0.015812,-0.025882,-0.043020,-0.051470,-0.055106,-0.055388,-0.053465,-0.050459,-0.047241,-0.044223,-0.041462,-0.038914,-0.036609,-0.034654,-0.033141,-0.032074,-0.031356,-0.030837,-0.030387,-0.029938,-0.029493,-0.029104,-0.028835,-0.028711,-0.028698,-0.028686,-0.028520,-0.028037,-0.027133,-0.025790,-0.024116,-0.022284,-0.020524,-0.018989,-0.017830,-0.017084,-0.016978,-0.017755,-0.020166,-0.024874,-0.033166,-0.045547,-0.063136,-0.084916,-0.110988,-0.137586,-0.164286,-0.184618,-0.200387,-0.204323,-0.205508,-0.195098,-0.195380,-0.187369,-0.245564,-0.094451,0.196211,0.296829,0.383055,0.467209,0.575775,0.707416,0.672801,0.611767
-0.012039,-0.020822,-0.035949,-0.043784,-0.047394,-0.048081,-0.046589,-0.043651,-0.040099,-0.036614,-0.033531,-0.030892,-0.028638,-0.026757,-0.025296,-0.024301,-0.023750,-0.023540,-0.023527,-0.023585,-0.023650,-0.023718,-0.023820,-0.023972,-0.024134,-0.024203,-0.024035,-0.023486,-0.022487,-0.021067,-0.019394,-0.017702,-0.016263,-0.015248,-0.014781,-0.014886,-0.015769,-0.017733,-0.021591,-0.028167,-0.038844,-0.054311,-0.075668,-0.101966,-0.132992,-0.164753,-0.196079,-0.219958,-0.237371,-0.240820,-0.239787,-0.226153,-0.225526,-0.217895,-0.273163,-0.056660,0.265854,0.342827,0.433531,0.513710,0.616031,0.719373,0.612173,0.507983
