-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131217,-0.103840,-0.065241,-0.056898,-0.048490,-0.042000,-0.036822,-0.032639,-0.029166,-0.026189,-0.023596,-0.021342,-0.019400,-0.017732,-0.016284,-0.015001,-0.013839,-0.012774,-0.011793,-0.010897,-0.010086,-0.009359,-0.008710,-0.008129,-0.007604,-0.007124,-0.006681,-0.006269,-0.005889,-0.005545,-0.005237,-0.004969,-0.004726,-0.004502,-0.004252,-0.003961,-0.003567,-0.003084,-0.002463,-0.001813,-0.001110,-0.000581,-0.000135,-0.000099,-0.000170,-0.000773,-0.001242,-0.002298,-0.002746,-0.003785,-0.003491,-0.005112,-0.005144,-0.008039,-0.008518,-0.018766,-0.018715,0.008668,0.049495,0.053012,0.095482,0.121505,0.295487,0.446221
-0.100959,-0.101084,-0.095832,-0.082735,-0.073498,-0.065904,-0.059540,-0.054218,-0.049772,-0.045978,-0.042622,-0.039575,-0.036795,-0.034282,-0.032033,-0.030022,-0.028206,-0.026540,-0.024992,-0.023542,-0.022187,-0.020927,-0.019763,-0.018691,-0.017706,-0.016797,-0.015956,-0.015178,-0.014463,-0.013813,-0.013225,-0.012698,-0.012202,-0.011708,-0.011146,-0.010474,-0.009611,-0.008578,-0.007352,-0.006117,-0.004911,-0.004094,-0.003606,-0.003940,-0.004658,-0.006371,-0.008018,-0.010639,-0.012204,-0.014543,-0.014951,-0.018430,-0.018760,-0.024239,-0.026620,-0.048719,-0.029848,0.036235,0.094517,0.112469,0.192848,0.261406,0.477203,0.655115
-0.071950,-0.081168,-0.091625,-0.085770,-0.079259,-0.073361,-0.068059,-0.063273,-0.059077,-0.055495,-0.052409,-0.049632,-0.047023,-0.044530,-0.042172,-0.039985,-0.037988,-0.036171,-0.034506,-0.032957,-0.031498,-0.030111,-0.028789,-0.027530,-0.026336,-0.025211,-0.024157,-0.023179,-0.022282,-0.021470,-0.020736,-0.020063,-0.019409,-0.018716,-0.017901,-0.016902,-0.015656,-0.014199,-0.012593,-0.011078,-0.009832,-0.009276,-0.009503,-0.010996,-0.013363,-0.017069,-0.020918,-0.025731,-0.029069,-0.032897,-0.034529,-0.039013,-0.039585,-0.046571,-0.053281,-0.081999,-0.025075,0.075742,0.130716,0.172425,0.274240,0.379155,0.594544,0.755029
-0.049884,-0.061667,-0.077924,-0.077550,-0.074194,-0.070575,-0.067175,-0.063847,-0.060601,-0.057624,-0.055045,-0.052820,-0.050797,-0.048830,-0.046860,-0.044910,-0.043044,-0.041317,-0.039749,-0.038326,-0.037015,-0.035774,-0.034574,-0.033395,-0.032235,-0.031101,-0.030012,-0.028986,-0.028040,-0.027181,-0.026401,-0.025666,-0.024923,-0.024086,-0.023081,-0.021835,-0.020354,-0.018704,-0.017105,-0.015842,-0.015341,-0.015993,-0.018179,-0.022094,-0.027580,-0.034398,-0.041611,-0.048922,-0.054460,-0.059198,-0.061816,-0.065446,-0.066388,-0.072587,-0.087538,-0.109388,-0.002100,0.121489,0.167750,0.232339,0.345060,0.474773,0.667352,0.792737
-0.034141,-0.045142,-0.061694,-0.064825,-0.064075,-0.062344,-0.060641,-0.058949,-0.057076,-0.055061,-0.053117,-0.051410,-0.049948,-0.048612,-0.047270,-0.045860,-0.044401,-0.042962,-0.041613,-0.040391,-0.039294,-0.038288,-0.037330,-0.036380,-0.035416,-0.034436,-0.033458,-0.032504,-0.031602,-0.030761,-0.029975,-0.029200,-0.028382,-0.027431,-0.026303,-0.024951,-0.023490,-0.022056,-0.021070,-0.020880,-0.022180,-0.025268,-0.030786,-0.038408,-0.048213,-0.058846,-0.069905,-0.079354,-0.086837,-0.091212,-0.093976,-0.094781,-0.096161,-0.099145,-0.125945,-0.123693,0.036140,0.167412,0.211950,0.291779,0.409597,0.553867,0.706897,0.789445
-0.022612,-0.031495,-0.045656,-0.050469,-0.051753,-0.051577,-0.051101,-0.050669,-0.050134,-0.049317,-0.048255,-0.047143,-0.046154,-0.045329,-0.044589,-0.043820,-0.042958,-0.042008,-0.041027,-0.040082,-0.039216,-0.038437,-0.037719,-0.037024,-0.036316,-0.035575,-0.034800,-0.034006,-0.033214,-0.032431,-0.031658,-0.030850,-0.029977,-0.028968,-0.027842,-0.026617,-0.025537,-0.024838,-0.025134,-0.026841,-0.030843,-0.037313,-0.046997,-0.059018,-0.073543,-0.088124,-0.102836,-0.113950,-0.122781,-0.125742,-0.127745,-0.124513,-0.126121,-0.124680,-0.165040,-0.123875,0.083853,0.210142,0.263822,0.350322,0.468684,0.619187,0.719621,0.755557
-0.013861,-0.020271,-0.030919,-0.035889,-0.038497,-0.039700,-0.040234,-0.040638,-0.041055,-0.041331,-0.041304,-0.040994,-0.040565,-0.040182,-0.039906,-0.039691,-0.039442,-0.039092,-0.038625,-0.038080,-0.037511,-0.036963,-0.036453,-0.035970,-0.035490,-0.034983,-0.034435,-0.033837,-0.033197,-0.032510,-0.031779,-0.030976,-0.030101,-0.029132,-0.028163,-0.027300,-0.026905,-0.027326,-0.029310,-0.033345,-0.040405,-0.050580,-0.064590,-0.081172,-0.100398,-0.119009,-0.137200,-0.149960,-0.159666,-0.160836,-0.161303,-0.153716,-0.155055,-0.149905,-0.202866,-0.112134,0.137648,0.251075,0.320233,0.406942,0.522024,0.670116,0.708377,0.696329
-0.007014,-0.011013,-0.017898,-0.021988,-0.025059,-0.027328,-0.028854,-0.029953,-0.030968,-0.031987,-0.032868,-0.033466,-0.033780,-0.033939,-0.034091,-0.034306,-0.034559,-0.034773,-0.034873,-0.034831,-0.034663,-0.034410,-0.034118,-0.033812,-0.033499,-0.033169,-0.032803,-0.032381,-0.031893,-0.031323,-0.030672,-0.029925,-0.029115,-0.028275,-0.027566,-0.027183,-0.027579,-0.029207,-0.032897,-0.039227,-0.049214,-0.062972,-0.081144,-0.102300,-0.126231,-0.149168,-0.170937,-0.185730,-0.196087,-0.195629,-0.193948,-0.182392,-0.183061,-0.176589,-0.237470,-0.088992,0.198137,0.293760,0.376289,0.459625,0.569466,0.704181,0.673542,0.614411
-0.001586,-0.003336,-0.006589,-0.009311,-0.012092,-0.014890,-0.017285,-0.019130,-0.020653,-0.022127,-0.023617,-0.024995,-0.026124,-0.026983,-0.027669,-0.028305,-0.028962,-0.029625,-0.030230,-0.030704,-0.031004,-0.031132,-0.031119,-0.031008,-0.030836,-0.030622,-0.030367,-0.030059,-0.029683,-0.029215,-0.028652,-0.027991,-0.027284,-0.026609,-0.026175,-0.026253,-0.027355,-0.030031,-0.035170,-0.043473,-0.055998,-0.072985,-0.095006,-0.120629,-0.149264,-0.176863,-0.202507,-0.219952,-0.231097,-0.229577,-0.225483,-0.210922,-0.211110,-0.205601,-0.264394,-0.051222,0.267142,0.339076,0.426708,0.506506,0.610565,0.717567,0.614301,0.511841
