64.161555,62.912869,59.627202,56.418005,53.598037,51.105355,48.879225,46.871632,45.049417,43.388429,41.867853,40.468301,39.172755,37.967858,36.844035,35.794449,34.813601,33.896304,33.037312,32.231445,31.473914,30.760570,30.087983,29.453324,28.854170,28.288235,27.753173,27.246394,26.765033,26.306012,25.866333,25.443507,25.036205,24.644886,24.272350,23.923792,23.606180,23.326863,23.091434,22.901543,22.752497,22.633538,22.525745,22.410223,22.258333,22.053991,21.760535,21.393077,20.908895,20.382281,19.685366,18.980857,18.052005,17.219089,15.954299,14.572390,12.960905,14.319510,15.907641,19.625218,23.055961,31.100812,38.512145,56.823951
25.874741,13.882095,14.619637,16.430858,17.967819,19.176129,20.117612,20.849370,21.414296,21.843199,22.159353,22.382188,22.528879,22.614360,22.650880,22.647910,22.612582,22.550367,22.465743,22.362577,22.244348,22.114099,21.974529,21.827807,21.675855,21.519989,21.361545,21.201045,21.039528,20.876702,20.713814,20.549717,20.386904,20.223173,20.064032,19.905102,19.757354,19.610573,19.484801,19.355771,19.259846,19.143693,19.077112,18.951414,18.907096,18.730274,18.703388,18.418504,18.429845,17.970606,18.082770,17.340482,17.673036,16.491955,17.251618,15.349453,16.810056,14.066882,17.315366,13.355927,20.487200,15.102437,34.378059,10.883566
-11.050718,-0.128413,2.948415,4.537554,5.713460,6.709615,7.590473,8.382630,9.099091,9.745292,10.324007,10.839361,11.298055,11.708060,12.076561,12.408702,12.707605,12.975198,13.213173,13.423580,13.608960,13.772128,13.915854,14.042560,14.154214,14.252222,14.337615,14.410981,14.472889,14.523631,14.564049,14.594759,14.617752,14.634338,14.648234,14.660605,14.676461,14.693896,14.718348,14.740276,14.767338,14.777161,14.788158,14.756678,14.730350,14.622102,14.553379,14.341573,14.272254,13.930185,13.938089,13.379685,13.646787,12.717190,13.430518,11.708911,13.555623,11.349394,15.291163,11.032423,18.762830,10.474090,29.592894,-38.863554
-4.537716,-1.672136,-0.016368,1.002472,1.723274,2.315383,2.847023,3.344438,3.817387,4.268468,4.697211,5.102826,5.485780,5.847893,6.191377,6.517804,6.827665,7.120646,7.396262,7.654447,7.895827,8.121642,8.333439,8.532706,8.720581,8.897712,9.064264,9.220063,9.364840,9.498532,9.621615,9.735359,9.842006,9.944609,10.046695,10.151317,10.260317,10.372789,10.484963,10.588762,10.674018,10.726936,10.736869,10.690617,10.587719,10.422870,10.223593,9.981483,9.767994,9.496468,9.344971,9.050257,9.099281,8.632551,8.938233,7.978094,9.540786,8.715069,12.058325,9.702372,16.205898,10.458637,24.329022,-40.754363
-4.114345,-1.983106,-0.725933,-0.008649,0.441576,0.776587,1.067433,1.343709,1.615959,1.886788,2.155800,2.421709,2.683284,2.939688,3.190413,3.435003,3.672853,3.903207,4.125343,4.338807,4.543570,4.740010,4.928752,5.110415,5.285401,5.453759,5.615218,5.769345,5.915836,6.054842,6.187273,6.314936,6.440417,6.566592,6.695759,6.828533,6.962628,7.092026,7.206481,7.292573,7.334943,7.320888,7.242074,7.101429,6.909958,6.695242,6.483039,6.306445,6.178041,6.096650,6.088639,6.092812,6.222720,6.164438,6.447938,6.170659,7.250780,7.122401,9.408163,8.729739,13.798632,11.241282,18.372736,-45.478320
-3.243065,-1.801350,-0.872222,-0.336732,-0.027955,0.170567,0.325194,0.469082,0.615977,0.769772,0.930237,1.095820,1.264705,1.435087,1.605298,1.773915,1.939860,2.102418,2.261191,2.416013,2.566884,2.713899,2.857185,2.996816,3.132761,3.264861,3.392910,3.516786,3.636683,3.753261,3.867766,3.981819,4.097085,4.214407,4.333077,4.449658,4.557734,4.647409,4.707075,4.724843,4.693497,4.613188,4.496313,4.365424,4.251875,4.187155,4.193385,4.281376,4.440592,4.658096,4.914901,5.182454,5.475477,5.697329,6.077417,6.034306,6.516844,6.477438,7.847162,8.169385,12.141811,11.774826,12.160228,-47.236135
-2.492892,-1.528675,-0.852196,-0.449758,-0.229585,-0.110571,-0.036788,0.025325,0.092431,0.170357,0.259260,0.357049,0.461117,0.568974,0.678482,0.787997,0.896465,1.003380,1.108621,1.212245,1.314327,1.414885,1.513873,1.611208,1.706810,1.800642,1.892786,1.983496,2.073289,2.162894,2.253178,2.344748,2.437596,2.530333,2.619926,2.701072,2.767083,2.810290,2.825438,2.811242,2.775917,2.735891,2.718458,2.751610,2.863106,3.066566,3.362933,3.737817,4.162762,4.613472,5.051193,5.468249,5.835695,6.184684,6.516826,6.460785,6.527119,6.410198,7.167509,7.967593,11.216580,11.706856,5.942997,-47.148017
-1.883881,-1.252896,-0.775830,-0.481146,-0.326576,-0.260853,-0.240388,-0.233749,-0.222363,-0.198272,-0.160456,-0.111367,-0.054527,0.006775,0.070063,0.133815,0.197338,0.260490,0.323361,0.386049,0.448575,0.510895,0.572965,0.634791,0.696465,0.758168,0.820184,0.882872,0.946655,1.011891,1.078746,1.146869,1.215205,1.281597,1.343011,1.395574,1.436078,1.462913,1.479320,1.493972,1.524095,1.591271,1.721652,1.935986,2.250773,2.667615,3.177304,3.754849,4.361780,4.962747,5.507894,5.991865,6.375317,6.725201,6.942364,6.853140,6.746317,6.576516,6.992033,8.013177,10.787197,10.844088,-0.139096,-45.521063
-1.378351,-0.996686,-0.679489,-0.474916,-0.373569,-0.347749,-0.365891,-0.400186,-0.431196,-0.448924,-0.451040,-0.439894,-0.419714,-0.394605,-0.367457,-0.339659,-0.311439,-0.282479,-0.252460,-0.221300,-0.189125,-0.156099,-0.122275,-0.087544,-0.051663,-0.014328,0.024758,0.065817,0.108956,0.154082,0.200856,0.248537,0.295995,0.341639,0.383863,0.421400,0.454713,0.486756,0.525106,0.581613,0.673904,0.821737,1.048097,1.372359,1.812238,2.370960,3.039575,3.782230,4.547143,5.274541,5.904218,6.418358,6.789756,7.072944,7.186875,7.091838,6.946587,6.764765,7.053786,8.243410,10.560631,9.007394,-5.968827,-42.432855
-0.957137,-0.766010,-0.577552,-0.448859,-0.392242,-0.398155,-0.445898,-0.512001,-0.577033,-0.629214,-0.664581,-0.684843,-0.694496,-0.698292,-0.699597,-0.699834,-0.698894,-0.696027,-0.690636,-0.682613,-0.672231,-0.659847,-0.645659,-0.629622,-0.611523,-0.591117,-0.568259,-0.542986,-0.515541,-0.486381,-0.456123,-0.425543,-0.395447,-0.366603,-0.339327,-0.313162,-0.285925,-0.253241,-0.207191,-0.136437,-0.024551,0.148561,0.408982,0.783200,1.298182,1.964189,2.774095,3.678256,4.605026,5.460755,6.171977,6.704603,7.049668,7.249612,7.291722,7.207219,7.061757,6.906767,7.258367,8.616503,10.154163,6.016508,-11.313709,-37.918840
